open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1775869380000,0.09346,0.09353,0.09339,0.09352,2436428341.0,1775869559999,227623585.028850,1147,1358117327,126900375.385200,0
1775869560000,0.09353,0.0937,0.09352,0.09369,3411643584.0,1775869739999,319455564.201520,1085,3411457323,319438123.489000,0
1775869740000,0.09369,0.0937,0.0935,0.0935,3156874608.0,1775869919999,295348388.465180,1266,2563809,239860.116370,0
1775869920000,0.0935,0.09351,0.09342,0.09343,2326714518.0,1775870099999,217457690.372550,1335,77851,7276.714410,0
1775870100000,0.09343,0.09344,0.09323,0.09325,4672872806.0,1775870279999,436128343.915140,1784,592585492,55269455.196910,0
1775870280000,0.09325,0.0933,0.09325,0.09326,745662435.0,1775870459999,69552841.302630,874,510846076,47652553.507850,0
1775870460000,0.09326,0.09331,0.09325,0.09328,301550875.0,1775870639999,28133805.089750,603,257113669,23988705.409840,0
1775870640000,0.09328,0.09331,0.09326,0.09327,338514405.0,1775870819999,31574218.447050,594,22177088,2068553.629640,0
1775870820000,0.09327,0.09339,0.09327,0.09339,2355658008.0,1775870999999,219879774.144120,1044,2355629438,219877108.343710,0
1775871000000,0.09339,0.09357,0.09338,0.09357,3957916215.0,1775871179999,369977868.466270,1443,3957896911,369976064.736410,0
1775871180000,0.09357,0.09358,0.09351,0.09351,425507443.0,1775871359999,39809696.770920,630,341570873,31960786.954570,0
1775871360000,0.09351,0.09351,0.09342,0.09342,1844878622.0,1775871539999,172445187.681120,1135,62095103,5802120.767390,0
1775871540000,0.09342,0.09346,0.09342,0.09344,192762871.0,1775871719999,18014027.921260,518,191582858,17903790.990030,0
1775871720000,0.09344,0.09344,0.09337,0.09337,774866284.0,1775871899999,72368295.556340,908,20366,1902.744780,0
1775871900000,0.09337,0.09341,0.09337,0.09341,107294.0,1775872079999,10019.718160,399,55345,5169.222580,0
1775872080000,0.09341,0.09352,0.09341,0.09352,3109806480.0,1775872259999,290670628.298740,1370,3089794168,288799877.523180,0
1775872260000,0.09352,0.09357,0.09352,0.09352,938903165.0,1775872439999,87830142.514000,944,927302059,86745019.812140,0
1775872440000,0.09353,0.0936,0.09352,0.0936,1170431081.0,1775872619999,109530326.675380,885,1170420782,109529363.060540,0
1775872620000,0.0936,0.0936,0.09351,0.09352,2433537478.0,1775872799999,227648295.244830,1230,13419,1255.387830,0
1775872800000,0.09352,0.09353,0.09347,0.09348,1754412615.0,1775872979999,164023734.420330,950,80035194,7481691.119740,0
1775872980000,0.09347,0.09353,0.09347,0.09351,2045908668.0,1775873159999,191306643.992710,1047,1805890055,168861061.801430,0
1775873160000,0.09351,0.09355,0.09347,0.09355,1953164635.0,1775873339999,182652644.841330,1097,1602198710,149834696.651340,0
1775873340000,0.09355,0.09358,0.09352,0.09354,572128274.0,1775873519999,53523358.039220,706,572086746,53519473.538510,0
1775873520000,0.09354,0.09363,0.09354,0.09362,1870400948.0,1775873699999,175070803.516580,993,1620379120,151668760.542080,0
1775873700000,0.09363,0.09369,0.0936,0.09369,830199094.0,1775873879999,77730458.748860,869,560130315,52450108.931760,0
1775873880000,0.09369,0.09374,0.09369,0.09374,1493154640.0,1775874059999,139918159.101000,932,1493129737,139915825.633180,0
1775874060000,0.09374,0.09377,0.09372,0.09372,1222705808.0,1775874239999,114608669.379820,840,350854542,32893843.448540,0
1775874240000,0.09372,0.09374,0.09362,0.09374,3746568269.0,1775874419999,351052767.592200,1553,1756643274,164625828.986430,0
1775874420000,0.09374,0.09379,0.09373,0.09379,2515208286.0,1775874599999,235849358.525670,984,2515163786,235845186.392750,0
1775874600000,0.09379,0.09396,0.09378,0.09387,3125551569.0,1775874779999,293329307.029830,1287,2994808135,281054013.181000,0
1775874780000,0.09387,0.09388,0.09381,0.09381,2543382571.0,1775874959999,238704377.625700,1222,710698135,66711577.659640,0
1775874960000,0.09381,0.09381,0.09371,0.09374,1421479908.0,1775875139999,133286247.955650,1008,4817453,451492.651840,0
1775875140000,0.09374,0.09375,0.09371,0.09371,295110192.0,1775875319999,27655517.155310,648,74054484,6940386.565480,0
1775875320000,0.09371,0.09372,0.09365,0.09366,1071144114.0,1775875499999,100356986.034770,717,8284,776.132540,0
1775875500000,0.09365,0.09366,0.09361,0.09362,732234226.0,1775875679999,68565369.495540,675,60842,5697.220190,0
1775875680000,0.09362,0.09363,0.09354,0.09355,2027400794.0,1775875859999,189711736.010320,1167,10104,945.483140,0
1775875860000,0.09355,0.09355,0.09354,0.09355,58671.0,1775876039999,5488.357470,408,27213,2545.776150,0
1775876040000,0.09355,0.0936,0.09354,0.0936,49835606.0,1775876219999,4663452.360120,594,44636475,4177125.409780,0
1775876220000,0.0936,0.09362,0.0936,0.09361,209107373.0,1775876399999,19574705.087840,649,199497937,18675165.820630,0
1775876400000,0.0936,0.09365,0.0936,0.09361,336330241.0,1775876579999,31489460.717300,761,336297268,31486373.771170,0
1775876580000,0.09361,0.09365,0.09361,0.09364,64162.0,1775876759999,6007.356160,459,20660,1934.741010,0
1775876760000,0.09364,0.09366,0.09364,0.09364,19973449.0,1775876939999,1870513.325700,473,19951201,1868429.983650,0
1775876940000,0.09364,0.09378,0.09364,0.09377,3356134061.0,1775877119999,314497241.542010,1404,3356113354,314495300.956420,0
1775877120000,0.09377,0.09385,0.09377,0.09383,2547430280.0,1775877299999,238975823.072980,1249,2365890645,221941228.270340,0
1775877300000,0.09383,0.09386,0.09377,0.09385,1850697372.0,1775877479999,173638618.235440,1123,764061357,71694192.352040,0
1775877480000,0.09385,0.09386,0.09383,0.09384,36485030.0,1775877659999,3423770.856210,571,35833132,3362591.816820,0
1775877660000,0.09384,0.09385,0.09384,0.09384,213084632.0,1775877839999,19995862.144550,525,27767,2605.932950,0
1775877840000,0.09384,0.09385,0.09384,0.09385,89112637.0,1775878019999,8362329.965880,477,10980,1030.473000,0
1775878020000,0.09384,0.09391,0.09384,0.09389,1338678602.0,1775878199999,125657448.640230,927,1338665275,125656197.363980,0
1775878200000,0.09389,0.09391,0.09384,0.09388,851929154.0,1775878379999,79972374.014120,659,46941,4407.337690,0
1775878380000,0.09388,0.09389,0.09373,0.09374,1837034365.0,1775878559999,172308225.251720,960,20056841,1880133.278650,0
1775878560000,0.09374,0.09379,0.09373,0.09377,44103.0,1775878739999,4135.257520,390,33009,3095.163560,0
1775878740000,0.09376,0.094,0.09373,0.09397,4148955382.0,1775878919999,389521969.023080,1585,4148787071,389506187.382130,0
1775878920000,0.09398,0.09403,0.09396,0.09396,2071899564.0,1775879099999,194779600.686330,1022,1115603790,104882232.509770,0
1775879100000,0.09396,0.09397,0.09381,0.09387,2473240137.0,1775879279999,232231959.257600,1035,79288,7448.445530,0
1775879280000,0.09387,0.09389,0.09381,0.09387,168852511.0,1775879459999,15853111.831840,508,168838799,15851824.859850,0
1775879460000,0.09387,0.09389,0.09378,0.09379,1616471793.0,1775879639999,151626974.130320,818,19299,1810.611240,0
1775879640000,0.09379,0.09381,0.09358,0.09367,4025961030.0,1775879819999,377223943.133770,1455,618530031,57958268.655540,0
1775879820000,0.09367,0.09367,0.09364,0.09364,386398671.0,1775879999999,36182844.727390,644,10813689,1012848.350460,0
1775880000000,0.09364,0.09366,0.09353,0.09353,1527492617.0,1775880179999,142932161.417070,877,487504,45619.233510,0
1775880180000,0.09354,0.09369,0.09353,0.09369,3724483193.0,1775880359999,348645816.594300,1497,3724454139,348643095.783340,0
1775880360000,0.09369,0.09378,0.09369,0.09372,2740108766.0,1775880539999,256841921.362440,1271,2599852611,243696908.822310,0
1775880540000,0.09372,0.09378,0.09369,0.0937,820426038.0,1775880719999,76874330.287480,840,15148615,1419430.124250,0
1775880720000,0.0937,0.0937,0.09355,0.09358,1631979135.0,1775880899999,152819274.398300,1196,19402104,1815655.690820,0
1775880900000,0.09358,0.09358,0.09348,0.09354,2907002632.0,1775881079999,271852983.765300,1312,617097694,57706371.533080,0
1775881080000,0.09354,0.09356,0.09345,0.09346,1619375283.0,1775881259999,151402188.315750,1019,655532671,61275655.909980,0
1775881260000,0.09346,0.09347,0.09342,0.09343,1037711711.0,1775881439999,96962901.767930,928,108468435,10137459.772090,0
1775881440000,0.09343,0.09345,0.09336,0.09344,3581095349.0,1775881619999,334469311.017950,1550,1080917124,100984633.261070,0
1775881620000,0.09344,0.09345,0.09342,0.09344,1157765.0,1775881799999,108170.426830,531,11492,1073.927400,0
1775881800000,0.09344,0.09355,0.09344,0.09352,2392269031.0,1775881979999,223643836.359610,1344,2392178016,223635326.079770,0
1775881980000,0.09352,0.09355,0.09346,0.09347,992342605.0,1775882159999,92772613.365520,946,324060,30315.522160,0
1775882160000,0.09346,0.09355,0.09346,0.09354,2100673162.0,1775882339999,196368951.817190,1268,1187327532,110995063.638650,0
1775882340000,0.09354,0.09357,0.09353,0.09355,338243465.0,1775882519999,31645761.058420,708,338113485,31633601.401400,0
1775882520000,0.09355,0.09357,0.09346,0.09352,811316646.0,1775882699999,75858513.343560,983,41702875,3899432.364480,0
1775882700000,0.09346,0.09354,0.09346,0.09349,12200548.0,1775882879999,1141091.371680,807,1823040,170491.427410,0
1775882880000,0.09346,0.09349,0.09345,0.09346,1335258840.0,1775883059999,124789124.211340,1033,528848299,49427586.221810,0
1775883060000,0.09345,0.09349,0.09345,0.09347,190488.0,1775883239999,17804.258450,511,172373,16111.363540,0
1775883240000,0.09348,0.09349,0.09345,0.09349,30770.0,1775883419999,2876.442460,387,25270,2362.467460,0
1775883420000,0.09349,0.09358,0.09345,0.09352,917262803.0,1775883599999,85815699.645950,1035,914589520,85565721.338210,0
1775883600000,0.09351,0.09353,0.09351,0.09352,555509018.0,1775883779999,51950004.203270,785,435584958,40735905.307750,0
1775883780000,0.09352,0.09353,0.09333,0.09334,4114103321.0,1775883959999,384343690.878520,1905,51859,4842.007800,0
1775883960000,0.09334,0.09341,0.09333,0.09337,1869860463.0,1775884139999,174566515.656250,1136,1567082101,146291148.997360,0
1775884140000,0.09337,0.09337,0.09332,0.09335,1023499940.0,1775884319999,95539220.956250,776,527699,49261.145120,0
1775884320000,0.09336,0.09336,0.09315,0.09316,3061591630.0,1775884499999,285516947.918280,1303,54331,5064.784900,0
1775884500000,0.09316,0.09316,0.09296,0.09306,5086400507.0,1775884679999,473332768.677920,1914,988801559,92007421.576880,0
1775884680000,0.09306,0.09315,0.09306,0.09315,1702886118.0,1775884859999,158563675.413650,1219,1700946362,158383126.070300,0
1775884860000,0.09315,0.09323,0.09313,0.09314,3309524255.0,1775885039999,308368335.538360,1465,2467165167,229899922.334190,0
1775885040000,0.09313,0.09323,0.09311,0.09322,1817717715.0,1775885219999,169323570.961940,1093,1352276926,125982492.672070,0
1775885220000,0.09322,0.09328,0.09321,0.09328,1911604684.0,1775885399999,178264010.905310,1044,1911598420,178263426.933870,0
1775885400000,0.09328,0.09339,0.09327,0.09339,3343731228.0,1775885579999,312083500.602960,1490,3343649590,312075883.522990,0
1775885580000,0.09339,0.09341,0.09333,0.09334,1177265778.0,1775885759999,109905716.738460,1038,142847579,13340790.934810,0
1775885760000,0.09333,0.09334,0.09329,0.09329,574263273.0,1775885939999,53595672.119280,778,865863,80819.553320,0
1775885940000,0.09329,0.09333,0.09329,0.09333,1603463752.0,1775886119999,149612912.596060,1139,1131481956,105580778.589460,0
1775886120000,0.09333,0.09342,0.09332,0.09334,1788137536.0,1775886299999,166993537.480890,1361,829804205,77483726.366400,0
1775886300000,0.09334,0.09335,0.09331,0.09332,222144119.0,1775886479999,20728489.800600,582,31901,2977.531670,0
1775886480000,0.09332,0.09333,0.09313,0.09313,2240273079.0,1775886659999,208864050.656090,1023,17983,1676.046980,0
1775886660000,0.09313,0.09316,0.09305,0.09306,1108144648.0,1775886839999,103185870.223230,825,346400,32256.874200,0
1775886840000,0.09306,0.09307,0.09292,0.09292,3896689139.0,1775887019999,362390778.381220,1452,212798,19791.704620,0
1775887020000,0.09293,0.09294,0.09279,0.09287,1751844553.0,1775887199999,162736352.786790,930,154033146,14301477.981780,0
1775887200000,0.09288,0.09288,0.09274,0.09275,2360260286.0,1775887379999,219008899.603100,1165,81007330,7514249.198710,0
1775887380000,0.09275,0.0928,0.09268,0.09277,2986775483.0,1775887559999,276996049.912530,1334,1803181753,167253994.148620,0
1775887560000,0.09278,0.09278,0.09266,0.09272,2863893865.0,1775887739999,265524082.325150,1202,900091485,83436747.400420,0
1775887740000,0.09272,0.09278,0.09267,0.09278,2218291960.0,1775887919999,205733953.161960,1196,2155296561,199895333.655870,0
1775887920000,0.09278,0.09278,0.09265,0.09268,1629381093.0,1775888099999,151040414.122130,1066,171238949,15868579.318730,0
1775888100000,0.09268,0.09275,0.09268,0.09275,1765262516.0,1775888279999,163685313.639030,962,1764771500,163639791.011650,0
1775888280000,0.09275,0.09278,0.09274,0.09276,960213290.0,1775888459999,89076807.883990,758,960173168,89073086.393890,0
1775888460000,0.09276,0.09278,0.09274,0.09274,51428750.0,1775888639999,4770016.012060,720,4393364,407597.808980,0
1775888640000,0.09274,0.09277,0.09265,0.09266,975372604.0,1775888819999,90408807.621470,1099,15108,1400.479490,0
1775888820000,0.09266,0.09275,0.09266,0.09274,1185422384.0,1775888999999,109887539.812130,892,1185039667,109852054.230250,0
1775889000000,0.09274,0.09277,0.09267,0.09277,1696847594.0,1775889179999,157317787.872440,1255,991006133,91866444.333350,0
1775889180000,0.09277,0.09279,0.09275,0.09275,541795280.0,1775889359999,50264367.209490,681,432931262,40165740.655520,0
1775889360000,0.09275,0.09279,0.09273,0.09275,75950.0,1775889539999,7046.349500,446,52134,4837.511710,0
1775889540000,0.09275,0.09279,0.09268,0.09269,1129795788.0,1775889719999,104750264.542240,795,201169497,18646401.032530,0
1775889720000,0.09269,0.09277,0.09269,0.09276,1311350837.0,1775889899999,121607724.779240,1081,1311287028,121601805.943970,0
1775889900000,0.09276,0.09277,0.09276,0.09276,75753.0,1775890079999,7026.985050,421,13677,1268.815290,0
1775890080000,0.09276,0.09277,0.09271,0.09273,652152062.0,1775890259999,60477122.368860,903,45271186,4197961.117290,0
1775890260000,0.09273,0.09274,0.09272,0.09273,306459529.0,1775890439999,28417993.256090,739,10913551,1012014.739940,0
1775890440000,0.09273,0.09274,0.09273,0.09274,46148639.0,1775890619999,4279363.364540,424,7007,649.829180,0
1775890620000,0.09273,0.09275,0.09273,0.09273,408100152.0,1775890799999,37847196.892490,712,406973845,37742754.396230,0
1775890800000,0.09273,0.09276,0.09268,0.09271,632346788.0,1775890979999,58618619.327820,980,195768083,18146167.847700,0
1775890980000,0.0927,0.09275,0.09268,0.09275,1234072953.0,1775891159999,114405003.136440,805,1155699671,107140069.098910,0
1775891160000,0.09275,0.09278,0.09274,0.09277,678063683.0,1775891339999,62896452.129440,1011,670407433,62186410.871250,0
1775891340000,0.09277,0.09278,0.09274,0.09274,163226.0,1775891519999,15143.261270,444,131520,12202.425600,0
1775891520000,0.09274,0.09279,0.0927,0.09277,155051864.0,1775891699999,14385708.674950,575,154995059,14380441.833890,0
1775891700000,0.09277,0.0928,0.09274,0.09274,549322667.0,1775891879999,50971650.023890,658,549298296,50969389.130390,0
1775891880000,0.09274,0.0928,0.09273,0.0928,302693015.0,1775892059999,28070836.814920,652,7314865,678382.021290,0
1775892060000,0.0928,0.09281,0.09278,0.09281,1430478592.0,1775892239999,132745955.434840,899,955579985,88681738.056660,0
1775892240000,0.09281,0.09285,0.09281,0.09281,664441511.0,1775892419999,61680334.876990,730,664402128,61676679.068640,0
1775892420000,0.09281,0.09287,0.09281,0.09284,517999692.0,1775892599999,48098071.494220,595,517980404,48096280.716270,0
1775892600000,0.09285,0.09287,0.09281,0.09283,579989306.0,1775892779999,53834609.729800,656,579885214,53824947.250120,0
1775892780000,0.09282,0.09288,0.09282,0.09288,1390999723.0,1775892959999,129148725.218680,925,1390895552,129139051.762630,0
1775892960000,0.09286,0.09288,0.09285,0.09288,70842.0,1775893139999,6579.425200,407,45616,4236.814080,0
1775893140000,0.09285,0.09285,0.09275,0.09279,1723057144.0,1775893319999,159912430.049430,1110,540173249,50118397.891740,0
1775893320000,0.09279,0.09279,0.09274,0.09274,165891156.0,1775893499999,15391021.495140,617,28775,2669.528730,0
1775893500000,0.09275,0.09275,0.09274,0.09275,267518432.0,1775893679999,24810946.832670,491,128744899,11941089.382250,0
1775893680000,0.09275,0.09275,0.09274,0.09275,1329573865.0,1775893859999,123313575.578330,837,889533823,82504262.083250,0
1775893860000,0.09275,0.09276,0.09274,0.09274,603220530.0,1775894039999,55946029.793930,774,25771671,2390322.526660,0
1775894040000,0.09274,0.0928,0.09272,0.0928,1981801091.0,1775894219999,183831345.638810,1181,1465421304,135947095.876450,0
1775894220000,0.0928,0.09283,0.0928,0.09283,811028828.0,1775894399999,75271370.821680,663,810972789,75266169.997110,0
1775894400000,0.09282,0.09283,0.09278,0.09278,426098.0,1775894579999,39549.615370,393,274972,25525.648570,0
1775894580000,0.09278,0.09283,0.0927,0.09276,1880126567.0,1775894759999,174373826.827570,1116,977549068,90645299.860020,0
1775894760000,0.09275,0.09285,0.09275,0.09285,2155283184.0,1775894939999,199999318.353330,1166,2155254919,199996696.305580,0
1775894940000,0.09285,0.09293,0.09284,0.09293,1818903883.0,1775895119999,168945502.836060,1037,1818837896,168939374.320990,0
1775895120000,0.09293,0.09296,0.09285,0.09287,1535031230.0,1775895299999,142634028.965320,1053,872683130,81112158.768010,0
1775895300000,0.09287,0.09291,0.09285,0.09291,618995712.0,1775895479999,57501643.239720,735,504524842,46868206.407340,0
1775895480000,0.0929,0.09291,0.09285,0.09288,446342010.0,1775895659999,41458744.826120,772,21517,1998.635030,0
1775895660000,0.09288,0.09293,0.09285,0.09293,668120524.0,1775895839999,62068957.013520,657,668100861,62067130.394880,0
1775895840000,0.09293,0.09293,0.09282,0.09282,892918575.0,1775896019999,82905582.592320,864,33430,3106.443220,0
1775896020000,0.09282,0.09282,0.09276,0.09281,2390991397.0,1775896199999,221859555.883720,1091,351436500,32611806.327410,0
