open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776812400000,0.09441,0.09463,0.09437,0.09456,12308194831.0,1776813299999,1163558088.083730,6407,9310253661,880054671.051770,0
1776813300000,0.09456,0.09468,0.09455,0.0946,6912986620.0,1776814199999,654013408.301860,5085,4423228602,418445693.260110,0
1776814200000,0.0946,0.09486,0.09458,0.09486,6423414050.0,1776815099999,608475684.571570,4167,5295280251,501671040.829270,0
1776815100000,0.09486,0.09519,0.09486,0.09513,10420025147.0,1776815999999,990456041.603740,5743,8924737394,848271479.329870,0
1776816000000,0.09514,0.0952,0.09508,0.09516,5782749542.0,1776816899999,550212452.331620,4000,3808657349,362387283.939520,0
1776816900000,0.09516,0.09528,0.09508,0.09513,9631925902.0,1776817799999,916677947.143750,5690,6257151297,595539505.128740,0
1776817800000,0.09513,0.0952,0.09504,0.09517,6302022200.0,1776818699999,599461988.695460,4217,3789961406,360579677.031370,0
1776818700000,0.09517,0.09524,0.09509,0.09514,3157835903.0,1776819599999,300592737.046940,3162,1101171032,104847832.905480,0
1776819600000,0.09514,0.09523,0.09508,0.09519,702753163.0,1776820499999,66898168.113680,894,700594462,66692882.147390,0
1776820500000,0.09519,0.09523,0.09484,0.09485,1987613671.0,1776821399999,188742184.072850,1723,755121,71822.021780,0
1776821400000,0.09485,0.09498,0.09484,0.09493,2699412112.0,1776822299999,256263995.384890,2934,2528607355,240049905.706380,0
1776822300000,0.09493,0.09505,0.09484,0.09494,4324419045.0,1776823199999,410601922.250870,3944,3330199949,316203672.646510,0
1776823200000,0.09494,0.09543,0.09485,0.09538,11710913161.0,1776824099999,1114222645.829420,5645,10776986967,1025515951.221740,0
1776824100000,0.09536,0.0961,0.09536,0.0961,15904991229.0,1776824999999,1523877296.642070,6091,10483035191,1004357659.415700,0
1776825000000,0.0961,0.09636,0.09595,0.09628,13835364338.0,1776825899999,1330182301.585230,5629,10158291083,976902724.813840,0
1776825900000,0.09628,0.09655,0.0961,0.09653,12990624418.0,1776826799999,1251023015.123320,5895,6928942970,667650373.424170,0
1776826800000,0.09653,0.0968,0.09643,0.09668,15648240826.0,1776827699999,1511654869.396800,6589,10085401435,974337904.152210,0
1776827700000,0.09668,0.09688,0.09633,0.09633,13006903676.0,1776828599999,1256750618.979760,6044,3418079340,330689932.616920,0
1776828600000,0.09633,0.09634,0.09612,0.0962,8718994567.0,1776829499999,838768695.100150,5529,2952946929,284087427.251440,0
1776829500000,0.09619,0.09633,0.09613,0.09627,10004808639.0,1776830399999,962857189.895640,5300,7409402802,713222318.007290,0
1776830400000,0.09633,0.09641,0.09616,0.09616,7501964090.0,1776831299999,722423301.448480,4981,2018421655,194498126.089090,0
1776831300000,0.09616,0.0962,0.09601,0.09616,9801650226.0,1776832199999,941793708.298080,5399,4104886764,394458925.803240,0
1776832200000,0.09616,0.09649,0.09611,0.09634,11329011258.0,1776833099999,1091489202.977860,5725,8282048095,797968259.993060,0
1776833100000,0.09634,0.09634,0.09616,0.09622,7638396016.0,1776833999999,735187328.218880,4646,2810870034,270521203.897490,0
1776834000000,0.09622,0.09646,0.09615,0.09639,10485650879.0,1776834899999,1010163117.091830,5331,6274031333,604377291.869310,0
1776834900000,0.09638,0.09738,0.09637,0.09711,16015808858.0,1776835799999,1552077920.646000,5911,14686368573,1422983725.412920,0
1776835800000,0.09711,0.0976,0.09711,0.0973,15262078673.0,1776836699999,1486671355.195770,6318,7599824590,740241519.556860,0
1776836700000,0.0973,0.0976,0.09721,0.09721,14968903338.0,1776837599999,1458047228.329870,6744,7191358724,700830485.798860,0
1776837600000,0.09721,0.09726,0.09697,0.09707,11336534763.0,1776838499999,1100517222.514710,5665,6804488081,660564985.753320,0
1776838500000,0.09707,0.09715,0.097,0.09713,6311536417.0,1776839399999,612808294.371490,4026,4663228392,452798290.308620,0
1776839400000,0.09713,0.0974,0.09712,0.09737,6346476697.0,1776840299999,617343711.548430,4131,5456810490,530748112.280210,0
1776840300000,0.09737,0.09761,0.0973,0.09761,7094799031.0,1776841199999,691261975.241470,4625,5062757169,493389193.940720,0
1776841200000,0.09761,0.09798,0.0976,0.09772,14844933435.0,1776842099999,1451419843.151620,6480,11618401067,1136062598.661750,0
1776842100000,0.09772,0.09772,0.09719,0.09719,15571050137.0,1776842999999,1517334532.183460,6727,3854039516,375540682.650250,0
1776843000000,0.0972,0.09737,0.09693,0.09737,10366309806.0,1776843899999,1006918084.090890,5860,5097958589,495456956.518180,0
1776843900000,0.09737,0.09757,0.09736,0.09749,10562396689.0,1776844799999,1029629182.739100,6043,6874041081,670084538.814800,0
1776844800000,0.09751,0.09778,0.09746,0.09772,13259405506.0,1776845699999,1294431911.711960,6262,10229055310,998674486.453790,0
1776845700000,0.09772,0.09798,0.09766,0.09785,10947666752.0,1776846599999,1070772610.548810,5941,7250239204,709231253.739200,0
1776846600000,0.09785,0.09812,0.09765,0.09765,14702775498.0,1776847499999,1439622787.947870,6531,9224039800,903623040.845030,0
1776847500000,0.0977,0.09806,0.09765,0.09791,12844941144.0,1776848399999,1256841191.021880,5965,9103546730,890886597.800510,0
1776848400000,0.09791,0.0981,0.09774,0.09785,16730566043.0,1776849299999,1638193392.509010,7023,10397976699,1018304508.434250,0
1776849300000,0.09785,0.09795,0.09777,0.09787,7893076978.0,1776850199999,772409282.129320,4886,3450262147,337569795.797070,0
1776850200000,0.09787,0.09798,0.09782,0.09786,5118878830.0,1776851099999,501109069.882420,4006,2782138992,272430742.334760,0
1776851100000,0.09786,0.09788,0.09747,0.09753,7260035972.0,1776851999999,708701802.027050,5263,1209016266,117915999.474500,0
1776852000000,0.09753,0.09764,0.09738,0.09749,12978152842.0,1776852899999,1265745746.667810,5985,6758046220,659200458.980420,0
1776852900000,0.09749,0.09782,0.09748,0.09782,9617812534.0,1776853799999,939279349.342000,5148,9296651086,907877564.534610,0
1776853800000,0.09782,0.09817,0.09778,0.09817,11471083863.0,1776854699999,1124270610.970330,5419,10939663910,1072213482.759470,0
1776854700000,0.09817,0.09841,0.09812,0.09822,13666102361.0,1776855599999,1342126267.579040,5975,8364718109,821595107.273380,0
1776855600000,0.09822,0.09835,0.09801,0.0982,12266176300.0,1776856499999,1204664630.787340,5708,5497988748,540051538.648230,0
1776856500000,0.0982,0.09852,0.098,0.09802,14074795474.0,1776857399999,1382474698.669330,6799,6852254970,673431021.722640,0
1776857400000,0.09802,0.09807,0.0978,0.09783,9222925056.0,1776858299999,903338450.916670,4918,3199619651,313631378.282640,0
1776858300000,0.09783,0.09798,0.09771,0.09798,9695943018.0,1776859199999,948825189.077780,4542,7721912715,755768748.524020,0
1776859200000,0.09797,0.09814,0.09792,0.09797,10467811171.0,1776860099999,1026077884.334020,5735,6269237740,614557609.883520,0
1776860100000,0.09797,0.098,0.09739,0.09741,15478606625.0,1776860999999,1512096787.654300,7037,2632690961,257291201.729890,0
1776861000000,0.09741,0.09763,0.09734,0.09747,9314865780.0,1776861899999,907919212.414410,4772,7075515357,689749314.065560,0
1776861900000,0.09747,0.09771,0.09747,0.09757,10787173973.0,1776862799999,1052559068.962350,5464,6576642189,641723177.612350,0
1776862800000,0.09757,0.09777,0.09735,0.09769,11564875580.0,1776863699999,1128025914.438430,5769,8050312537,785466381.715380,0
1776863700000,0.09769,0.09777,0.09762,0.09771,5498864945.0,1776864599999,537137413.885930,3777,2240880534,218957208.221380,0
1776864600000,0.09771,0.09795,0.09754,0.09781,18260721356.0,1776865499999,1784232455.693240,6840,12035666834,1176212861.985350,0
1776865500000,0.0978,0.09818,0.0978,0.09795,11022865643.0,1776866399999,1080182808.029280,4922,4687027616,459494811.141620,0
1776866400000,0.09795,0.09821,0.09782,0.09821,15759623930.0,1776867299999,1545045185.478240,6491,10961595070,1074902506.193400,0
1776867300000,0.09821,0.09824,0.09779,0.0981,15441089531.0,1776868199999,1514070645.732590,6117,8330327903,816891880.248610,0
1776868200000,0.0981,0.0981,0.09763,0.0977,13053690785.0,1776869099999,1277161343.234710,5277,7269923041,711249683.384590,0
1776869100000,0.0977,0.09802,0.0977,0.09798,9630398889.0,1776869999999,942897033.178560,4725,7160936216,701031585.024460,0
1776870000000,0.09798,0.09802,0.09767,0.09778,17532526434.0,1776870899999,1715042667.020940,6688,7484034531,732200758.022020,0
1776870900000,0.09778,0.09794,0.0976,0.09772,12281992171.0,1776871799999,1200818002.618380,5614,6393146495,625151445.019950,0
1776871800000,0.09771,0.09782,0.09746,0.09782,16986064594.0,1776872699999,1658954603.228100,7079,7813223994,763397454.654950,0
1776872700000,0.09782,0.09822,0.09781,0.09786,13201605238.0,1776873599999,1294029434.342710,5104,6784501324,665121247.965520,0
1776873600000,0.09788,0.09812,0.09782,0.09795,15200931649.0,1776874499999,1488934858.479400,5991,9407410829,921443844.966880,0
1776874500000,0.09795,0.09796,0.09754,0.0976,12738825591.0,1776875399999,1244639473.386900,5715,2260872790,220830668.595850,0
1776875400000,0.09755,0.0976,0.09725,0.0973,6182946580.0,1776876299999,602062823.545440,4575,1495545208,145615603.028600,0
1776876300000,0.0973,0.0973,0.0968,0.09693,13034312655.0,1776877199999,1264783182.828430,5897,2652637041,257172549.527320,0
1776877200000,0.09693,0.09746,0.09692,0.09735,12787822798.0,1776878099999,1243902522.607410,5634,10302872759,1001976808.368960,0
1776878100000,0.09735,0.09736,0.09704,0.09716,6659291781.0,1776878999999,647114680.861630,3798,736151171,71513933.102390,0
1776879000000,0.09715,0.09721,0.09702,0.09719,5100856307.0,1776879899999,495290053.794330,3415,2746315961,266769362.390630,0
1776879900000,0.09719,0.09738,0.09706,0.09722,14350014348.0,1776880799999,1395323498.821830,5828,7126777037,693067409.326050,0
1776880800000,0.09722,0.09754,0.09721,0.09752,8886347993.0,1776881699999,865218630.719630,4658,6339148639,617331214.039870,0
1776881700000,0.09751,0.09751,0.09727,0.09728,4553667772.0,1776882599999,443485847.844680,3614,725483159,70611390.567090,0
1776882600000,0.09728,0.09736,0.0972,0.0972,4891772396.0,1776883499999,475796311.242870,4168,1704357025,165872317.525480,0
1776883500000,0.0972,0.09739,0.09705,0.09706,11906447895.0,1776884399999,1157527197.513210,5036,3534221848,343964006.206080,0
1776884400000,0.09706,0.09706,0.09672,0.09685,6774589038.0,1776885299999,656238082.739360,4138,3292399846,318727962.217670,0
1776885300000,0.09685,0.09697,0.09679,0.09688,6348904480.0,1776886199999,615051017.074780,4508,3432578450,332563923.090060,0
1776886200000,0.09688,0.09688,0.09631,0.09647,17544549418.0,1776887099999,1694177509.423520,6127,4449893766,429256724.153330,0
1776887100000,0.09647,0.09663,0.09638,0.09656,18085557393.0,1776887999999,1745036506.955430,5722,8987097982,866927018.630390,0
1776888000000,0.09663,0.09664,0.09638,0.09658,5884267956.0,1776888899999,568311050.495490,3561,2475112943,239057259.889960,0
1776888900000,0.09658,0.09659,0.09628,0.09648,11813869464.0,1776889799999,1139217473.804560,6016,3978669805,383577243.292120,0
1776889800000,0.09648,0.09651,0.09636,0.0964,6838314224.0,1776890699999,659492242.799990,4487,2918454336,281476178.447520,0
1776890700000,0.0964,0.0964,0.09622,0.09625,6747177940.0,1776891599999,649822512.186280,4308,1397074329,134541524.994090,0
1776891600000,0.09625,0.09646,0.09623,0.09645,2803414817.0,1776892499999,270194551.742770,3233,2802550391,270111216.337050,0
1776892500000,0.09645,0.09654,0.09638,0.09654,3971290930.0,1776893399999,383177030.299560,3860,3205775164,309369653.738320,0
1776893400000,0.09653,0.09683,0.09653,0.09683,7456631939.0,1776894299999,721090788.877080,4654,6850812481,662502894.240820,0
1776894300000,0.09683,0.09684,0.0967,0.0967,5044605710.0,1776895199999,488142399.722130,4133,1101031283,106585898.828960,0
1776895200000,0.0967,0.09678,0.09658,0.09668,7796974697.0,1776896099999,753712867.451900,5111,4124127230,398715513.435130,0
1776896100000,0.09668,0.09669,0.09644,0.09644,6113945988.0,1776896999999,590305115.415880,3895,1500398,144877.949140,0
1776897000000,0.09645,0.0965,0.09632,0.09632,6032868945.0,1776897899999,581514869.579850,4207,1161907502,112062191.232050,0
1776897900000,0.09632,0.09637,0.09621,0.09637,7650770734.0,1776898799999,736913635.348180,4627,4270750767,411385229.717300,0
1776898800000,0.09637,0.0964,0.09615,0.0963,5900178373.0,1776899699999,567979960.597660,3668,3221044836,310089756.002210,0
1776899700000,0.0963,0.09636,0.09589,0.09598,11563277534.0,1776900599999,1111379469.907190,5497,2909277099,279804394.938850,0
1776900600000,0.09598,0.09598,0.09555,0.09574,12233593566.0,1776901499999,1171346645.984000,6027,4736720124,453446053.521290,0
1776901500000,0.09575,0.09579,0.09555,0.09557,5667486976.0,1776902399999,542246073.702510,4487,1731587498,165700222.409690,0
1776902400000,0.09555,0.09637,0.09555,0.09637,19518374291.0,1776903299999,1871938272.783080,6953,14670017999,1406910860.422530,0
1776903300000,0.09637,0.09637,0.09591,0.09618,9972996118.0,1776904199999,958396487.882890,3693,5004771908,481027569.284840,0
1776904200000,0.09617,0.09644,0.09612,0.09617,12546855865.0,1776905099999,1207460829.003400,5033,7493452762,721341146.823030,0
1776905100000,0.09617,0.09638,0.09616,0.09622,7903155208.0,1776905999999,760749983.240000,4111,6091731182,586403472.921510,0
1776906000000,0.09622,0.09625,0.09613,0.09613,3706371721.0,1776906899999,356557033.403720,3314,1747523916,168159935.879170,0
1776906900000,0.09613,0.09614,0.09578,0.09588,10598284149.0,1776907799999,1016290352.735380,5436,4633545155,444344591.623610,0
1776907800000,0.09588,0.09642,0.09572,0.09633,15431411299.0,1776908699999,1480757862.068420,6211,10498620543,1007950885.390150,0
1776908700000,0.09633,0.09652,0.09632,0.09633,8604430617.0,1776909599999,829521157.073560,4923,4446069831,428602523.824190,0
1776909600000,0.09632,0.09633,0.09603,0.09603,8707085187.0,1776910499999,837374246.867540,5145,1110082996,106832786.395970,0
1776910500000,0.09603,0.09605,0.09567,0.0958,18902312195.0,1776911399999,1812746188.329700,7456,5820666252,558378629.697010,0
1776911400000,0.0958,0.09587,0.09573,0.09585,8102252622.0,1776912299999,776098520.375390,4073,4584143982,439194334.401880,0
1776912300000,0.09585,0.09589,0.09571,0.09585,7600491712.0,1776913199999,728212041.835500,4486,3286507868,314892227.533010,0
1776913200000,0.09585,0.09594,0.09547,0.09547,10772427316.0,1776914099999,1031279524.723200,5976,2779193272,266440345.620730,0
1776914100000,0.09547,0.09553,0.09536,0.0954,6343780438.0,1776914999999,605480500.246480,4075,3008732582,287172014.150480,0
1776915000000,0.09541,0.09546,0.09528,0.09546,13612859898.0,1776915899999,1298195306.674880,6281,7680371611,732578985.726020,0
1776915900000,0.09547,0.09554,0.09539,0.09554,7535847974.0,1776916799999,719250733.155060,4582,3730176929,356043973.279370,0
1776916800000,0.09554,0.09584,0.09552,0.09581,10301581266.0,1776917699999,985692499.510980,5190,10145479827,970738245.472140,0
1776917700000,0.0958,0.09582,0.09565,0.09575,10073162640.0,1776918599999,964349969.789910,5699,4499485249,430811425.073100,0
1776918600000,0.09575,0.096,0.09571,0.09586,11943008776.0,1776919499999,1144832922.011560,6688,8100279514,776366897.775090,0
1776919500000,0.09586,0.09591,0.09571,0.09587,4160413647.0,1776920399999,398665183.810640,4011,2793676487,267690639.747610,0
1776920400000,0.09587,0.09612,0.09587,0.09605,7102634210.0,1776921299999,681893645.690550,4712,4796601853,460379109.093390,0
1776921300000,0.09604,0.09605,0.09588,0.09595,10464368017.0,1776922199999,1004209712.531720,5994,3863653131,370764518.699030,0
1776922200000,0.09596,0.09596,0.09566,0.09578,8407026426.0,1776923099999,805331995.897920,6067,1712761517,163974287.801810,0
1776923100000,0.09578,0.09599,0.09577,0.09592,5217054860.0,1776923999999,500241578.528010,4752,3259114441,312399398.765680,0
1776924000000,0.09592,0.09617,0.09591,0.09611,4293158178.0,1776924899999,412409950.899400,4385,3958739353,380287185.093810,0
1776924900000,0.09611,0.09632,0.0961,0.09627,8240833943.0,1776925799999,792861760.636970,5067,6587774530,633921258.955780,0
1776925800000,0.09627,0.0964,0.0961,0.09612,9829155907.0,1776926699999,946134008.208010,6108,3253573704,313411087.508670,0
1776926700000,0.09611,0.09614,0.09598,0.09602,5757737248.0,1776927599999,553215501.022130,5284,2865403017,275365832.975070,0
1776927600000,0.09602,0.09609,0.09588,0.0959,6479203162.0,1776928499999,621831278.147100,4988,1274141959,122305202.544800,0
1776928500000,0.0959,0.0959,0.09565,0.09566,5415299384.0,1776929399999,518669122.058610,4234,1661106636,159069797.872940,0
1776929400000,0.09566,0.09584,0.09553,0.09583,14539682951.0,1776930299999,1391821226.097050,6667,5612421355,537517254.943290,0
1776930300000,0.09583,0.09594,0.09576,0.09588,8280693339.0,1776931199999,793634346.400820,5631,3506479291,336141416.930880,0
1776931200000,0.09588,0.09599,0.09582,0.09599,4761930514.0,1776932099999,456568696.094750,4517,3121368521,299314987.319840,0
1776932100000,0.09598,0.09613,0.09597,0.09611,9055571677.0,1776932999999,869791596.991730,5021,6002191242,576507365.999950,0
1776933000000,0.09611,0.09616,0.09573,0.09573,7305346741.0,1776933899999,700670699.891510,4043,1522748676,146389343.404950,0
1776933900000,0.09573,0.09598,0.09572,0.09595,5909323145.0,1776934799999,566536952.541950,3769,5753601425,551630633.248890,0
1776934800000,0.09595,0.09598,0.09538,0.0955,12371839057.0,1776935699999,1182868739.899430,6157,2519259522,240585881.690800,0
1776935700000,0.0955,0.09574,0.09549,0.09564,10718921142.0,1776936599999,1024831807.337300,7030,7156964424,684270260.737230,0
1776936600000,0.09564,0.09573,0.09561,0.09563,2928127015.0,1776937499999,280092604.798970,5468,1699854218,162573393.654700,0
1776937500000,0.09563,0.09564,0.09538,0.0956,4613340343.0,1776938399999,440735689.998180,5420,2997688559,286374983.394040,0
1776938400000,0.0956,0.09564,0.09527,0.09528,9768355761.0,1776939299999,932385295.556630,5308,4215200924,402386538.411740,0
1776939300000,0.09528,0.09553,0.09527,0.09542,4748278927.0,1776940199999,452918751.522890,4035,3466011553,330587273.530620,0
1776940200000,0.09542,0.09564,0.09541,0.09561,5826678933.0,1776941099999,556661289.981260,5125,3947525427,377179739.385690,0
1776941100000,0.09561,0.09571,0.09558,0.09567,3914192976.0,1776941999999,374300686.009850,4381,2635452100,252038344.356980,0
1776942000000,0.09567,0.09586,0.09566,0.09585,2930507967.0,1776942899999,280671780.470050,3804,2929271324,280553333.621680,0
1776942900000,0.09585,0.09594,0.09581,0.09591,5024560533.0,1776943799999,481761388.580780,4198,3204217881,307276242.897670,0
1776943800000,0.09591,0.09604,0.09591,0.09603,4879508269.0,1776944699999,468313658.383760,3393,3914055729,375684500.563650,0
1776944700000,0.09603,0.09625,0.09603,0.09612,8365976357.0,1776945599999,804384314.965040,4762,6836590438,657314956.363150,0
1776945600000,0.09614,0.09674,0.09613,0.09674,15440144656.0,1776946499999,1489293323.469160,6980,12812345890,1235884905.566800,0
1776946500000,0.09674,0.09677,0.09652,0.09654,9119493933.0,1776947399999,881270239.261490,5532,2472420420,238921920.544820,0
1776947400000,0.09654,0.09672,0.09652,0.0966,9142018832.0,1776948299999,883483842.810910,5310,4901991690,473701205.236460,0
1776948300000,0.0966,0.09667,0.09627,0.09646,10705939230.0,1776949199999,1031932278.262640,5400,6501299622,626487853.113740,0
1776949200000,0.09646,0.09661,0.09645,0.09645,10831320593.0,1776950099999,1045651650.464280,5930,5913746556,570887507.905910,0
1776950100000,0.09645,0.0965,0.09638,0.09639,2291157668.0,1776950999999,220987208.042740,3267,546619958,52727370.539350,0
1776951000000,0.09639,0.0964,0.09598,0.09599,12425202760.0,1776951899999,1195471692.911780,5825,1226980623,118165318.854140,0
1776951900000,0.09599,0.09633,0.09582,0.09616,15331993692.0,1776952799999,1473704116.444180,5686,8183081125,786873012.469540,0
1776952800000,0.09616,0.09636,0.09601,0.09629,11343289476.0,1776953699999,1091235348.371470,4906,5295716294,509586075.485370,0
1776953700000,0.09629,0.09677,0.09626,0.09656,13143738832.0,1776954599999,1268580636.910570,5711,8403846140,811124611.401460,0
1776954600000,0.09657,0.09682,0.09653,0.09665,12694291378.0,1776955499999,1227154863.035920,5156,7839764897,757934589.421310,0
1776955500000,0.09665,0.09705,0.09662,0.09704,15389370446.0,1776956399999,1489225205.920360,6154,12151459677,1176152269.719110,0
1776956400000,0.09704,0.09715,0.09699,0.09709,12795393935.0,1776957299999,1241971761.720290,5303,7943001578,770991381.486960,0
1776957300000,0.09709,0.09794,0.09704,0.09752,15008595974.0,1776958199999,1464057095.720850,5556,9999095854,974822409.671160,0
1776958200000,0.09752,0.09796,0.09734,0.09754,14594913959.0,1776959099999,1424273164.562620,4859,11554570952,1127641624.186090,0
1776959100000,0.09754,0.09761,0.09717,0.09733,15604857837.0,1776959999999,1519144630.835160,6575,3950886394,384588190.919310,0
1776960000000,0.09732,0.0974,0.0971,0.09722,19155556071.0,1776960899999,1863066205.023400,6951,9858146720,958621598.785150,0
1776960900000,0.09722,0.09731,0.09721,0.09729,11815555191.0,1776961799999,1149071780.997760,4437,8772700089,853047320.857500,0
1776961800000,0.09731,0.09731,0.09699,0.09719,19608783526.0,1776962699999,1905079283.924710,6282,6161200067,598364087.586840,0
1776962700000,0.0972,0.0972,0.09699,0.09713,10290431960.0,1776963599999,999318741.261720,3572,3771164967,366113956.633240,0
1776963600000,0.0972,0.0972,0.09654,0.09698,19300125709.0,1776964499999,1868594046.334470,6122,7764042237,750530878.029140,0
1776964500000,0.09698,0.09699,0.09653,0.09699,10672062933.0,1776965399999,1032772056.789250,3352,5371411577,519621322.922540,0
1776965400000,0.09692,0.09699,0.09626,0.09657,17786212866.0,1776966299999,1716123002.653680,6314,5530394721,533206137.544640,0
1776966300000,0.09657,0.09659,0.0956,0.09599,12324837580.0,1776967199999,1184603762.902970,3884,7635338507,733327063.856750,0
1776967200000,0.09607,0.09633,0.09597,0.09598,17554256888.0,1776968099999,1685839640.624630,6420,7856841374,754279502.334320,0
1776968100000,0.09599,0.09633,0.09598,0.09608,4276908216.0,1776968999999,410972590.857330,2923,2921827360,280787059.086240,0
1776969000000,0.09608,0.09611,0.09607,0.09608,1793030080.0,1776969899999,172296028.150390,3039,1613152288,155013370.363830,0
1776969900000,0.09608,0.09624,0.09607,0.09614,19028512860.0,1776970799999,1829425185.792000,6239,14143733011,1359421417.110250,0
1776970800000,0.09613,0.09624,0.09596,0.09598,15689256563.0,1776971699999,1507936418.466400,7026,8544587786,821301392.120920,0
1776971700000,0.09598,0.09626,0.09595,0.09622,7892805181.0,1776972599999,759042474.829370,4058,3125024328,300531128.205870,0
1776972600000,0.09622,0.09634,0.09607,0.09607,14667519193.0,1776973499999,1411170770.020000,5838,5732465216,551580136.587710,0
1776973500000,0.09607,0.09632,0.09607,0.09616,17015543024.0,1776974399999,1636598195.642470,6775,14339395988,1379176692.689250,0
1776974400000,0.09615,0.09648,0.09614,0.09615,12477321705.0,1776975299999,1201711286.384870,4027,7130623309,686374418.357700,0
1776975300000,0.09615,0.09645,0.09615,0.09638,10689374675.0,1776976199999,1029944263.167630,5390,6831226865,658090072.958610,0
1776976200000,0.09638,0.09699,0.09634,0.09676,15239826112.0,1776977099999,1469995848.114820,5680,11255563141,1085567024.806720,0
1776977100000,0.09676,0.09682,0.09658,0.09662,6731230213.0,1776977999999,651069412.380760,4444,1898433594,183780426.001780,0
1776978000000,0.09662,0.09675,0.09658,0.09665,8958012862.0,1776978899999,866088269.012040,5368,4784191976,462578303.445250,0
1776978900000,0.09665,0.09685,0.09664,0.0967,15720959769.0,1776979799999,1520603465.382170,6305,11155408788,1078870615.247260,0
1776979800000,0.09685,0.0972,0.09665,0.09714,20750217112.0,1776980699999,2011790888.713670,6380,11804419179,1143984958.088260,0
1776980700000,0.09715,0.09741,0.09697,0.09712,11751266983.0,1776981599999,1141549249.780450,4480,6446934076,626498698.834500,0
1776981600000,0.09712,0.09735,0.0971,0.0973,8816828183.0,1776982499999,857615828.534740,4391,4864559862,473197724.882000,0
1776982500000,0.09731,0.09759,0.09724,0.09754,20665402110.0,1776983399999,2012475581.388230,6825,11265718879,1096726079.770880,0
1776983400000,0.09754,0.09759,0.09731,0.09741,9968004184.0,1776984299999,970889133.402620,4901,7770750537,756862860.397300,0
1776984300000,0.09741,0.09748,0.09717,0.09721,14752512713.0,1776985199999,1436192740.691670,6022,9002949982,876795328.312230,0
1776985200000,0.09721,0.09732,0.09709,0.09723,16878539308.0,1776986099999,1640324489.730970,7116,7767678256,754736891.151570,0
1776986100000,0.09723,0.09724,0.09703,0.09707,3561434108.0,1776986999999,345712022.168910,2590,187322937,18178759.406110,0
1776987000000,0.09705,0.09723,0.09696,0.09709,17578754957.0,1776987899999,1706969643.521580,6558,10155320877,986199018.525150,0
1776987900000,0.09709,0.09719,0.09707,0.09708,10659952319.0,1776988799999,1035735932.198220,4498,2622793755,254751035.875390,0
1776988800000,0.09707,0.09719,0.09702,0.09716,9226846670.0,1776989699999,896330324.428430,4608,2024726241,196654133.764380,0
1776989700000,0.09716,0.09748,0.09715,0.09744,12640095381.0,1776990599999,1230119884.120170,5356,10530026071,1024678160.738630,0
1776990600000,0.09741,0.09759,0.09739,0.09741,17436366704.0,1776991499999,1699858595.965600,5557,8127595784,792194957.681980,0
1776991500000,0.09741,0.09767,0.09739,0.09766,10516745285.0,1776992399999,1026335254.623500,5008,4287461589,418384030.867770,0
1776992400000,0.09765,0.09766,0.09715,0.09766,21621210409.0,1776993299999,2105795900.768400,7036,13896874558,1352883425.995440,0
1776993300000,0.09766,0.09766,0.09703,0.09721,10100909516.0,1776994199999,981287526.918450,4336,2581847839,250822823.297040,0
1776994200000,0.09721,0.09748,0.09716,0.09735,12592217614.0,1776995099999,1225286158.425220,5554,8382380190,815689100.822280,0
1776995100000,0.09735,0.09788,0.09733,0.09737,17211406901.0,1776995999999,1679181564.911750,5251,11973510626,1167138932.079510,0
1776996000000,0.09737,0.09798,0.09733,0.09773,13042084023.0,1776996899999,1274596357.187540,4936,8247788239,805386278.848840,0
1776996900000,0.09772,0.09795,0.09772,0.09772,11157396598.0,1776997799999,1091035002.607140,4586,9388656305,917997214.155650,0
1776997800000,0.09773,0.09785,0.0977,0.09773,15461869032.0,1776998699999,1511456075.757330,5188,11458684057,1120006154.283020,0
1776998700000,0.0977,0.09785,0.09761,0.09761,21019436622.0,1776999599999,2054283733.932060,6401,14097868520,1377646842.623960,0
1776999600000,0.09762,0.09781,0.0976,0.09761,9912344340.0,1777000499999,968177089.683380,4907,5031698655,491347155.712580,0
1777000500000,0.0976,0.09773,0.0972,0.0972,12482166751.0,1777001399999,1217102550.886140,5306,5192829082,506437647.216740,0
1777001400000,0.0972,0.09749,0.0969,0.09721,17762927269.0,1777002299999,1724411763.573440,5332,8062972385,782467872.627630,0
1777002300000,0.09721,0.09723,0.0969,0.0971,19114690398.0,1777003199999,1855231512.022260,5874,6464871931,626691980.533500,0
1777003200000,0.09709,0.09723,0.09708,0.09719,11339812638.0,1777004099999,1101318004.997010,4082,9821188776,953761967.727380,0
1777004100000,0.0972,0.0972,0.09694,0.09706,20001392356.0,1777004999999,1941918692.395310,6525,13429736345,1303812183.184820,0
1777005000000,0.09707,0.09717,0.097,0.0971,8086135156.0,1777005899999,784876949.399010,3899,3119314998,302778370.435060,0
1777005900000,0.0971,0.09735,0.09701,0.09728,8228739179.0,1777006799999,799930803.363490,4995,5602690978,544654448.112290,0
1777006800000,0.09727,0.09728,0.09702,0.09704,15814090025.0,1777007699999,1535727448.808070,6056,6380416134,619356922.462660,0
1777007700000,0.09704,0.09717,0.09701,0.09703,9806744824.0,1777008599999,951952063.202060,4914,6753645383,655491682.817700,0
1777008600000,0.09703,0.09727,0.09701,0.09716,19528980723.0,1777009499999,1897012712.125270,6810,8483429385,823750646.864440,0
