open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776027960000,71297.1,71309.2,71296.0,71296.0,1198.9946,1776028139999,85494764.090690,409,1005.6391,71707596.867460,0
1776028140000,71296.0,71305.5,71253.0,71253.0,8013.0748,1776028319999,571052814.189040,1260,1.4710,104884.297990,0
1776028320000,71253.0,71275.4,71190.0,71190.1,3201.8086,1776028499999,227959815.620420,876,21.8619,1557059.426220,0
1776028500000,71199.8,71233.6,71190.0,71220.1,2530.8503,1776028679999,180236015.579250,882,2468.6622,175808833.951310,0
1776028680000,71213.0,71275.4,71213.0,71269.5,2747.8222,1776028859999,195786921.029880,793,2743.6302,195488162.691220,0
1776028860000,71269.5,71269.6,71250.3,71259.3,1725.0991,1776029039999,122923923.928500,677,4.4805,319276.037580,0
1776029040000,71250.3,71274.8,71250.3,71273.9,16.5157,1776029219999,1176943.416210,580,11.0579,788040.748050,0
1776029220000,71273.9,71274.8,71250.3,71250.4,35.6667,1776029399999,2541839.062980,538,25.1871,1795158.792400,0
1776029400000,71250.4,71270.5,71250.2,71250.2,18.2744,1776029579999,1302188.080520,701,8.2130,585308.699150,0
1776029580000,71250.2,71270.5,71193.8,71214.9,6566.4477,1776029759999,467619596.591190,1005,6.3495,452141.466040,0
1776029760000,71200.2,71254.3,71200.1,71254.3,5758.3757,1776029939999,410182392.278720,1103,5750.9691,409655004.914310,0
1776029940000,71254.3,71270.5,71226.0,71270.5,6250.0782,1776030119999,445402079.891310,899,6243.5335,444935697.228200,0
1776030120000,71270.5,71270.5,71260.8,71270.5,11.8374,1776030299999,843621.568920,485,8.1542,581153.246900,0
1776030300000,71270.5,71276.1,71257.3,71257.3,6947.8039,1776030479999,495136609.861650,967,1294.2614,92242721.798610,0
1776030480000,71257.3,71260.7,71193.2,71203.5,8054.6441,1776030659999,573750798.952800,1252,2.7179,193674.960630,0
1776030660000,71203.5,71260.6,71193.2,71193.3,31.3323,1776030839999,2230899.806720,660,22.7555,1620259.992940,0
1776030840000,71203.9,71220.5,71193.2,71220.5,9.2222,1776031019999,656692.808980,506,7.8708,560473.958040,0
1776031020000,71220.5,71255.7,71193.2,71193.3,2855.7769,1776031199999,203452763.472230,743,2844.9766,202683811.354130,0
1776031200000,71255.6,71306.9,70964.3,70964.3,24790.3639,1776031379999,1764495899.781480,2853,4301.1990,306531277.614500,0
1776031380000,70964.3,71290.8,70926.2,70950.0,2220.1113,1776031559999,157493710.852020,1060,16.0032,1140309.086780,0
1776031560000,70950.0,71290.8,70923.5,71027.1,3042.7857,1776031739999,215838780.872680,857,355.0740,25188682.757550,0
1776031740000,71027.1,71306.9,70876.5,70876.7,13071.7286,1776031919999,926862601.267500,1418,79.2874,5621072.256340,0
1776031920000,70876.7,70882.8,70825.9,70882.8,581.5359,1776032099999,41212072.879240,699,8.2288,583275.938250,0
1776032100000,70882.8,70909.5,70825.9,70825.9,954.8227,1776032279999,67692550.382700,767,939.4620,66603993.343490,0
1776032280000,70825.9,70909.5,70699.1,70710.4,11110.0293,1776032459999,786556372.511050,1671,31.1814,2208360.752310,0
1776032460000,70710.4,70787.1,70689.4,70787.1,5435.1539,1776032639999,384535822.730500,920,5423.1339,383686026.747070,0
1776032640000,70787.1,70791.0,70722.0,70722.0,619.9957,1776032819999,43871598.872280,651,250.9672,17765919.944590,0
1776032820000,70741.8,70791.0,70679.8,70715.9,2491.831,1776032999999,176152828.084630,1047,24.4731,1732201.557280,0
1776033000000,70715.9,70791.0,70558.9,70630.0,16296.0789,1776033179999,1150853171.001150,1880,57.0636,4036263.985600,0
1776033180000,70785.4,70792.0,70618.9,70792.0,677.3344,1776033359999,47945100.773080,391,645.8688,45721741.142930,0
1776033360000,70791.9,70909.5,70765.4,70909.4,2117.1542,1776033539999,149903527.261640,512,2061.9540,145995212.949200,0
1776033540000,70909.4,70909.5,70806.8,70809.3,6568.5594,1776033719999,465310438.108650,887,3824.6431,270975625.180980,0
1776033720000,70809.3,70864.2,70797.4,70864.1,907.891,1776033899999,64282459.988450,632,56.2361,3985095.906100,0
1776033900000,70864.1,70867.4,70864.1,70864.2,319.8361,1776034079999,22665883.448240,487,315.2828,22343217.928930,0
1776034080000,70864.2,70867.4,70757.8,70758.3,8362.5229,1776034259999,591905857.204100,940,15.1699,1073938.910730,0
1776034260000,70758.3,70867.4,70757.8,70798.9,5815.3285,1776034439999,411619331.396470,1050,5789.2931,409776151.355160,0
1776034440000,70798.9,70805.2,70787.3,70805.2,17.2771,1776034619999,1223256.048840,541,13.4104,949525.680120,0
1776034620000,70805.2,70872.0,70787.4,70872.0,2711.6758,1776034799999,192174839.490510,902,2704.7579,191684967.713650,0
1776034800000,70872.0,70872.0,70757.8,70759.0,11838.0873,1776034979999,838185537.065770,1134,266.8833,18914019.342180,0
1776034980000,70759.1,70788.4,70757.9,70788.3,11.5932,1776035159999,820648.268530,485,4.8047,340116.833670,0
1776035160000,70788.3,70788.4,70757.8,70757.8,7.5652,1776035339999,535465.407850,579,1.2290,86998.711030,0
1776035340000,70757.8,70788.7,70715.6,70715.7,11402.7823,1776035519999,806584619.818930,1266,99.6126,7049958.065490,0
1776035520000,70715.7,70716.5,70705.2,70705.2,1681.6993,1776035699999,118913249.352330,649,3.8125,269600.108520,0
1776035700000,70705.2,70716.5,70701.3,70701.3,919.7412,1776035879999,65029680.519760,562,4.0169,284021.269970,0
1776035880000,70701.3,70716.4,70609.2,70609.3,6854.3998,1776036059999,484241288.460780,879,86.5455,6111796.291020,0
1776036060000,70609.3,70626.7,70602.2,70621.6,6742.8878,1776036239999,476142252.341600,933,5394.0158,380902152.079890,0
1776036240000,70616.9,70626.7,70601.4,70624.9,21.4549,1776036419999,1515115.420320,577,14.2987,1009853.723260,0
1776036420000,70624.9,70626.7,70601.4,70626.6,17.5434,1776036599999,1238686.353420,166,3.3469,236372.848370,0
1776036600000,70626.6,70626.7,70594.9,70594.9,7248.6596,1776036779999,511788022.483080,1047,1092.3230,77128121.208270,0
1776036780000,70594.9,70609.7,70587.4,70587.4,1939.7992,1776036959999,136934236.360150,574,17.2927,1221030.650440,0
1776036960000,70587.4,70610.0,70587.4,70606.8,28.9027,1776037139999,2040548.157670,491,17.1118,1208252.014630,0
1776037140000,70587.4,70629.9,70587.4,70629.9,2160.29,1776037319999,152578182.634230,693,2156.8442,152334949.972640,0
1776037320000,70629.9,70635.0,70587.4,70635.0,3283.3143,1776037499999,231888060.628160,867,2864.0740,202294974.750080,0
1776037500000,70635.0,70683.6,70587.4,70644.1,9985.9842,1776037679999,705580844.477970,1309,6758.3856,477482078.483750,0
1776037680000,70644.1,70671.6,70594.4,70600.2,763.4096,1776037859999,53905333.512900,703,20.0299,1415494.697760,0
1776037860000,70600.2,70683.8,70600.2,70600.3,446.5787,1776038039999,31553316.137520,767,444.1258,31380138.438410,0
1776038040000,70683.8,70745.3,70600.3,70744.1,12163.1325,1776038219999,860128377.496170,1676,12153.4051,859440425.183910,0
1776038220000,70744.1,70745.3,70700.0,70709.3,412.9659,1776038399999,29200073.576680,688,8.0446,569008.119730,0
1776038400000,70709.3,70709.4,70608.5,70640.7,26.7623,1776038579999,1891224.505990,756,8.6466,610986.224430,0
1776038580000,70640.7,70711.1,70600.2,70672.1,20.9554,1776038759999,1480738.530350,671,10.2664,725872.442640,0
1776038760000,70711.1,70750.0,70672.0,70749.9,8538.06,1776038939999,603971854.191460,1111,8532.8978,603606878.554080,0
1776038940000,70749.9,70750.6,70710.2,70750.6,32.0001,1776039119999,2264001.187230,578,28.5534,2020168.841570,0
1776039120000,70750.6,70752.5,70709.4,70752.5,170.1108,1776039299999,12035004.335440,600,151.8524,10743806.013510,0
1776039300000,70752.5,70870.0,70750.5,70835.0,8712.26,1776039479999,617151861.520200,1260,3556.7011,251828989.395050,0
1776039480000,70835.0,70852.2,70831.4,70836.0,162.4401,1776039659999,11506921.074070,797,12.7063,900142.716680,0
1776039660000,70836.0,70846.1,70826.8,70838.0,1091.5961,1776039839999,77318252.751180,604,12.2452,867507.982570,0
1776039840000,70826.8,70929.2,70826.8,70929.2,14988.3313,1776040019999,1062463973.782660,1422,14986.4028,1062327381.918040,0
1776040020000,70929.2,71306.9,70826.8,70958.8,1369.2293,1776040199999,97140546.947540,1364,1359.3456,96440281.058120,0
1776040200000,70958.8,71306.9,70826.8,70957.4,43.1479,1776040379999,3064752.739540,1280,9.3956,669456.531160,0
1776040380000,70957.4,71222.0,70826.8,71013.0,1740.9676,1776040559999,123637193.952110,931,416.8946,29607146.778100,0
1776040560000,71013.0,71044.0,71009.1,71044.0,8953.097,1776040739999,635879636.226190,1063,5162.6492,366692728.469330,0
1776040740000,71032.9,71045.8,71013.6,71032.5,276.32,1776040919999,19624446.372400,589,22.7629,1617197.768560,0
1776040920000,71028.1,71033.8,71000.0,71023.6,451.5404,1776041099999,32064890.065530,616,171.2462,12161006.741230,0
1776041100000,71023.5,71037.2,71014.7,71030.6,1833.6354,1776041279999,130239418.414380,779,1307.4762,92867059.828620,0
1776041280000,71030.6,71095.0,71023.6,71095.0,9332.3342,1776041459999,663196154.031610,1278,9061.1628,643934173.245320,0
1776041460000,71088.8,71106.5,71079.3,71106.5,54.433,1776041639999,3870434.463320,571,51.6442,3672193.660680,0
1776041640000,71106.5,71129.9,71068.2,71108.2,3083.2576,1776041819999,219265500.751250,701,2870.6552,204143322.570250,0
1776041820000,71107.6,71129.8,71107.6,71128.2,57.2904,1776041999999,4074095.482080,544,10.5740,752126.022430,0
1776042000000,71129.7,71136.5,71107.7,71107.8,1304.1676,1776042179999,92766825.900570,854,689.1266,49021594.862120,0
1776042180000,71107.8,71136.6,71107.0,71119.5,269.9789,1776042359999,19205077.496740,652,240.4051,17101586.175090,0
1776042360000,71119.5,71136.5,71090.2,71090.2,5027.0313,1776042539999,357392538.665810,905,44.2404,3145717.132490,0
1776042540000,71090.2,71147.0,71089.9,71147.0,9714.3848,1776042719999,691031767.957940,1060,8980.4103,638853449.425950,0
1776042720000,71147.0,71147.2,71108.2,71108.2,19.6241,1776042899999,1396158.593690,554,13.8213,983346.434810,0
1776042900000,71108.2,71147.2,71070.9,71072.5,5118.0456,1776043079999,363796583.567970,942,21.9622,1561375.430400,0
1776043080000,71072.6,71072.7,71068.2,71068.3,321.7018,1776043259999,22863394.988100,716,3.4504,245225.534750,0
1776043260000,71068.2,71068.3,71066.3,71066.4,1729.7437,1776043439999,122927401.566630,745,2.7323,194179.838040,0
1776043440000,71066.4,71070.0,71057.1,71057.9,1862.7292,1776043619999,132367471.991870,872,8.0423,571540.149220,0
1776043620000,71057.1,71122.6,71053.5,71112.4,9192.2715,1776043799999,653553314.746430,1003,9187.6324,653223675.475610,0
1776043800000,71112.4,71122.6,71053.2,71063.9,6819.9751,1776043979999,484669440.642950,914,2.1496,152858.877420,0
1776043980000,71064.0,71122.6,71054.2,71122.6,341.3638,1776044159999,24276348.257590,600,340.3888,24207036.511420,0
1776044160000,71111.5,71132.0,71099.8,71105.0,771.1924,1776044339999,54850671.663030,436,770.2186,54781422.764480,0
1776044340000,71105.0,71132.0,71082.1,71082.1,2120.6726,1776044519999,150748133.848980,639,3.4034,242088.644900,0
1776044520000,71105.0,71132.0,71054.4,71092.6,3465.7308,1776044699999,246339971.337910,794,8.6500,614725.915800,0
1776044700000,71092.6,71121.6,71054.4,71121.6,5209.6124,1776044879999,370484974.142090,854,5194.0550,369378643.558000,0
1776044880000,71121.6,71121.7,71110.5,71113.7,2449.8434,1776045059999,174227693.608820,781,1051.6437,74794574.537760,0
1776045060000,71110.6,71119.2,71110.5,71119.1,6.6802,1776045239999,475069.561490,488,4.4800,318612.029480,0
1776045240000,71119.1,71119.2,71102.7,71108.1,899.628,1776045419999,63970330.036400,866,46.2270,3287130.829280,0
1776045420000,71108.1,71147.2,71102.8,71147.1,8200.6763,1776045599999,583303862.434970,864,8200.4602,583288490.942120,0
1776045600000,71147.1,71147.2,71102.7,71147.1,16.2644,1776045779999,1157118.548300,146,9.4207,670256.290720,0
1776045780000,71146.8,71147.2,71102.7,71147.1,628.7986,1776045959999,44709964.409320,386,13.8530,985601.888110,0
1776045960000,71146.0,71147.2,71136.0,71139.9,17.8183,1776046139999,1267562.520790,429,3.9653,282111.585230,0
1776046140000,71139.9,71147.2,71096.1,71096.2,4831.494,1776046319999,343509277.099820,718,15.1933,1080870.288990,0
1776046320000,71096.2,71147.2,71000.0,71000.0,17384.0576,1776046499999,1235318739.745860,1566,15.3180,1088061.205690,0
1776046500000,71000.0,71007.3,70966.9,70988.6,3657.0864,1776046679999,259613350.712060,880,10.2316,726164.750680,0
1776046680000,70967.6,71044.2,70966.9,71043.4,2952.7154,1776046859999,209698509.280430,830,2945.0388,209153658.766310,0
1776046860000,71044.1,71147.2,71035.3,71060.7,838.5552,1776047039999,59588154.723710,288,114.0959,8107355.848490,0
1776047040000,71060.7,71167.7,71060.5,71164.0,18514.8741,1776047219999,1316826643.833440,1518,18504.0476,1316057305.388660,0
1776047220000,71060.6,71167.7,71060.5,71167.7,18.0947,1776047399999,1287128.702090,393,8.5351,607415.151630,0
1776047400000,71167.7,71168.8,71060.5,71060.5,2174.9399,1776047579999,154784677.067980,412,2162.0494,153868651.804340,0
1776047580000,71060.5,71177.0,71060.5,71173.7,2957.6829,1776047759999,210507605.427790,577,1922.0952,136800864.650160,0
1776047760000,71173.7,71177.0,71080.7,71080.7,8199.1044,1776047939999,583382139.868100,1089,8.4675,602659.312340,0
1776047940000,71080.7,71172.6,71031.3,71032.6,3062.7072,1776048119999,217582382.948600,901,9.8311,698927.244200,0
1776048120000,71032.6,71041.4,71031.3,71031.3,20.0199,1776048299999,1422059.871180,679,3.9051,277403.950650,0
1776048300000,71031.3,71041.3,71031.3,71031.3,65.6587,1776048479999,4663876.586430,696,8.7109,618799.582200,0
1776048480000,71031.3,71037.3,71026.7,71026.7,492.6244,1776048659999,34990716.823310,914,12.0568,856472.395400,0
1776048660000,71026.7,71036.1,71023.2,71023.2,732.4316,1776048839999,52021455.582520,997,7.0296,499346.108250,0
1776048840000,71023.2,71043.6,71019.9,71043.6,4753.0978,1776049019999,337616713.520200,1088,3626.2368,257583471.897190,0
1776049020000,71043.5,71043.9,71019.9,71043.9,9.3575,1776049199999,664703.487150,557,3.8633,274462.883560,0
1776049200000,71020.0,71044.0,70993.8,70995.1,4751.1088,1776049379999,337332804.622420,837,25.0954,1782852.008050,0
1776049380000,71043.9,71044.0,70970.7,71042.1,12506.3603,1776049559999,887770044.981740,1198,2288.0415,162440982.005620,0
1776049560000,71044.0,71044.0,70970.7,71043.9,41.8135,1776049739999,2969549.130760,610,4.4156,313701.311560,0
1776049740000,71043.9,71044.0,70970.7,71010.1,19.1362,1776049919999,1358896.749380,613,8.3730,594849.806720,0
1776049920000,71010.1,71043.9,70970.7,70999.1,11.1625,1776050099999,792314.724160,459,2.4040,170709.095280,0
1776050100000,70999.1,71061.0,70970.7,71061.0,12766.5155,1776050279999,906954422.086330,1140,12761.2604,906581461.165430,0
1776050280000,71061.0,71077.5,71059.1,71059.2,1027.5073,1776050459999,73016455.104020,579,1013.0938,71992233.067840,0
1776050460000,71059.2,71071.6,71059.1,71059.1,20.4707,1776050639999,1454775.951070,496,13.6895,972908.826900,0
1776050640000,71059.1,71071.6,71001.7,71020.4,7.3697,1776050819999,523695.963400,576,1.1969,85065.288220,0
1776050820000,71071.5,71071.6,70992.7,71036.2,1553.1439,1776050999999,110335255.477490,650,1303.3558,92593171.186020,0
1776051000000,71036.2,71045.9,71006.2,71006.2,1766.4218,1776051179999,125443809.086600,809,7.1453,507621.078960,0
1776051180000,71017.2,71017.2,70992.7,70992.7,782.6775,1776051359999,55572080.907600,550,6.0703,431024.478920,0
1776051360000,70999.9,71000.0,70952.6,70952.7,8917.8033,1776051539999,632871708.614860,1111,4.4236,314031.641950,0
1776051540000,70952.7,70994.0,70907.6,70907.7,3424.5141,1776051719999,242891891.477240,734,14.3092,1015349.862260,0
1776051720000,70907.7,70942.0,70907.6,70928.9,17.9729,1776051899999,1274471.026190,575,8.1048,574747.153580,0
1776051900000,70907.7,70934.3,70907.6,70929.4,25.387,1776052079999,1800639.239530,467,11.8339,839398.334530,0
1776052080000,70929.4,70936.2,70929.4,70934.2,104.3709,1776052259999,7403513.727860,459,96.0426,6812781.737810,0
1776052260000,70934.2,70942.0,70929.1,70942.0,162.5968,1776052439999,11534491.270340,527,135.7019,9626815.395310,0
1776052440000,70942.0,70954.4,70915.5,70954.4,6505.9944,1776052619999,461442423.461770,837,910.6926,64612368.303310,0
1776052620000,70954.4,70965.3,70915.5,70962.6,50.9321,1776052799999,3613690.590870,452,35.5891,2525466.346530,0
1776052800000,70962.6,70970.0,70958.6,70958.7,2844.2016,1776052979999,201841614.455850,673,1774.4075,125925976.271840,0
1776052980000,70958.7,70970.0,70950.1,70950.1,1115.5505,1776053159999,79150954.583560,466,3.2741,232352.740420,0
1776053160000,70950.1,70970.0,70890.0,70890.9,14432.2508,1776053339999,1023593974.686080,1177,6.1858,438783.015180,0
1776053340000,70890.1,70909.9,70889.0,70898.9,2623.8321,1776053519999,186003045.140310,770,17.9601,1273336.459640,0
1776053520000,70898.9,70914.9,70898.5,70898.6,24.6165,1776053699999,1745383.387960,621,14.3435,1017034.506500,0
1776053700000,70898.6,70970.0,70886.8,70886.9,7183.0202,1776053879999,509404304.553540,1130,88.7536,6298745.740380,0
1776053880000,70886.9,70935.7,70886.8,70935.7,4778.6708,1776054059999,338877285.843020,790,4777.1909,338772380.081480,0
1776054060000,70887.4,70949.5,70887.4,70927.4,183.1215,1776054239999,12991945.489830,654,177.0358,12560202.192420,0
1776054240000,70927.4,70973.9,70922.3,70973.9,10083.5789,1776054419999,715546412.441390,1521,10023.0469,711253336.942080,0
1776054420000,70973.9,71000.0,70922.3,71000.0,3698.3245,1776054599999,262543688.743170,776,3686.0987,261675977.823660,0
1776054600000,71000.0,71000.0,70999.9,70999.9,17.4611,1776054779999,1239736.925540,541,5.7165,405871.500000,0
1776054780000,71000.0,71001.5,70999.9,71001.4,595.9914,1776054959999,42315744.019650,492,592.5913,42074334.798170,0
1776054960000,71001.4,71001.5,70999.9,71001.5,111.7585,1776055139999,7934853.543600,395,4.8982,347779.452080,0
1776055140000,71001.5,71075.3,70999.9,71073.9,12570.577,1776055319999,892966624.375840,1221,12558.9859,892143259.299830,0
1776055320000,71073.9,71075.3,71042.8,71042.8,13.1943,1776055499999,937750.134930,732,5.5355,393437.042290,0
1776055500000,71042.9,71075.3,70957.6,70957.6,2157.7103,1776055679999,153214652.444140,1180,19.9216,1415808.906010,0
1776055680000,70957.6,70961.8,70888.0,70888.0,5446.7916,1776055859999,386252582.767730,1295,3.2984,234017.990390,0
1776055860000,70888.0,70909.0,70873.5,70873.6,7353.9573,1776056039999,521258107.614440,990,11.6570,826453.599760,0
1776056040000,70873.6,70915.6,70873.6,70913.3,617.0014,1776056219999,43754115.637260,762,601.2865,42639848.234240,0
1776056220000,70913.3,70915.6,70873.3,70881.4,5156.9432,1776056399999,365603158.908730,960,13.5068,957632.010750,0
1776056400000,70881.4,70888.7,70867.8,70880.0,4061.3637,1776056579999,287824214.962200,895,3.4179,242264.060750,0
1776056580000,70880.0,70885.0,70867.8,70867.8,22.89,1776056759999,1622405.171270,478,13.5349,959421.296670,0
1776056760000,70867.9,70885.0,70861.5,70861.6,1021.588,1776056939999,72393704.910760,594,14.4196,1022133.144650,0
