open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776511800000,634.05,634.86,634.03,634.62,332136.02,1776512099999,210699357.45400,1340,332097.21,210674732.34400,0
1776512100000,634.62,634.86,632.65,632.65,953589.23,1776512399999,604159048.07990,1947,283.82,179770.91040,0
1776512400000,632.65,632.68,631.99,632.26,477242.37,1776512699999,301769651.96180,1215,49745.10,31447532.53280,0
1776512700000,632.27,632.68,631.99,632.53,506121.77,1776512999999,319940188.00190,1365,151187.11,95565802.99430,0
1776513000000,632.53,633.38,632.45,633.38,388961.41,1776513299999,246163457.67890,1013,384475.60,243323147.28980,0
1776513300000,633.38,634.07,633.17,633.83,466993.27,1776513599999,295931277.50890,1086,466919.81,295884730.48960,0
1776513600000,633.83,634.86,633.7,634.86,841738.3,1776513899999,533920910.91270,1936,721116.81,457478018.19140,0
1776513900000,634.86,634.97,634.68,634.91,220990.7,1776514199999,140308695.56450,1102,220931.06,140270836.73100,0
1776514200000,634.87,634.97,634.45,634.58,189243.31,1776514499999,120085377.73010,872,14.75,9365.30190,0
1776514500000,634.58,634.97,634.36,634.44,72240.08,1776514799999,45831508.72320,713,118.69,75362.92630,0
1776514800000,634.44,634.97,633.87,633.98,469316.43,1776515099999,297584327.05400,1015,44.10,27958.25220,0
1776515100000,633.98,633.98,633.86,633.86,9531.0,1776515399999,6041422.76640,694,98.62,62523.00920,0
1776515400000,633.86,633.88,633.17,633.74,269146.39,1776515699999,170535739.14730,1625,51133.94,32404399.96300,0
1776515700000,633.74,633.8,632.45,632.49,653739.38,1776515999999,413962768.99270,1868,205.65,130210.14520,0
1776516000000,632.48,632.83,632.37,632.83,249167.38,1776516299999,157601347.19840,1028,68939.10,43623034.63500,0
1776516300000,632.8,633.01,632.8,633.01,374136.92,1776516599999,236798206.74830,1190,374078.91,236761493.85090,0
1776516600000,633.01,634.0,632.96,634.0,745017.84,1776516899999,471987729.11400,2167,744357.90,471569541.90430,0
1776516900000,634.0,634.41,633.99,634.41,534660.42,1776517199999,339076008.95380,1505,534512.32,338982086.22350,0
1776517200000,634.41,634.41,634.2,634.21,160908.69,1776517499999,102064391.71470,834,140.62,89188.58420,0
1776517500000,634.21,634.21,634.19,634.19,145.12,1776517799999,92034.57730,603,44.69,28342.84490,0
1776517800000,634.19,634.21,634.19,634.19,104.27,1776518099999,66128.36110,646,64.50,40906.54500,0
1776518100000,634.19,634.21,633.42,633.69,897707.3,1776518399999,568873002.70320,1316,65.67,41631.02840,0
1776518400000,633.7,634.42,633.42,634.05,494613.52,1776518699999,313675797.45520,1918,365198.39,231609689.32700,0
1776518700000,634.05,634.14,633.46,633.5,381027.94,1776518999999,241510647.09250,1185,60524.75,38342347.54400,0
1776519000000,633.51,633.62,633.4,633.4,92901.44,1776519299999,58856111.58550,687,79007.70,50055602.81980,0
1776519300000,633.4,633.41,632.49,632.49,956025.34,1776519599999,605115734.29350,2486,38378.91,24294445.64010,0
1776519600000,632.49,632.49,631.85,632.39,1009634.77,1776519899999,638285467.84490,1839,327548.89,207066602.12870,0
1776519900000,632.39,633.33,632.25,632.94,529281.83,1776520199999,334972227.99730,1434,529228.76,334938667.88540,0
1776520200000,633.33,633.96,633.33,633.87,393182.51,1776520499999,249075295.20630,1112,392945.71,248925229.68350,0
1776520500000,633.87,633.97,633.72,633.83,127.56,1776520799999,80854.07300,701,55.86,35413.34460,0
1776520800000,633.83,634.28,633.72,634.13,258717.52,1776521099999,164077424.23060,1265,258657.97,164039675.34280,0
1776521100000,634.13,634.34,633.87,633.99,92768.62,1776521399999,58842848.90130,860,85319.95,54119598.83370,0
1776521400000,633.99,634.1,633.96,634.1,77439.9,1776521699999,49099731.81520,987,3307.12,2096973.97310,0
1776521700000,634.1,634.29,633.96,633.98,128951.82,1776521999999,81776616.57220,946,128901.44,81744668.85410,0
1776522000000,633.98,634.29,632.53,632.76,1093306.79,1776522299999,692121814.06900,2185,249769.40,158014282.46250,0
1776522300000,632.76,633.3,632.76,633.3,216508.03,1776522599999,137031781.11850,931,216423.80,136978441.30770,0
1776522600000,633.3,634.1,633.27,634.08,724814.54,1776522899999,459373089.05460,1276,724727.83,459318124.59930,0
1776522900000,634.1,634.19,634.05,634.19,160069.07,1776523199999,101507805.21110,939,160039.12,101488813.86780,0
1776523200000,634.19,634.23,634.01,634.13,68.91,1776523499999,43697.51060,456,34.27,21733.79420,0
1776523500000,634.12,634.23,633.99,634.23,53.2,1776523799999,33736.24670,446,22.13,14035.50990,0
1776523800000,634.23,634.67,633.99,634.67,161835.89,1776524099999,102681929.93400,788,161819.72,102671674.54370,0
1776524100000,634.67,634.97,634.45,634.45,81.48,1776524399999,51720.44520,502,36.69,23296.88380,0
1776524400000,634.45,635.0,634.2,634.2,929276.45,1776524699999,589624347.89510,1741,436779.24,277179024.34030,0
1776524700000,634.2,634.21,633.55,633.55,637445.08,1776524999999,404019514.11030,1732,27363.68,17342438.24590,0
1776525000000,633.55,633.61,633.1,633.4,548723.93,1776525299999,347514030.62860,1016,266863.53,168984126.01890,0
1776525300000,633.4,633.42,632.74,633.05,449203.93,1776525599999,284343992.24990,1523,133133.07,84271113.21590,0
1776525600000,633.05,633.5,632.94,633.5,387481.0,1776525899999,245356113.32830,1360,360017.08,227972818.62670,0
1776525900000,633.5,633.82,633.48,633.82,275840.26,1776526199999,174805963.20640,1356,275797.36,174778775.40270,0
1776526200000,633.82,634.48,633.81,634.48,882756.24,1776526499999,559801772.74190,2364,882653.15,559736426.54860,0
1776526500000,634.48,634.54,634.18,634.35,52828.37,1776526799999,33520031.29650,867,52781.07,33490027.12580,0
1776526800000,634.36,634.38,633.94,633.94,140356.29,1776527099999,88989551.46040,1275,17.73,11243.17780,0
1776527100000,633.94,634.11,633.87,633.93,22211.7,1776527399999,14079918.42000,726,44.62,28285.34970,0
1776527400000,633.93,634.18,633.53,633.76,349309.88,1776527699999,221378114.01360,1099,30.15,19112.43990,0
1776527700000,633.76,634.16,633.47,633.58,559934.55,1776527999999,354951089.71730,1192,301900.66,191417926.86420,0
1776528000000,633.58,633.62,632.98,632.98,756639.92,1776528299999,479156221.45240,1415,212519.27,134583079.53700,0
1776528300000,632.98,634.16,632.95,633.96,327763.03,1776528599999,207645093.40760,1444,303689.78,192407603.13430,0
1776528600000,633.96,634.3,633.96,634.3,296881.11,1776528899999,188290265.67240,1057,296725.83,188191783.58240,0
1776528900000,634.28,634.3,632.7,632.87,1211009.99,1776529199999,767258592.62750,1755,249.94,158235.79050,0
1776529200000,632.87,633.98,632.7,633.84,345103.95,1776529499999,218545170.73180,1026,345067.46,218522044.19980,0
1776529500000,633.84,634.17,633.75,634.05,115469.49,1776529799999,73214459.76840,1053,112393.55,71265043.71340,0
1776529800000,634.05,634.39,633.82,633.9,336807.9,1776530099999,213597596.99810,1596,208201.71,132061088.27700,0
1776530100000,633.9,634.47,633.82,634.34,414541.57,1776530399999,262925720.62720,1522,283811.14,179992152.36160,0
1776530400000,634.34,634.34,634.02,634.02,336954.67,1776530699999,213697186.90660,1094,14.00,8878.13690,0
1776530700000,634.02,634.38,633.63,633.65,526663.52,1776530999999,333937640.93800,2095,98320.89,62365387.61070,0
1776531000000,633.65,633.66,632.99,633.39,776142.97,1776531299999,491471275.24500,1743,355611.72,225170706.93560,0
1776531300000,633.39,633.67,633.39,633.66,341106.38,1776531599999,216106550.01270,1577,185252.73,117364128.75710,0
1776531600000,633.66,633.77,633.28,633.77,634106.31,1776531899999,401681028.24360,1567,210110.48,133128111.16470,0
1776531900000,633.77,633.77,632.87,633.11,368193.79,1776532199999,233107718.87280,1383,68102.03,43112823.77320,0
1776532200000,633.11,633.32,632.45,632.57,405274.06,1776532499999,256481767.26860,1552,104952.11,66456995.55480,0
1776532500000,632.57,633.32,632.45,633.32,274624.9,1776532799999,173773331.37330,1074,274594.89,173754330.83770,0
1776532800000,633.32,633.83,633.21,633.45,524287.96,1776533099999,332166130.42150,1145,479763.01,303946855.31860,0
1776533100000,633.44,633.89,633.2,633.72,440613.96,1776533399999,279216163.39840,1385,275899.74,174845562.43140,0
1776533400000,633.72,634.38,633.72,634.38,429965.44,1776533699999,272658561.03530,1838,429850.76,272585849.13780,0
1776533700000,634.38,634.38,634.34,634.34,10045.08,1776533999999,6372396.92050,532,10017.25,6354743.05500,0
1776534000000,634.34,634.38,634.34,634.34,70.27,1776534299999,44576.18940,541,27.94,17724.57720,0
1776534300000,634.34,634.38,634.34,634.34,67.88,1776534599999,43060.21600,577,30.42,19297.83960,0
1776534600000,634.34,634.38,634.34,634.34,41.34,1776534899999,26223.72030,548,3.24,2055.36630,0
1776534900000,634.34,634.38,633.75,633.86,627126.23,1776535199999,397585125.55870,1609,154839.95,98141328.09420,0
1776535200000,633.86,633.91,633.07,633.76,1196936.3,1776535499999,758213898.09590,2449,385022.80,243921457.69410,0
1776535500000,633.76,634.38,633.68,634.32,265332.02,1776535799999,168173548.74140,1540,239868.19,152036430.17040,0
1776535800000,634.32,634.4,634.17,634.2,1337.38,1776536099999,848405.89940,692,1212.74,769354.54810,0
1776536100000,634.19,634.4,633.04,633.04,437022.26,1776536399999,276855781.02850,1426,21.46,13598.81410,0
1776536400000,633.04,633.06,632.72,632.72,140789.22,1776536699999,89116768.49800,938,57676.11,36511523.43660,0
1776536700000,632.72,632.89,632.4,632.7,169481.51,1776536999999,107202158.31210,1018,39888.16,25239035.31780,0
1776537000000,632.7,632.89,631.3,631.5,871866.22,1776537299999,550931215.86650,1936,7149.06,4521030.12090,0
1776537300000,631.5,631.61,630.7,630.81,664620.22,1776537599999,419419706.87340,1493,62.27,39299.82080,0
1776537600000,630.81,630.9,630.27,630.83,731187.69,1776537899999,461042190.48880,1712,272914.56,172108058.41610,0
1776537900000,630.83,631.65,630.27,630.8,1163263.9,1776538199999,734109872.23010,2081,846167.35,534054065.75700,0
1776538200000,630.8,630.97,630.0,630.0,447175.08,1776538499999,281861455.11620,1637,94.86,59825.81830,0
1776538500000,630.0,630.2,629.51,629.82,530191.34,1776538799999,333907877.97530,1361,1788.81,1127155.00830,0
1776538800000,629.82,631.5,629.51,631.3,848049.42,1776539099999,534677818.61700,1467,847967.80,534626385.39200,0
1776539100000,631.3,631.5,631.16,631.25,71400.35,1776539399999,45067470.05300,785,251.66,158923.00550,0
1776539400000,631.25,631.5,631.01,631.1,165658.7,1776539699999,104541131.55910,884,126.09,79608.20780,0
1776539700000,631.1,631.11,630.98,631.0,72263.83,1776539999999,45598042.23870,870,62.86,39665.77300,0
1776540000000,630.98,631.0,629.67,629.7,1213189.35,1776540299999,765018967.00170,1721,443.03,279508.48980,0
1776540300000,629.7,630.1,629.7,629.97,14497.21,1776540599999,9134672.32670,623,14443.31,9100726.22320,0
1776540600000,629.97,630.1,629.03,629.03,570528.16,1776540899999,359095091.63500,1767,106.59,67084.57170,0
1776540900000,629.03,629.2,628.58,628.58,288101.19,1776541199999,181169826.87340,1354,150.02,94343.63430,0
1776541200000,628.58,629.33,628.58,629.19,461795.5,1776541499999,290508862.75750,1106,461769.01,290492208.14950,0
1776541500000,629.19,630.17,629.05,630.16,1234641.71,1776541799999,777489231.63570,2170,1234594.34,777459412.81520,0
1776541800000,630.16,630.5,630.1,630.15,113024.77,1776542099999,71219388.46990,860,42.10,26537.16340,0
1776542100000,630.15,630.98,630.1,630.82,403177.73,1776542399999,254296383.93710,1396,403077.05,254232878.72140,0
1776542400000,630.82,630.98,630.22,630.22,806909.93,1776542699999,508702648.38130,1525,446.20,281267.18250,0
1776542700000,630.22,630.91,630.22,630.7,329428.55,1776542999999,207767804.97300,1163,329007.32,207502324.40020,0
1776543000000,630.7,630.91,630.27,630.27,167961.48,1776543299999,105880896.14530,969,8.05,5076.15740,0
1776543300000,630.27,630.32,630.25,630.25,98.75,1776543599999,62242.21620,688,70.32,44323.91360,0
1776543600000,630.25,630.38,630.22,630.38,56301.76,1776543899999,35489762.71710,788,56147.85,35392762.42240,0
1776543900000,630.38,630.51,630.32,630.48,66808.54,1776544199999,42117584.35030,1077,66768.96,42092631.19170,0
1776544200000,630.51,631.07,630.45,631.07,273909.41,1776544499999,172834022.96510,1632,273879.46,172815126.21860,0
1776544500000,631.07,631.11,630.85,630.9,554802.39,1776544799999,350064299.52320,2108,59785.73,37729551.84070,0
1776544800000,630.9,631.4,630.85,631.4,68507.6,1776545099999,43248553.89070,859,68482.13,43232484.75660,0
1776545100000,631.39,631.76,631.39,631.58,249108.69,1776545399999,157348434.23940,909,249080.44,157330592.14480,0
1776545400000,631.61,631.76,631.13,631.16,144155.9,1776545699999,91006448.50510,878,12.17,7686.86790,0
1776545700000,631.16,631.16,630.57,630.58,563794.25,1776545999999,355635690.21360,1743,20.87,13161.77870,0
1776546000000,630.57,631.41,630.56,631.33,609720.51,1776546299999,384840678.11510,1443,579041.38,365495583.77120,0
1776546300000,631.32,631.41,631.25,631.25,43.21,1776546599999,27277.24920,605,3.72,2348.83920,0
1776546600000,631.25,631.41,630.59,630.96,265852.61,1776546899999,167767498.67790,994,33.57,21184.69940,0
1776546900000,630.96,631.08,630.55,630.55,53167.05,1776547199999,33525366.61280,788,39.34,24817.66390,0
1776547200000,630.55,630.56,630.23,630.56,164263.63,1776547499999,103563387.49040,1022,59.72,37650.28500,0
1776547500000,630.56,631.56,630.23,631.56,774227.45,1776547799999,488569820.29150,1942,774185.77,488543524.80890,0
1776547800000,631.57,631.64,631.51,631.51,112096.9,1776548099999,70792427.97840,1115,2818.15,1779969.22010,0
1776548100000,631.51,631.53,631.43,631.5,51623.81,1776548399999,32599534.56360,918,48.36,30539.49990,0
1776548400000,631.5,632.0,631.41,631.84,276375.89,1776548699999,174591322.72410,1370,239396.91,151238778.72790,0
1776548700000,631.84,632.15,631.83,631.97,143669.28,1776548999999,90800054.71290,1089,143504.97,90696197.70630,0
1776549000000,631.97,632.15,631.73,631.9,123064.32,1776549299999,77760375.50720,1002,37.84,23910.46620,0
1776549300000,631.9,632.16,631.9,632.16,144480.37,1776549599999,91313401.82650,1359,144458.18,91299375.68970,0
1776549600000,632.16,632.16,630.36,630.42,861671.9,1776549899999,544215001.08140,1855,77978.57,49278659.06190,0
1776549900000,630.39,630.54,630.36,630.36,176.91,1776550199999,111537.96430,652,116.17,73248.51670,0
1776550200000,630.36,630.54,630.36,630.36,1717.25,1776550499999,1082489.65910,657,21.36,13468.33440,0
1776550500000,630.36,630.6,630.36,630.41,71.48,1776550799999,45062.36070,654,12.92,8147.03380,0
1776550800000,630.41,630.6,630.36,630.54,65.39,1776551099999,41225.89950,668,24.42,15397.86840,0
1776551100000,630.54,630.69,630.36,630.69,52.68,1776551399999,33218.37590,728,32.25,20338.12630,0
1776551400000,630.69,631.13,630.36,631.13,349168.0,1776551699999,220324376.87590,1732,349159.40,220318951.37070,0
1776551700000,631.13,631.22,631.08,631.08,206994.57,1776551999999,130649049.99810,978,206886.63,130580925.08400,0
1776552000000,631.15,631.22,630.75,630.84,452.29,1776552299999,285418.21750,758,203.89,128699.19880,0
1776552300000,630.84,631.24,630.75,631.24,743.54,1776552599999,469234.22180,684,248.10,156605.70200,0
1776552600000,631.24,631.34,631.0,631.16,223.94,1776552899999,141317.02710,699,47.60,30045.84280,0
1776552900000,631.16,631.28,631.0,631.23,507.43,1776553199999,320264.65480,669,330.01,208311.55280,0
1776553200000,631.23,631.79,631.0,631.77,224544.37,1776553499999,141812278.62660,1014,224538.89,141808819.90080,0
1776553500000,631.77,631.79,631.62,631.62,49.31,1776553799999,31149.38130,642,12.45,7865.78550,0
1776553800000,631.62,631.79,631.44,631.44,185314.26,1776554099999,117031162.23630,1548,49971.12,31559343.11430,0
1776554100000,631.44,631.57,631.22,631.28,230641.38,1776554399999,145611610.76720,1405,26805.05,16920545.49590,0
1776554400000,631.28,631.28,631.16,631.18,145151.38,1776554699999,91620081.91940,1230,46.02,29046.57240,0
1776554700000,631.18,631.25,631.14,631.14,45130.21,1776554999999,28483981.72920,674,22.77,14372.29240,0
1776555000000,631.14,631.15,630.63,630.63,596155.56,1776555299999,376140073.53340,1757,5.07,3197.84530,0
1776555300000,630.63,630.64,630.28,630.28,224920.71,1776555599999,141793240.39920,1356,39.21,24716.99990,0
1776555600000,630.28,630.61,630.27,630.61,29154.4,1776555899999,18375296.38860,678,125.60,79186.61990,0
1776555900000,630.61,630.9,630.27,630.9,244816.24,1776556199999,154437470.72370,802,244734.57,154385995.73650,0
1776556200000,630.9,630.91,630.27,630.34,140870.5,1776556499999,88855287.93110,1093,1918.26,1210238.63740,0
1776556500000,630.34,630.45,630.06,630.22,398596.12,1776556799999,251182186.78360,843,39.64,24981.99570,0
1776556800000,630.06,630.4,630.06,630.38,117.35,1776557099999,73962.39770,461,84.37,53181.26070,0
1776557100000,630.38,630.56,630.06,630.56,55.16,1776557399999,34777.51690,533,48.72,30718.20760,0
1776557400000,630.57,630.61,630.06,630.42,74.4,1776557699999,46905.61040,477,56.00,35310.68900,0
1776557700000,630.42,630.42,629.87,630.1,163259.66,1776557999999,102850350.30950,976,467.32,294465.76040,0
1776558000000,630.14,630.24,629.49,629.49,256482.92,1776558299999,161502641.02670,795,123.79,78015.71930,0
1776558300000,629.49,629.57,629.4,629.4,31018.01,1776558599999,19524324.87680,652,29.02,18270.11010,0
1776558600000,629.4,630.08,629.4,629.58,182543.53,1776558899999,114939910.81200,1115,63860.83,40209523.40480,0
1776558900000,629.58,629.6,629.03,629.06,284571.29,1776559199999,179086099.46910,1434,26.63,16759.30750,0
1776559200000,629.05,629.09,628.66,628.88,275882.49,1776559499999,173490777.72140,1261,49067.31,30857446.43960,0
1776559500000,628.88,629.83,628.88,629.83,605791.39,1776559799999,381238889.70770,1871,605780.78,381232212.27040,0
1776559800000,629.83,629.88,629.68,629.68,49263.92,1776560099999,31030015.50790,577,49235.47,31012099.19190,0
1776560100000,629.68,629.88,629.51,629.67,319.34,1776560399999,201063.27470,473,6.28,3955.59180,0
1776560400000,629.68,630.58,629.51,630.43,322823.6,1776560699999,203368809.10330,730,322792.45,203349185.58350,0
