open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776489000000,454.29,454.34,454.1,454.24,36324.988,1776489299999,16503442.61064,601,36317.672,16500119.19592,0
1776489300000,454.24,454.34,453.94,453.94,234706.689,1776489599999,106559753.26213,553,0.209,94.95706,0
1776489600000,453.94,454.12,453.86,453.92,308862.035,1776489899999,140191424.27338,1052,10.166,4615.62750,0
1776489900000,453.92,454.05,453.86,453.87,111.272,1776490199999,50509.63749,669,34.818,15807.20083,0
1776490200000,453.87,453.89,453.59,453.68,541586.676,1776490499999,245758534.80563,1389,13.640,6190.65295,0
1776490500000,453.68,453.68,453.07,453.1,218830.14,1776490799999,99210804.12670,1672,4.707,2133.27909,0
1776490800000,453.1,453.17,453.07,453.07,48.109,1776491099999,21796.86774,656,1.012,458.58211,0
1776491100000,453.07,453.17,453.07,453.07,11.085,1776491399999,5022.30729,644,0.265,120.08989,0
1776491400000,453.07,453.17,453.07,453.07,12.822,1776491699999,5809.61790,628,2.200,996.97400,0
1776491700000,453.07,453.6,453.07,453.49,504633.422,1776491999999,228820637.10569,1104,504605.029,228807772.59042,0
1776492000000,453.49,453.6,453.37,453.51,82.172,1776492299999,37265.88907,557,4.286,1944.12960,0
1776492300000,453.51,453.66,453.35,453.66,210944.194,1776492599999,95689861.57444,956,210934.712,95685561.52379,0
1776492600000,453.66,453.85,453.59,453.79,616755.036,1776492899999,279853328.35503,1266,616742.572,279847672.49179,0
1776492900000,453.79,453.85,453.37,453.37,29048.075,1776493199999,13171843.29398,877,62.077,28173.49840,0
1776493200000,453.37,453.38,453.2,453.25,78.013,1776493499999,35368.06511,661,63.354,28723.43652,0
1776493500000,453.25,453.38,453.13,453.27,12.388,1776493799999,5615.15916,599,2.643,1198.28334,0
1776493800000,453.27,453.38,453.13,453.26,16.684,1776494099999,7562.60357,680,6.322,2866.26836,0
1776494100000,453.26,453.36,453.18,453.23,23.543,1776494399999,10670.29714,577,0,0,0
1776494400000,453.23,453.59,453.18,453.59,215977.669,1776494699999,97927137.72006,1050,215972.543,97924814.41355,0
1776494700000,453.59,453.84,453.58,453.75,63462.662,1776494999999,28790322.72234,986,63446.869,28783156.71354,0
1776495000000,453.75,453.84,453.41,453.67,667112.909,1776495299999,302598402.75475,1370,161378.224,73180933.95250,0
1776495300000,453.67,453.84,453.32,453.43,417771.811,1776495599999,189445634.77166,1175,87331.783,39595634.20613,0
1776495600000,453.43,453.73,453.39,453.68,75242.483,1776495899999,34125892.05721,894,75023.567,34026583.77839,0
1776495900000,453.68,453.73,453.48,453.48,9.9,1776496199999,4490.04225,627,0.275,124.77575,0
1776496200000,453.48,454.3,453.47,454.18,573815.572,1776496499999,260450824.42481,1040,573801.771,260444562.15548,0
1776496500000,454.18,454.34,453.62,454.14,800221.652,1776496799999,363267977.48481,1120,529954.023,240554401.61152,0
1776496800000,454.14,454.47,454.14,454.43,483450.423,1776497099999,219678409.64264,1220,483442.856,219674971.77826,0
1776497100000,454.43,454.47,454.0,454.05,360086.205,1776497399999,163511870.15335,1023,67019.631,30428708.61701,0
1776497400000,454.04,454.08,453.59,453.7,1267100.318,1776497699999,575110861.99305,2352,262719.077,119244422.81446,0
1776497700000,453.7,453.71,453.5,453.5,388940.389,1776497999999,176404030.98761,1314,6.377,2892.72310,0
1776498000000,453.5,453.5,452.97,452.98,728303.296,1776498299999,330027299.62012,1896,2.418,1095.51658,0
1776498300000,452.98,453.02,452.97,453.02,313.058,1776498599999,141806.36712,632,10.290,4661.54616,0
1776498600000,453.02,453.02,452.79,452.79,367081.703,1776498899999,166240893.56655,1317,46588.782,21097518.21793,0
1776498900000,452.79,453.02,452.43,452.9,553162.366,1776499199999,250439443.18521,1267,312535.420,141490809.50092,0
1776499200000,452.96,453.02,452.84,453.02,20.181,1776499499999,9141.57312,599,13.910,6301.50820,0
1776499500000,453.02,453.32,452.84,453.32,372087.362,1776499799999,168603786.06338,1106,372086.330,168603318.53929,0
1776499800000,453.32,453.34,452.77,452.77,350206.409,1776500099999,158613657.71215,1389,20.159,9138.81054,0
1776500100000,452.77,452.93,451.54,452.92,2511221.704,1776500399999,1135437283.91227,2354,938122.463,424355566.03412,0
1776500400000,452.92,452.92,452.11,452.12,83802.361,1776500699999,37947382.04747,806,0.818,370.40676,0
1776500700000,452.12,452.12,451.87,451.99,57.323,1776500999999,25911.55919,733,24.944,11277.68128,0
1776501000000,451.99,452.51,451.49,451.49,1452619.111,1776501299999,656669636.46129,1991,574013.012,259620585.16717,0
1776501300000,451.49,451.5,450.78,451.32,2483882.359,1776501599999,1120486688.51621,2146,1242589.784,560469724.46770,0
1776501600000,451.32,451.33,450.78,450.78,51592.709,1776501899999,23278352.12633,518,19090.952,8616234.74101,0
1776501900000,451.33,451.46,450.97,451.11,782837.809,1776502199999,353222437.48420,1706,461625.262,208297150.32442,0
1776502200000,451.11,451.21,450.96,451.04,210884.568,1776502499999,95114541.83330,1008,146203.183,65945175.28115,0
1776502500000,451.04,451.48,451.03,451.16,538083.724,1776502799999,242775628.81216,1461,416115.783,187742833.28706,0
1776502800000,451.16,451.3,450.79,450.79,578053.279,1776503099999,260695450.36239,1756,68913.092,31091318.13896,0
1776503100000,450.79,450.8,449.67,449.67,1317954.37,1776503399999,593345501.58174,2013,15.794,7116.54755,0
1776503400000,449.67,450.65,449.62,450.03,716716.115,1776503699999,322680863.80489,1281,532578.666,239829048.80658,0
1776503700000,450.0,450.0,449.0,449.12,1313814.625,1776503999999,590374364.65547,1932,320457.994,143972941.20669,0
1776504000000,449.12,449.58,449.0,449.58,113128.439,1776504299999,50822645.26154,895,113120.698,50819167.40164,0
1776504300000,449.58,450.02,449.58,450.02,1105271.682,1776504599999,497152006.08552,1822,1105144.533,497094810.90015,0
1776504600000,450.02,450.38,449.97,450.38,680567.539,1776504899999,306389519.04325,1981,672909.135,302942656.72992,0
1776504900000,450.38,450.71,450.13,450.13,797934.373,1776505199999,359438215.80549,1594,263293.182,118601149.36431,0
1776505200000,450.13,450.21,449.72,449.72,620438.475,1776505499999,279129368.91782,2065,2.478,1115.58560,0
1776505500000,449.72,449.72,449.5,449.67,435758.891,1776505799999,195925583.52247,1072,9.006,4049.06929,0
1776505800000,449.67,449.71,449.19,449.19,592615.842,1776506099999,266310284.50465,1365,21627.247,9715456.73035,0
1776506100000,449.19,449.45,449.18,449.39,640195.143,1776506399999,287664425.98584,1278,640187.026,287660778.71478,0
1776506400000,449.39,449.4,448.09,448.09,1691497.861,1776506699999,758600275.71337,1918,126179.397,56565421.75378,0
1776506700000,448.09,448.33,448.07,448.07,4609.571,1776506999999,2065726.58937,336,12.973,5816.18509,0
1776507000000,448.07,448.33,447.25,447.77,811354.616,1776507299999,363239552.26848,1426,477018.064,213520003.18708,0
1776507300000,447.78,448.36,447.77,448.36,647405.025,1776507599999,290082311.13044,1462,647326.155,290046969.16932,0
1776507600000,448.36,448.5,448.03,448.08,1223931.34,1776507899999,548641760.85031,1533,499510.672,223997022.10405,0
1776507900000,448.08,448.17,447.59,448.0,1574287.184,1776508199999,705015117.18076,1510,325639.212,145824887.35789,0
1776508200000,448.0,448.0,447.49,447.84,963474.833,1776508499999,431298161.18424,1435,680459.970,304593948.73200,0
1776508500000,447.84,447.85,447.78,447.85,10.576,1776508799999,4736.34950,562,7.822,3503.06903,0
1776508800000,447.85,447.85,447.42,447.42,492511.587,1776509099999,220464089.23045,1337,37.178,16648.82938,0
1776509100000,447.42,447.56,447.33,447.33,171484.389,1776509399999,76735784.25397,1016,142569.571,63800310.71545,0
1776509400000,447.33,447.33,446.83,446.86,877127.715,1776509699999,392154376.48476,1845,27.393,12250.92277,0
1776509700000,446.86,447.05,446.83,447.05,55.473,1776509999999,24794.06894,667,29.079,12999.54846,0
1776510000000,447.05,447.08,446.45,446.51,541269.231,1776510299999,241838104.62255,1184,172587.599,77101185.37973,0
1776510300000,446.51,446.52,445.6,445.92,2003974.929,1776510599999,893744715.74751,1689,614174.342,273848961.30738,0
1776510600000,445.93,446.12,445.52,445.58,632008.49,1776510899999,281844931.60738,1043,444194.379,198139722.96258,0
1776510900000,445.58,445.98,445.52,445.62,447030.972,1776511199999,199302423.10588,1009,363049.651,161856890.30047,0
1776511200000,445.62,446.1,445.62,445.92,522650.618,1776511499999,233060630.72007,1412,522643.062,233057262.00861,0
1776511500000,445.92,446.1,445.48,445.52,236090.938,1776511799999,105189609.75343,1205,22.599,10067.70152,0
1776511800000,445.52,445.62,445.17,445.28,562082.264,1776512099999,250316663.96278,1128,4.351,1938.32309,0
1776512100000,445.28,445.28,444.29,444.29,1394888.299,1776512399999,620431710.90508,1813,275461.483,122564144.70593,0
1776512400000,444.29,444.4,444.08,444.4,446336.695,1776512699999,198272463.62358,824,9147.038,4064302.03577,0
1776512700000,444.4,444.7,444.37,444.6,528793.74,1776512999999,235053921.38382,1015,528789.636,235052097.12487,0
1776513000000,444.6,445.81,444.52,445.8,1158938.405,1776513299999,516009046.09638,1518,1158914.348,515998334.43614,0
1776513300000,445.66,445.66,444.62,444.91,1376187.748,1776513599999,612654081.03621,1605,246121.474,109511153.67182,0
1776513600000,444.91,445.44,444.58,445.12,1562476.872,1776513899999,695409988.35545,1474,1099834.009,489537336.79719,0
1776513900000,445.12,445.14,444.61,444.61,642838.685,1776514199999,286002848.94052,1478,147960.412,65835590.72655,0
1776514200000,444.61,444.68,444.23,444.32,906482.962,1776514499999,402821635.30311,1684,13.793,6130.37286,0
1776514500000,444.32,444.77,444.18,444.68,524411.515,1776514799999,233115504.03525,1215,399822.057,177772375.87912,0
1776514800000,444.67,444.94,444.62,444.81,252324.278,1776515099999,112260640.13551,831,252036.492,112132604.75707,0
1776515100000,444.81,444.97,444.53,444.53,403206.606,1776515399999,179289595.52949,947,134.196,59712.73323,0
1776515400000,444.53,445.05,444.48,445.04,576632.672,1776515699999,256391219.63914,1021,365524.308,162552983.16489,0
1776515700000,445.04,445.05,444.41,444.5,457725.277,1776515999999,203536789.88003,956,1915.527,852504.75185,0
1776516000000,444.5,445.05,444.46,445.05,35439.457,1776516299999,15761461.05816,886,35418.090,15751955.21646,0
1776516300000,445.05,445.64,445.05,445.15,1472663.711,1776516599999,655787428.51468,1534,1175247.053,523331529.92110,0
1776516600000,445.15,445.81,445.14,445.69,891367.596,1776516899999,397120056.74526,1415,891351.680,397112965.66325,0
1776516900000,445.69,445.82,445.61,445.82,52644.818,1776517199999,23469932.95406,730,52625.624,23461379.54455,0
1776517200000,445.82,446.04,445.61,445.86,320176.492,1776517499999,142779668.75316,1078,320165.669,142774844.13773,0
1776517500000,445.86,446.4,445.84,445.97,869269.319,1776517799999,387776910.82318,1196,476036.597,212369144.04874,0
1776517800000,445.97,446.1,445.88,446.0,28.369,1776518099999,12652.85085,710,22.113,9862.93164,0
1776518100000,446.0,446.01,445.14,445.72,1772655.278,1776518399999,789879431.43095,1942,636184.340,283412142.78157,0
1776518400000,445.72,445.87,445.58,445.58,119.81,1776518699999,53395.42424,635,6.944,3095.56695,0
1776518700000,445.58,445.58,445.12,445.41,268539.893,1776518999999,119602869.70540,945,4076.129,1815507.83037,0
1776519000000,445.41,445.46,445.11,445.11,118921.788,1776519299999,52954340.83123,631,65387.083,29125315.08598,0
1776519300000,445.11,445.11,444.43,444.43,1119759.459,1776519599999,498129849.22431,1632,119605.696,53197543.74697,0
1776519600000,444.43,444.99,444.1,444.97,1330368.201,1776519899999,591110149.12351,1606,412751.097,183474822.65261,0
1776519900000,444.97,445.41,444.57,445.41,978261.544,1776520199999,435342009.10187,1779,880018.619,391665430.23692,0
1776520200000,445.41,446.03,445.41,446.03,1105485.146,1776520499999,492647882.01623,1652,1105465.709,492639216.93468,0
1776520500000,446.03,446.21,446.0,446.19,284019.281,1776520799999,126712646.08068,879,231119.092,103113377.88934,0
1776520800000,446.19,446.32,445.82,445.82,295453.001,1776521099999,131815134.49500,1638,174052.983,77670177.51501,0
1776521100000,445.82,446.03,445.82,445.9,133506.045,1776521399999,59539472.63020,906,133501.063,59537251.38583,0
1776521400000,445.9,446.1,445.82,446.1,111185.078,1776521699999,49595290.86339,835,111161.605,49584825.71881,0
1776521700000,446.1,446.38,446.1,446.22,682187.597,1776521999999,304400285.63800,1776,435501.333,194320863.35254,0
1776522000000,446.22,446.23,445.42,445.44,1199819.516,1776522299999,534755827.40752,1909,2.665,1187.68662,0
1776522300000,445.44,446.39,445.44,446.19,1236989.252,1776522599999,551638306.50041,2177,1118762.954,498874439.45713,0
1776522600000,446.19,446.72,446.18,446.66,684553.185,1776522899999,305718465.60389,1694,670828.560,299587889.75941,0
1776522900000,446.66,446.66,446.39,446.62,324823.552,1776523199999,145057340.28975,969,192322.631,85889098.20784,0
1776523200000,446.62,446.77,446.62,446.7,377834.133,1776523499999,168783726.29440,924,318998.361,142500860.05610,0
1776523500000,446.7,446.7,446.61,446.63,135043.67,1776523799999,60319592.46809,658,0.012,5.35980,0
1776523800000,446.63,446.86,446.61,446.86,494957.702,1776524099999,221131353.79959,935,494159.608,220774813.45906,0
1776524100000,446.86,447.11,446.86,447.11,128463.092,1776524399999,57417692.54721,742,128460.483,57416526.31181,0
1776524400000,447.11,447.48,446.97,447.43,554429.992,1776524699999,247980251.50064,1049,554393.302,247963847.32351,0
1776524700000,447.43,447.49,446.18,446.23,1471310.875,1776524999999,657342582.47241,2209,16.832,7518.38183,0
1776525000000,446.23,446.23,445.99,446.08,632074.089,1776525299999,281961767.75491,733,14.369,6410.48765,0
1776525300000,446.08,446.08,445.57,445.58,732512.831,1776525599999,326556862.23858,1368,3.383,1508.72147,0
1776525600000,445.58,446.05,445.58,446.05,443908.787,1776525899999,197901682.28879,1638,443846.539,197873918.62241,0
1776525900000,446.05,446.37,446.05,446.33,384218.662,1776526199999,171440998.89321,985,384209.084,171436724.46173,0
1776526200000,446.33,446.56,446.33,446.53,651138.588,1776526499999,290710091.44559,1214,451180.789,201432129.59492,0
1776526500000,446.53,446.53,446.08,446.12,720807.47,1776526799999,321696444.34052,1798,4.545,2027.94756,0
1776526800000,446.12,446.25,445.45,445.45,693176.767,1776527099999,309051436.74119,1289,1.886,840.90746,0
1776527100000,445.45,445.95,445.44,445.72,977827.269,1776527399999,435916616.82065,1461,735807.260,328014147.06533,0
1776527400000,445.72,445.77,445.28,445.6,920832.531,1776527699999,410240430.79654,1508,213066.123,94912423.27485,0
1776527700000,445.6,445.77,445.54,445.54,257473.407,1776527999999,114752363.51252,1119,257450.974,114742368.04679,0
1776528000000,445.54,445.77,444.82,445.17,1448923.829,1776528299999,645042281.95440,1530,785597.128,349679089.10669,0
1776528300000,445.17,445.77,445.15,445.77,379904.312,1776528599999,169206030.39949,1351,379876.964,169193848.90577,0
1776528600000,445.77,446.38,445.76,446.38,1311662.959,1776528899999,585138965.29631,2241,1311649.459,585132945.10973,0
1776528900000,446.37,446.38,445.09,446.05,2279482.924,1776529199999,1015755376.37718,2221,1280797.810,570636136.98179,0
1776529200000,446.05,446.38,445.88,446.38,33034.204,1776529499999,14735788.92914,418,33026.674,14732430.88857,0
1776529500000,446.38,447.07,445.88,446.62,845804.562,1776529799999,377854409.90599,1384,365965.130,163458028.73971,0
1776529800000,446.62,446.62,446.07,446.19,690461.386,1776530099999,308161513.22965,1154,7.900,3527.60379,0
1776530100000,446.2,446.28,446.07,446.16,32.727,1776530399999,14600.24067,782,5.972,2664.85164,0
1776530400000,446.16,446.21,446.03,446.09,54205.667,1776530699999,24178269.79636,751,19.013,8483.01384,0
1776530700000,446.09,446.18,445.72,445.8,299417.886,1776530999999,133501539.06111,1009,15.416,6877.69793,0
1776531000000,445.8,445.81,445.47,445.66,924812.162,1776531299999,412075133.32737,1647,299837.225,133584695.77485,0
1776531300000,445.66,445.94,445.64,445.94,472926.754,1776531599999,210816188.42466,1935,472693.900,210712354.19369,0
1776531600000,445.92,445.94,445.22,445.28,576801.875,1776531899999,256960256.29171,1304,25148.062,11201619.64432,0
1776531900000,445.28,445.28,444.86,445.18,1239041.033,1776532199999,551447224.08964,2138,594057.540,264415451.16034,0
1776532200000,445.18,445.25,444.1,444.58,1455443.532,1776532499999,647205325.53619,1923,637277.447,283380712.19820,0
1776532500000,444.58,445.5,444.58,445.5,783205.605,1776532799999,348648783.98959,1384,783201.225,348646833.61939,0
1776532800000,445.5,445.55,445.41,445.55,186760.751,1776533099999,83206385.53313,799,186753.381,83203102.44784,0
1776533100000,445.56,445.64,445.5,445.57,264986.603,1776533399999,118078460.46277,1029,264974.680,118073148.04487,0
1776533400000,445.58,446.08,445.58,446.08,913485.419,1776533699999,407361108.60828,1071,913480.800,407359048.87145,0
1776533700000,446.08,446.1,445.83,445.83,72093.884,1776533999999,32160779.89116,621,72070.819,32150491.87915,0
1776534000000,445.83,446.1,445.83,445.89,18.522,1776534299999,8260.73843,532,8.588,3831.10680,0
1776534300000,445.89,445.89,445.68,445.68,213672.171,1776534599999,95233952.02986,882,10371.676,4622761.03621,0
1776534600000,445.68,445.75,445.59,445.59,272276.728,1776534899999,121339723.90257,930,3.674,1637.37350,0
1776534900000,445.59,445.6,445.36,445.47,443128.063,1776535199999,197406876.38728,1591,112184.964,49975714.44073,0
