open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1775971800000,1.3299,1.3301,1.3298,1.33,52436334.2,1775971859999,69740312.99526,388,52432619.5,69735373.17112,0
1775971860000,1.3301,1.3303,1.33,1.33,27607437.4,1775971919999,36720329.52726,396,9766687.9,12991240.21559,0
1775971920000,1.33,1.33,1.3299,1.33,14403143.8,1775971979999,19155836.95090,191,1018.9,1355.13700,0
1775971980000,1.33,1.33,1.3295,1.3295,47642132.0,1775972039999,63349601.74509,393,175.6,233.54800,0
1775972040000,1.3295,1.3296,1.3295,1.3295,10477791.9,1775972099999,13930224.39435,147,633.0,841.63680,0
1775972100000,1.3295,1.3296,1.3284,1.3286,114429551.6,1775972159999,152094362.90697,511,3236.1,4302.47104,0
1775972160000,1.3286,1.3289,1.3284,1.3287,649.9,1775972219999,863.45502,121,412.5,548.06496,0
1775972220000,1.3287,1.3288,1.3285,1.3286,544.2,1775972279999,723.06933,174,289.7,384.93653,0
1775972280000,1.3286,1.3287,1.3284,1.3287,553.5,1775972339999,735.34310,149,294.7,391.53208,0
1775972340000,1.3287,1.329,1.3284,1.329,870.9,1775972399999,1157.12654,126,503.2,668.67386,0
1775972400000,1.329,1.3291,1.3284,1.3291,796.4,1775972459999,1058.27541,174,410.2,545.14425,0
1775972460000,1.329,1.329,1.3286,1.3288,1883.2,1775972519999,2502.42051,168,1563.7,2077.83931,0
1775972520000,1.3288,1.3289,1.3284,1.3289,69447.1,1775972579999,92286.73588,124,68676.5,91263.02953,0
1775972580000,1.3289,1.3289,1.3288,1.3289,99110.5,1775972639999,131707.93559,134,99087.9,131677.90471,0
1775972640000,1.3289,1.3289,1.3286,1.3289,1677.5,1775972699999,2229.20757,138,1587.1,2109.08857,0
1775972700000,1.3288,1.3291,1.3284,1.3291,10386.1,1775972759999,13797.86377,132,1783.5,2370.11893,0
1775972760000,1.3291,1.3292,1.3284,1.3285,15089.3,1775972819999,20051.54599,152,9724.5,12924.79963,0
1775972820000,1.3286,1.3291,1.3286,1.329,506.8,1775972879999,673.48639,157,424.7,564.37549,0
1775972880000,1.329,1.3292,1.329,1.3292,2650.5,1775972939999,3523.01280,140,2578.1,3426.79269,0
1775972940000,1.3292,1.3293,1.3284,1.3293,1067.4,1775972999999,1418.42747,145,502.6,668.07937,0
1775973000000,1.3293,1.3296,1.3284,1.3292,52001553.2,1775973059999,69132996.52537,337,51000667.6,67802419.84831,0
1775973060000,1.3292,1.3294,1.3284,1.3294,1356.6,1775973119999,1802.58105,161,496.4,659.74254,0
1775973120000,1.3293,1.3301,1.3293,1.33,85356234.9,1775973179999,113501621.78865,434,85356087.3,113501425.48065,0
1775973180000,1.33,1.3301,1.3298,1.3298,9951031.9,1775973239999,13233877.13651,213,164.7,219.04244,0
1775973240000,1.3298,1.3301,1.3298,1.3301,1621469.8,1775973299999,2156480.96149,214,1621294.2,2156247.44861,0
1775973300000,1.3301,1.3301,1.3299,1.33,6731.4,1775973359999,8952.75749,128,311.8,414.69732,0
1775973360000,1.33,1.3301,1.3298,1.3299,15153256.7,1775973419999,20152288.25184,301,32431.2,43133.52351,0
1775973420000,1.3298,1.3299,1.3298,1.3298,18908248.0,1775973479999,25144188.20905,248,186.5,248.02635,0
1775973480000,1.3298,1.3298,1.3296,1.3297,28050672.9,1775973539999,37300236.07065,313,4034.1,5364.52690,0
1775973540000,1.3297,1.3297,1.3296,1.3296,38393.1,1775973599999,51047.61614,135,1503.8,1999.60286,0
1775973600000,1.3296,1.3297,1.3294,1.3294,77424931.2,1775973659999,102939766.23187,505,2861.8,3805.33546,0
1775973660000,1.3294,1.3294,1.3293,1.3293,8081609.9,1775973719999,10743692.18095,235,13.0,17.28220,0
1775973720000,1.3293,1.3294,1.3293,1.3293,653.7,1775973779999,868.97512,125,117.1,155.67274,0
1775973780000,1.3294,1.3294,1.3293,1.3293,16325.8,1775973839999,21701.90445,136,185.1,246.07194,0
1775973840000,1.3293,1.3296,1.3293,1.3296,27848030.2,1775973899999,37024514.64138,362,27847986.8,37024456.94676,0
1775973900000,1.3296,1.3297,1.3296,1.3297,23277799.1,1775973959999,30952325.76960,529,23277799.1,30952325.76960,0
1775973960000,1.3297,1.33,1.3296,1.33,27571453.4,1775974019999,36661761.55972,375,27570302.3,36660231.04303,0
1775974020000,1.33,1.33,1.3299,1.3299,29338331.0,1775974079999,39017780.15955,245,7337626.5,9759043.24500,0
1775974080000,1.3299,1.33,1.3296,1.33,31748210.6,1775974139999,42219091.45861,257,415.9,553.08947,0
1775974140000,1.33,1.3303,1.33,1.3303,540.3,1775974199999,718.64388,186,540.3,718.64388,0
1775974200000,1.3303,1.3303,1.3296,1.3302,2300.8,1775974259999,3059.75926,164,684.1,910.00363,0
1775974260000,1.3302,1.3302,1.3298,1.3302,1937953.1,1775974319999,2577864.24817,188,1937755.9,2577601.97696,0
1775974320000,1.3302,1.3312,1.3296,1.3312,88338812.3,1775974379999,117556556.01346,636,88338573.9,117556238.95121,0
1775974380000,1.3312,1.3312,1.3311,1.3312,1279.5,1775974439999,1703.23803,131,955.8,1272.36096,0
1775974440000,1.3312,1.3312,1.3311,1.3312,55232.0,1775974499999,73524.73808,133,54228.8,72189.37856,0
1775974500000,1.3312,1.3312,1.3308,1.3309,97055688.8,1775974559999,129182736.35356,411,17021.1,22653.52581,0
1775974560000,1.3308,1.3309,1.3296,1.3299,23062341.5,1775974619999,30689951.18834,359,1374.3,1827.53084,0
1775974620000,1.33,1.33,1.3295,1.3296,8775366.8,1775974679999,11667727.66819,199,138.9,184.69803,0
1775974680000,1.3295,1.3296,1.3295,1.3296,17718.1,1775974739999,23556.32167,132,1077.2,1432.24512,0
1775974740000,1.3296,1.3296,1.3295,1.3296,12172800.7,1775974799999,16184955.78209,219,12172514.4,16184575.14624,0
1775974800000,1.3296,1.3296,1.3295,1.3295,6566471.4,1775974859999,8730780.22374,169,6564974.4,8728789.96224,0
1775974860000,1.3295,1.3296,1.3295,1.3296,9938.6,1775974919999,13214.26574,123,8970.4,11927.04384,0
1775974920000,1.3296,1.3296,1.3295,1.3296,4977254.9,1775974979999,6617758.08409,169,4976945.4,6617346.60384,0
1775974980000,1.3296,1.3297,1.3296,1.3297,11911525.0,1775975039999,15837888.01737,259,11911468.7,15837813.16089,0
1775975040000,1.3297,1.33,1.3297,1.33,10220226.5,1775975099999,13590829.85170,404,10220226.5,13590829.85170,0
1775975100000,1.33,1.3304,1.33,1.3301,3363733.5,1775975159999,4474535.91155,256,3363353.9,4474030.93529,0
1775975160000,1.3301,1.3304,1.3301,1.3303,3237509.8,1775975219999,4307182.96834,156,3237068.0,4306595.26720,0
1775975220000,1.3303,1.3303,1.3303,1.3303,515.8,1775975279999,686.16874,135,0,0,0
1775975280000,1.3303,1.3304,1.3303,1.3303,2570.3,1775975339999,3419.28014,119,100.5,133.70520,0
1775975340000,1.3303,1.3303,1.3303,1.3303,3886.3,1775975399999,5169.94489,116,0,0,0
1775975400000,1.3303,1.3304,1.3303,1.3303,1485.7,1775975459999,1976.46776,115,410.5,546.12920,0
1775975460000,1.3303,1.3304,1.3303,1.3303,5111.9,1775975519999,6800.79056,120,4299.9,5720.58696,0
1775975520000,1.3303,1.3304,1.3303,1.3303,922.9,1775975579999,1227.73745,121,35.8,47.62832,0
1775975580000,1.3303,1.3303,1.3295,1.3295,36159844.5,1775975639999,48074547.74681,212,0,0,0
1775975640000,1.3295,1.3296,1.3291,1.3291,86923388.0,1775975699999,115546281.10363,477,94.5,125.61240,0
1775975700000,1.3291,1.3291,1.3286,1.3287,98653201.9,1775975759999,131105809.99221,487,783.7,1041.52504,0
1775975760000,1.3287,1.3288,1.3286,1.3287,11645.8,1775975819999,15474.39805,159,9773.3,12986.59351,0
1775975820000,1.3287,1.3288,1.3286,1.3287,8480938.6,1775975879999,11267777.11097,152,10487.2,13935.37969,0
1775975880000,1.3287,1.3288,1.3286,1.3288,1682.9,1775975939999,2235.97612,114,452.9,601.79517,0
1775975940000,1.3288,1.3289,1.3286,1.3286,31186488.7,1775975999999,41434368.99614,216,395.0,524.89232,0
1775976000000,1.3286,1.3286,1.3284,1.3285,40817058.0,1775976059999,54223712.49644,315,255.6,339.56460,0
1775976060000,1.3285,1.3287,1.3284,1.3287,1807.8,1775976119999,2401.83202,109,1754.8,2331.42512,0
1775976120000,1.3287,1.3287,1.3284,1.3285,1554.8,1775976179999,2065.77262,112,1234.9,1640.79663,0
1775976180000,1.3285,1.3285,1.3284,1.3285,495.5,1775976239999,658.24795,117,257.5,342.08875,0
1775976240000,1.3285,1.3285,1.3284,1.3284,463.0,1775976299999,615.07644,110,272.4,361.88340,0
1775976300000,1.3284,1.3285,1.3284,1.3284,33081272.6,1775976359999,43945170.38983,253,78679.9,104526.24715,0
1775976360000,1.3284,1.3285,1.3284,1.3284,14893.9,1775976419999,19785.37869,141,3219.3,4276.84005,0
1775976420000,1.3285,1.3285,1.3284,1.3284,5036.2,1775976479999,6690.32558,128,2375.0,3155.18750,0
1775976480000,1.3284,1.3285,1.3284,1.3285,12747.8,1775976539999,16934.74379,133,5662.7,7522.89695,0
1775976540000,1.3285,1.3286,1.3284,1.3286,51550862.4,1775976599999,68485320.79954,457,51548557.4,68482258.75758,0
1775976600000,1.3285,1.3286,1.3284,1.3286,6817.5,1775976659999,9057.25597,151,4380.1,5819.40086,0
1775976660000,1.3286,1.3286,1.3284,1.3286,11070.6,1775976719999,14707.67552,132,7408.7,9843.19882,0
1775976720000,1.3286,1.3287,1.3284,1.3287,14135137.0,1775976779999,18779323.40747,184,14117680.6,18756131.00602,0
1775976780000,1.3287,1.3287,1.3285,1.3285,27365967.3,1775976839999,36357610.63064,269,3022.7,4016.26149,0
1775976840000,1.3285,1.3287,1.3283,1.3283,62837304.2,1775976899999,83474630.16315,402,3552.3,4719.17636,0
1775976900000,1.3284,1.3284,1.3281,1.3281,39953687.6,1775976959999,53064600.45774,343,2416.7,3209.93876,0
1775976960000,1.3281,1.3282,1.3281,1.3281,3521449.2,1775977019999,4676836.93173,155,2492.1,3310.00722,0
1775977020000,1.3281,1.3282,1.328,1.3282,19955789.8,1775977079999,26502768.01384,266,1973.8,2621.48807,0
1775977080000,1.3282,1.3284,1.328,1.3284,14469.9,1775977139999,19216.68552,145,2075.8,2757.31255,0
1775977140000,1.3284,1.3284,1.328,1.3284,7300.7,1775977199999,9697.38311,182,4922.3,6538.74891,0
1775977200000,1.3283,1.3285,1.328,1.3285,10837.5,1775977259999,14395.35440,150,6367.6,8459.22027,0
1775977260000,1.3285,1.3286,1.328,1.3284,8314.9,1775977319999,11044.47431,171,4263.0,5663.41593,0
1775977320000,1.3284,1.3285,1.3278,1.3278,80037079.5,1775977379999,106280229.17921,511,34787.5,46195.01071,0
1775977380000,1.3278,1.3278,1.3274,1.3274,38164588.6,1775977439999,50669199.90484,292,9298.9,12344.32740,0
1775977440000,1.3274,1.3275,1.3272,1.3272,59060185.8,1775977499999,78391194.03911,497,34.1,45.26775,0
1775977500000,1.3272,1.3273,1.3267,1.3267,77324907.4,1775977559999,102607724.13986,415,2750.8,3651.08860,0
1775977560000,1.3267,1.3268,1.3266,1.3267,4225629.5,1775977619999,5606142.68014,211,1366967.9,1813556.33719,0
1775977620000,1.3267,1.3269,1.3267,1.3269,27346866.7,1775977679999,36283822.84193,337,27346764.9,36283687.78387,0
1775977680000,1.3269,1.3269,1.3268,1.3269,6540524.6,1775977739999,8678621.94779,158,6539085.1,8676712.01919,0
1775977740000,1.3269,1.3277,1.3269,1.3275,127847145.0,1775977799999,169695746.50649,514,127846978.3,169695525.20455,0
1775977800000,1.3275,1.3277,1.3274,1.3277,8005160.9,1775977859999,10628452.06727,174,8004891.7,10628094.71009,0
1775977860000,1.3277,1.328,1.3277,1.328,20742730.6,1775977919999,27544383.68894,335,20742730.5,27544383.55615,0
1775977920000,1.328,1.3282,1.328,1.3282,44142524.0,1775977979999,58626925.90097,351,44142399.8,58626760.96337,0
1775977980000,1.3282,1.3284,1.3282,1.3283,21415970.4,1775978039999,28445492.88162,197,21412800.5,28441282.30345,0
1775978040000,1.3283,1.3284,1.3282,1.3282,23483173.8,1775978099999,31191336.38922,272,12583.9,16716.45276,0
1775978100000,1.3282,1.3284,1.3269,1.3269,66764831.0,1775978159999,88627816.03831,450,15852.3,21037.79535,0
1775978160000,1.3269,1.3271,1.3269,1.3271,47898149.6,1775978219999,63562173.34287,316,47860667.7,63512438.53440,0
1775978220000,1.3271,1.3276,1.327,1.3271,33393096.5,1775978279999,44319613.43575,401,26646693.5,35365643.77569,0
1775978280000,1.3271,1.3272,1.3269,1.3269,36847164.6,1775978339999,48896519.81612,335,9348.2,12406.15154,0
1775978340000,1.3269,1.3271,1.3269,1.3271,8637.4,1775978399999,11461.48117,195,4237.4,5623.12117,0
1775978400000,1.3271,1.3274,1.3269,1.3274,25715.9,1775978459999,34125.82924,194,8084.1,10730.16806,0
1775978460000,1.3274,1.3275,1.3269,1.3275,8318.7,1775978519999,11040.20732,166,4374.4,5806.40832,0
1775978520000,1.3275,1.328,1.3269,1.328,6811763.8,1775978579999,9043978.72246,380,6807309.9,9038068.72899,0
1775978580000,1.328,1.3281,1.328,1.328,4330624.0,1775978639999,5751068.99421,176,4326485.0,5745572.40221,0
1775978640000,1.3281,1.3281,1.3277,1.3277,24706.7,1775978699999,32808.44760,200,3952.9,5249.66200,0
1775978700000,1.3277,1.3279,1.3276,1.3277,258069.3,1775978759999,342613.82956,169,3894.3,5170.77443,0
1775978760000,1.3276,1.3281,1.3276,1.3279,116539.2,1775978819999,154737.15664,176,112133.4,148886.63841,0
1775978820000,1.3279,1.3281,1.3279,1.328,21076.4,1775978879999,27988.62379,153,6609.9,8778.52868,0
1775978880000,1.328,1.3281,1.3279,1.328,6809.2,1775978939999,9042.44277,198,3316.2,4404.07380,0
1775978940000,1.328,1.3282,1.3279,1.3281,1453256.4,1775978999999,1930070.32308,241,1448412.1,1923636.91892,0
1775979000000,1.3281,1.3285,1.328,1.3284,16596835.1,1775979059999,22046475.00740,389,16594213.0,22042992.51271,0
1775979060000,1.3284,1.3285,1.3283,1.3283,23759.5,1775979119999,31560.77802,173,3851.0,5115.97592,0
1775979120000,1.3284,1.3285,1.3283,1.3285,37200560.7,1775979179999,49420913.83770,245,37044734.5,49213929.78320,0
1775979180000,1.3285,1.3286,1.3284,1.3285,9891875.5,1775979239999,13141536.40448,198,9887992.7,13136378.17995,0
1775979240000,1.3285,1.3286,1.3285,1.3285,7332.7,1775979299999,9741.81808,142,3261.3,4332.96318,0
1775979300000,1.3285,1.3286,1.3285,1.3286,12645.4,1775979359999,16799.86087,145,4469.7,5938.44342,0
1775979360000,1.3286,1.3286,1.3286,1.3286,1383.7,1775979419999,1838.38382,136,1383.7,1838.38382,0
1775979420000,1.3286,1.3286,1.3285,1.3286,44194.9,1775979479999,58713.14665,178,2220.0,2949.49200,0
1775979480000,1.3286,1.3286,1.3285,1.3286,2498.8,1775979539999,3319.71241,126,566.1,752.12046,0
1775979540000,1.3286,1.3299,1.3286,1.3297,76306373.9,1775979599999,101444099.27828,473,72854088.4,96853250.21365,0
1775979600000,1.3297,1.3299,1.3297,1.3299,5352688.8,1775979659999,7117870.37449,221,2675341.1,3557668.71464,0
1775979660000,1.3297,1.3298,1.3296,1.3296,15665936.3,1775979719999,20830934.57399,340,25099.6,33377.44808,0
1775979720000,1.3296,1.3296,1.3295,1.3296,16477813.6,1775979779999,21908900.91680,376,153.6,204.21674,0
1775979780000,1.3296,1.3297,1.3295,1.3296,638.5,1775979839999,848.97861,166,346.7,461.00221,0
1775979840000,1.3296,1.3298,1.3294,1.3298,51704838.7,1775979899999,68751924.01629,396,51704735.8,68751787.20342,0
1775979900000,1.3298,1.3299,1.3297,1.3299,1932528.9,1775979959999,2569948.52187,309,1929375.3,2565755.17995,0
1775979960000,1.3299,1.33,1.3298,1.33,1855.3,1775980019999,2467.36278,131,1831.0,2435.04864,0
1775980020000,1.33,1.33,1.3293,1.3293,67504055.3,1775980079999,89753495.10832,384,1190.5,1583.33764,0
1775980080000,1.3293,1.3293,1.3291,1.3292,12393822.2,1775980139999,16474375.39663,235,2372.1,3153.22790,0
1775980140000,1.3292,1.3293,1.3291,1.3291,1472.8,1775980199999,1957.73351,135,1162.9,1545.83224,0
1775980200000,1.3291,1.3294,1.3291,1.3291,5237.3,1775980259999,6962.32923,127,4807.8,6391.48078,0
1775980260000,1.3291,1.3294,1.3291,1.3291,8302.7,1775980319999,11037.44683,163,7768.2,10327.04288,0
1775980320000,1.3291,1.3297,1.3291,1.3297,76421654.0,1775980379999,101607570.62449,458,76421341.6,101607155.35554,0
1775980380000,1.3297,1.3298,1.3297,1.3297,28782749.2,1775980439999,38273621.64302,251,28777151.2,38266177.98242,0
1775980440000,1.3297,1.3298,1.3297,1.3297,13002504.5,1775980499999,17289430.25862,172,249.7,332.05106,0
1775980500000,1.3297,1.3298,1.3293,1.3294,47227501.2,1775980559999,62795528.15660,379,1097.7,1459.58298,0
1775980560000,1.3294,1.3294,1.3293,1.3294,2407.1,1775980619999,3199.81761,145,595.8,792.05652,0
1775980620000,1.3294,1.3297,1.3293,1.3294,17094.0,1775980679999,22723.64810,163,1560.8,2075.33505,0
1775980680000,1.3293,1.3294,1.3293,1.3294,606.6,1775980739999,806.38020,140,233.7,310.68078,0
1775980740000,1.3294,1.3294,1.3289,1.3289,26216157.0,1775980799999,34845688.78779,367,1497.7,1991.04238,0
1775980800000,1.329,1.329,1.3283,1.3284,31195731.9,1775980859999,41448630.61366,240,42025.4,55829.13194,0
1775980860000,1.3284,1.3284,1.3283,1.3284,9598.0,1775980919999,12749.94113,125,9177.3,12191.12532,0
1775980920000,1.3284,1.3284,1.3283,1.3284,1086.5,1775980979999,1443.24202,114,440.7,585.42588,0
1775980980000,1.3284,1.3284,1.3283,1.3283,1791.0,1775981039999,2379.04006,100,547.6,727.43184,0
1775981040000,1.3283,1.3284,1.3283,1.3283,39533.5,1775981099999,52516.25501,115,39069.6,51900.05664,0
1775981100000,1.3283,1.3284,1.3283,1.3284,1766.6,1775981159999,2346.73117,116,1563.9,2077.48476,0
1775981160000,1.3284,1.3284,1.3283,1.3284,9982.1,1775981219999,13259.37514,112,1517.1,2015.31564,0
1775981220000,1.3284,1.3284,1.3284,1.3284,1762.8,1775981279999,2341.70352,130,1762.8,2341.70352,0
1775981280000,1.3284,1.3284,1.3283,1.3284,2332650.5,1775981339999,3098460.10475,171,4456.0,5919.35040,0
1775981340000,1.3284,1.3284,1.3283,1.3283,1708979.3,1775981399999,2270037.23683,174,326.4,433.58976,0
1775981400000,1.3284,1.3284,1.3283,1.3283,2529255.7,1775981459999,3359610.35182,169,55.1,73.19484,0
1775981460000,1.3283,1.3284,1.3283,1.3283,432537.8,1775981519999,574540.14667,142,1869.3,2483.17812,0
1775981520000,1.3283,1.3283,1.328,1.328,76237507.2,1775981579999,101262258.75627,572,1925.8,2557.65498,0
1775981580000,1.328,1.3281,1.328,1.328,1364.4,1775981639999,1811.95544,130,322.4,428.17944,0
1775981640000,1.328,1.3283,1.328,1.3282,24932670.0,1775981699999,33113532.51710,345,24932307.3,33113050.84610,0
1775981700000,1.3282,1.3283,1.3281,1.3282,3958.9,1775981759999,5257.95146,131,180.2,239.35966,0
1775981760000,1.3282,1.3284,1.3282,1.3283,972003.8,1775981819999,1291112.52241,227,970543.6,1289173.07106,0
1775981820000,1.3283,1.3284,1.3283,1.3284,6628.4,1775981879999,8804.69877,130,1950.5,2591.04420,0
1775981880000,1.3284,1.3284,1.3283,1.3283,18374.2,1775981939999,24407.95470,136,15048.4,19990.29456,0
1775981940000,1.3283,1.3284,1.3283,1.3283,1087686.4,1775981999999,1444774.15748,156,3123.6,4149.39024,0
1775982000000,1.3283,1.3284,1.3283,1.3283,5857946.7,1775982059999,7781119.16870,272,85670.9,113805.22356,0
1775982060000,1.3283,1.3285,1.3283,1.3284,9144271.9,1775982119999,12147250.78085,332,9138431.7,12139492.67559,0
1775982120000,1.3284,1.329,1.3284,1.3289,28865723.5,1775982179999,38353788.77629,301,28864908.7,38352706.26661,0
1775982180000,1.3289,1.3291,1.3288,1.329,8491270.4,1775982239999,11284896.96059,228,8485717.6,11277518.38567,0
1775982240000,1.329,1.3292,1.329,1.3292,4982203.7,1775982299999,6621846.02532,190,4968798.4,6604030.37822,0
1775982300000,1.3292,1.3294,1.3291,1.3293,11386503.1,1775982359999,15135833.81121,288,11382788.0,15130896.06288,0
1775982360000,1.3294,1.3294,1.3293,1.3294,22237762.7,1775982419999,29562881.72929,256,22237721.8,29562827.36092,0
1775982420000,1.3294,1.3295,1.3293,1.3295,2825582.2,1775982479999,3756329.06782,222,2825438.3,3756137.76777,0
1775982480000,1.3295,1.3295,1.3294,1.3295,41184072.4,1775982539999,54754224.23160,434,41183830.4,54753902.51680,0
1775982540000,1.3295,1.3297,1.3295,1.3297,21978077.8,1775982599999,29222211.85654,307,21976994.8,29220771.99623,0
1775982600000,1.3297,1.3298,1.3297,1.3298,17728117.3,1775982659999,23573429.75614,225,17663212.0,23487125.17873,0
1775982660000,1.3298,1.3298,1.3298,1.3298,32398.6,1775982719999,43083.65828,145,32398.6,43083.65828,0
1775982720000,1.3298,1.33,1.3298,1.33,347207.8,1775982779999,461756.07918,466,345333.9,459264.07468,0
1775982780000,1.33,1.33,1.3299,1.33,104455.5,1775982839999,138925.81260,254,104431.5,138893.89500,0
1775982840000,1.33,1.33,1.3299,1.33,14872.4,1775982899999,19780.25225,145,14474.9,19251.61700,0
1775982900000,1.33,1.33,1.33,1.33,18629.8,1775982959999,24777.63400,162,18629.8,24777.63400,0
1775982960000,1.33,1.33,1.3299,1.3299,4358.8,1775983019999,5797.18906,141,4209.4,5598.50200,0
1775983020000,1.3299,1.3301,1.3299,1.3301,15160807.7,1775983079999,20164346.76438,287,15152828.1,20153734.69434,0
1775983080000,1.3301,1.3303,1.3301,1.3303,11008571.7,1775983139999,14642732.45545,278,10974171.9,14596973.84149,0
1775983140000,1.3303,1.3304,1.3303,1.3304,10066245.5,1775983199999,13392127.86155,265,10014906.0,13323830.92470,0
1775983200000,1.3304,1.3307,1.3304,1.3306,21593799.0,1775983259999,28729862.86886,392,20165360.9,26829183.14717,0
1775983260000,1.3306,1.3306,1.3303,1.3304,5943016.0,1775983319999,7906759.52987,260,279.3,371.61489,0
1775983320000,1.3304,1.3305,1.3303,1.3305,4742829.1,1775983379999,6309993.79570,216,4741402.3,6308095.72366,0
1775983380000,1.3305,1.3305,1.3303,1.3304,2066394.0,1775983439999,2749130.58959,226,266.6,354.70080,0
