open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776423600000,447.32,447.51,447.27,447.51,29.662,1776423779999,13270.29623,389,14.918,6675.63091,0
1776423780000,447.51,447.9,447.51,447.77,575535.644,1776423959999,257634723.79290,1015,559417.026,250418159.08426,0
1776423960000,447.77,448.27,447.74,448.26,782084.568,1776424139999,350414768.33841,1195,757555.661,339431936.62359,0
1776424140000,448.26,448.49,448.11,448.46,640716.157,1776424319999,287278309.46335,1197,640686.647,287265075.46126,0
1776424320000,448.46,448.52,448.44,448.49,60266.162,1776424499999,27029037.30499,620,60262.117,27027223.14693,0
1776424500000,448.49,448.86,448.49,448.86,374284.881,1776424679999,167961536.68024,926,373269.090,167505686.92364,0
1776424680000,448.86,448.96,448.83,448.9,346285.624,1776424859999,155449428.84001,862,346282.842,155448180.05574,0
1776424860000,448.9,449.27,448.83,449.21,1067389.122,1776425039999,479377634.00375,1132,1067361.413,479365190.34357,0
1776425040000,449.21,449.27,449.08,449.09,31.664,1776425219999,14222.89476,371,15.683,7045.90141,0
1776425220000,449.08,449.28,449.08,449.17,64278.921,1776425399999,28879041.00077,522,64273.767,28876725.89829,0
1776425400000,449.17,449.87,449.17,449.72,519814.958,1776425579999,233705934.75724,806,519737.111,233670926.69932,0
1776425580000,449.72,449.72,449.38,449.5,475448.691,1776425759999,213731287.36522,874,204768.440,92042027.67191,0
1776425760000,449.5,449.56,449.38,449.41,44827.574,1776425939999,20148662.21867,623,1.020,458.39820,0
1776425940000,449.41,449.67,449.21,449.21,642363.802,1776426119999,288708530.47658,1175,398055.707,178923918.58519,0
1776426120000,449.21,449.22,449.15,449.15,89708.763,1776426299999,40293639.53455,854,0.453,203.49666,0
1776426300000,449.15,449.15,448.92,448.95,185455.739,1776426479999,83280514.22402,570,1.819,816.61564,0
1776426480000,448.95,449.09,448.92,449.09,10.892,1776426659999,4890.59656,305,5.984,2687.23017,0
1776426660000,449.09,449.67,449.09,449.63,233950.517,1776426839999,105095328.79280,608,233949.747,105094982.58950,0
1776426840000,449.62,449.67,449.6,449.64,113.467,1776427019999,51022.24916,365,106.722,47989.68174,0
1776427020000,449.64,449.67,449.6,449.6,6.266,1776427199999,2817.40386,373,1.638,736.55946,0
1776427200000,449.67,449.67,448.91,449.43,770041.497,1776427379999,346009312.99777,1035,166624.804,74852348.60186,0
1776427380000,449.43,449.67,449.35,449.67,6297.655,1776427559999,2829852.23798,554,5.168,2323.03998,0
1776427560000,449.67,449.81,449.58,449.79,340743.543,1776427739999,153247141.94897,711,340742.396,153246626.22282,0
1776427740000,449.8,449.94,449.79,449.94,471246.525,1776427919999,212008136.37156,1173,471178.265,211977433.70521,0
1776427920000,449.94,449.96,449.62,449.84,362919.458,1776428099999,163246754.81916,965,102887.028,46291323.47428,0
1776428100000,449.84,449.84,449.62,449.64,147728.275,1776428279999,66429392.16877,473,2.940,1322.15120,0
1776428280000,449.64,449.89,449.64,449.89,65851.792,1776428459999,29624284.09507,571,65848.847,29622959.51661,0
1776428460000,449.89,449.97,449.89,449.9,92594.021,1776428639999,41660840.26340,653,92590.266,41659150.83124,0
1776428640000,449.9,450.87,449.9,450.17,1791974.372,1776428819999,806998833.31866,1268,1677880.491,755601127.31236,0
1776428820000,450.17,450.32,449.98,450.03,175428.441,1776428999999,78976395.36563,826,143779.991,64734022.14527,0
1776429000000,450.03,450.56,450.03,450.45,797574.669,1776429179999,359245227.43887,976,599872.192,270185308.34065,0
1776429180000,450.45,450.66,450.37,450.59,314884.959,1776429359999,141858231.98105,850,169438.149,76348471.15982,0
1776429360000,450.59,450.59,450.11,450.11,907079.676,1776429539999,408479487.37459,1344,170126.964,76603279.90550,0
1776429540000,450.11,450.24,450.02,450.04,125908.812,1776429719999,56667314.59206,764,33971.662,15289237.45072,0
1776429720000,450.07,450.17,450.02,450.15,135624.979,1776429899999,61047742.82061,614,135620.427,61045694.01092,0
1776429900000,450.14,451.42,449.97,451.42,1261273.427,1776430079999,568599502.96833,1805,1178567.690,531377413.37308,0
1776430080000,451.42,451.62,451.36,451.59,95946.094,1776430259999,43329427.38688,555,95927.596,43321076.90078,0
1776430260000,451.59,451.59,450.92,450.92,592727.36,1776430439999,267439982.84923,960,193899.021,87479421.17928,0
1776430440000,451.19,451.69,450.92,451.67,323845.217,1776430619999,146184834.52098,731,323832.766,146179211.44994,0
1776430620000,451.67,451.75,451.54,451.75,193485.402,1776430799999,87400031.19443,614,193479.291,87397271.57238,0
1776430800000,451.75,451.9,450.92,450.94,1097731.729,1776430979999,495631622.56459,1538,367389.297,165955027.19993,0
1776430980000,450.94,451.22,450.81,450.81,275214.668,1776431159999,124123346.14488,745,90898.414,41010381.40113,0
1776431160000,450.81,451.98,450.38,451.94,1934923.219,1776431339999,872476161.08700,1497,1154526.088,520659103.20584,0
1776431340000,451.98,452.17,451.7,451.99,453679.446,1776431519999,205052225.33431,635,354167.781,160093494.84160,0
1776431520000,451.99,452.17,451.99,452.17,159.795,1776431699999,72233.25579,8,41.743,18874.93231,0
1776431700000,451.99,453.26,451.99,453.02,596536.982,1776431879999,270123376.08250,533,293165.269,132635450.73374,0
1776431880000,453.02,453.68,453.01,453.46,725075.367,1776432059999,328680932.78853,903,555173.217,251658489.06437,0
1776432060000,453.46,453.73,453.21,453.73,628383.898,1776432239999,284960961.80567,915,450838.690,204472735.43118,0
1776432240000,453.73,454.0,453.69,453.93,275737.367,1776432419999,125140030.70375,223,275617.619,125085701.39425,0
1776432420000,453.93,453.95,452.68,453.47,1890555.963,1776432599999,856994269.42886,1404,633779.232,287205797.40915,0
1776432600000,453.49,453.49,452.68,453.0,134.499,1776432779999,60984.07861,351,7.343,3329.83778,0
1776432780000,453.0,453.02,452.68,452.68,154.597,1776432959999,69994.95025,44,37.023,16771.55193,0
1776432960000,453.02,455.28,452.68,454.62,1722273.779,1776433139999,782633068.02585,1499,1545115.271,702007773.26164,0
1776433140000,454.62,454.74,454.46,454.47,6883.95,1776433319999,3128973.00137,280,13.411,6098.35301,0
1776433320000,454.74,454.85,454.46,454.46,227474.542,1776433499999,103454549.30393,337,227448.277,103442612.81121,0
1776433500000,454.85,454.9,453.83,454.3,765321.767,1776433679999,347622439.72080,754,316213.834,143676351.64062,0
1776433680000,454.3,455.29,454.19,455.18,1115960.822,1776433859999,507499394.84839,1429,1100658.490,500546272.10694,0
1776433860000,455.18,455.38,455.13,455.38,251829.549,1776434039999,114668175.69977,296,251829.114,114667977.69945,0
1776434040000,455.38,455.38,455.29,455.29,157.489,1776434219999,71704.62346,6,16.185,7370.32530,0
1776434220000,455.38,456.9,455.38,456.83,1600559.319,1776434399999,730487712.16915,1185,624779.287,284950478.17051,0
1776434400000,456.87,456.89,456.67,456.76,52.232,1776434579999,23855.42870,54,12.918,5901.85168,0
1776434580000,456.67,456.89,456.43,456.43,229381.205,1776434759999,104734957.78632,632,42.166,19247.32776,0
1776434760000,456.43,456.7,456.34,456.43,439889.775,1776434939999,200836989.81862,947,324921.413,148347159.38295,0
1776434940000,456.43,457.41,456.34,457.41,1461807.741,1776435119999,667999588.52423,1561,1377458.950,629502293.96657,0
1776435120000,457.41,457.49,457.26,457.49,74121.103,1776435299999,33908109.47662,601,73977.464,33842402.18280,0
1776435300000,457.49,457.68,457.39,457.39,163317.898,1776435479999,74725173.25235,543,161537.116,73910518.89152,0
1776435480000,457.39,457.68,456.99,457.43,1136904.746,1776435659999,519926336.56202,1068,746623.156,341420866.06956,0
1776435660000,457.43,457.71,457.43,457.71,307013.254,1776435839999,140481536.30866,1241,305947.841,139994054.29408,0
1776435840000,457.71,457.94,457.69,457.87,283003.798,1776436019999,129561321.76757,873,276640.567,126647842.45088,0
1776436020000,457.88,457.89,457.07,457.07,924513.689,1776436199999,422928282.96320,1205,18492.097,8467015.33106,0
1776436200000,457.07,457.95,457.07,457.78,773625.011,1776436379999,353970736.21319,1284,771896.319,353180044.33083,0
1776436380000,457.78,458.78,457.75,458.55,961854.328,1776436559999,440833230.03654,1013,874565.179,400816997.87446,0
1776436560000,458.55,459.8,458.5,459.8,203742.79,1776436739999,93539759.29205,614,202864.390,93136809.29712,0
1776436740000,459.8,460.78,459.66,460.78,1451764.603,1776436919999,668258672.00380,1129,1451245.332,668019908.19779,0
1776436920000,460.78,460.79,459.65,459.75,201468.97,1776437099999,92750563.34240,500,33575.536,15467483.81184,0
1776437100000,459.76,460.09,459.63,460.0,45215.396,1776437279999,20783568.37794,264,5423.233,2493896.42151,0
1776437280000,460.0,460.46,460.0,460.46,285492.683,1776437459999,131416702.81213,687,18259.192,8400946.40783,0
1776437460000,460.46,460.87,460.26,460.26,602359.439,1776437639999,277469591.51659,966,544003.820,250596515.54724,0
1776437640000,460.26,460.26,459.68,459.78,733344.674,1776437819999,337383561.37011,908,8971.731,4125032.69484,0
1776437820000,459.78,459.88,459.68,459.86,5671.467,1776437999999,2607720.48070,294,4621.831,2125223.47972,0
1776438000000,459.87,459.87,458.9,458.9,1416339.854,1776438179999,650531313.59177,1271,1.214,557.83083,0
1776438180000,458.85,459.02,458.38,458.97,962539.777,1776438359999,441448008.65234,996,783080.978,359146926.21728,0
1776438360000,458.97,459.02,458.68,459.02,393046.972,1776438539999,180344827.01767,508,157199.312,72126940.14839,0
1776438540000,459.02,459.77,459.02,459.67,426318.217,1776438719999,195818630.05743,561,426316.279,195817739.18015,0
1776438720000,459.67,459.77,459.57,459.67,40.895,1776438899999,18797.70843,368,24.692,11351.19134,0
1776438900000,459.67,460.33,459.67,460.3,321664.282,1776439079999,147935554.64713,699,321542.741,147879609.35618,0
1776439080000,460.3,460.61,460.05,460.38,810212.952,1776439259999,373016484.79523,1147,630090.550,290109356.28340,0
1776439260000,460.38,461.36,460.3,460.88,1412798.069,1776439439999,651206501.62283,1490,1080547.190,497987485.69386,0
1776439440000,460.88,461.28,460.59,460.59,593332.365,1776439619999,273474047.84124,865,234344.281,108054113.04315,0
1776439620000,460.59,460.78,459.84,459.95,239502.926,1776439799999,110218597.58889,476,18520.218,8518277.86917,0
1776439800000,459.94,459.96,458.34,458.34,1093620.201,1776439979999,501966713.93461,1297,23503.977,10806971.18076,0
1776439980000,458.34,458.53,458.24,458.35,318975.836,1776440159999,146186652.69730,846,3.366,1542.97900,0
1776440160000,458.35,458.67,458.23,458.24,253542.986,1776440339999,116248553.12040,697,251048.339,115105408.93187,0
1776440340000,458.24,458.24,458.03,458.03,103385.687,1776440519999,47369073.48542,560,331.906,152066.08166,0
1776440520000,458.03,458.16,457.26,457.78,1511956.052,1776440699999,691921538.39192,1353,316530.210,144856557.72359,0
1776440700000,457.75,458.03,457.55,457.55,249495.487,1776440879999,114194024.93921,492,17607.147,8063758.34421,0
1776440880000,457.71,458.06,457.31,457.5,114391.754,1776441059999,52354399.70932,429,106048.682,48537476.02931,0
1776441060000,457.5,458.55,457.5,458.55,1371190.229,1776441239999,628131342.19014,1527,1327446.587,608086623.60305,0
1776441240000,458.55,459.06,458.54,459.06,814395.895,1776441419999,373680202.98668,1289,814394.246,373679446.28931,0
1776441420000,459.06,459.06,458.1,458.1,193606.584,1776441599999,88720604.67980,751,14457.217,6636730.03602,0
1776441600000,458.1,458.62,458.1,458.62,851658.158,1776441779999,390330544.94894,710,851654.058,390328665.93894,0
1776441780000,458.62,458.75,458.56,458.66,636554.973,1776441959999,291954315.89294,765,48267.703,22139880.60949,0
1776441960000,458.66,458.82,458.55,458.57,18172.691,1776442139999,8333246.98800,461,14.227,6525.54396,0
1776442140000,458.55,458.55,457.87,458.35,1594983.724,1776442319999,730852404.82301,1339,716723.558,328360383.38620,0
1776442320000,458.35,459.08,457.87,458.98,787667.15,1776442499999,361306431.54009,694,649690.405,297975145.71917,0
1776442500000,458.98,459.08,458.59,458.61,348928.066,1776442679999,160126949.19372,660,2.179,1000.33532,0
1776442680000,458.61,459.24,458.6,459.24,629305.501,1776442859999,288922139.40915,1029,592250.652,271919526.05153,0
1776442860000,459.24,459.99,459.24,459.99,286789.232,1776443039999,131774297.35279,549,286787.604,131773549.51114,0
1776443040000,459.99,460.03,459.66,459.73,850646.033,1776443219999,391141482.58676,809,165616.350,76184211.94318,0
1776443220000,459.73,459.73,459.53,459.58,354967.254,1776443399999,163144219.90270,779,61.341,28189.36216,0
1776443400000,459.57,459.57,459.13,459.13,702207.226,1776443579999,322498245.17226,1129,109363.554,50217365.59641,0
1776443580000,459.13,459.18,458.67,458.67,388901.05,1776443759999,178468187.56589,1002,1.179,541.05908,0
1776443760000,458.67,459.01,458.63,458.82,284147.695,1776443939999,130399782.42398,648,263886.005,121106947.15767,0
1776443940000,458.79,458.8,458.35,458.35,803292.085,1776444119999,368320360.46279,1130,3.318,1521.53374,0
1776444120000,458.35,458.38,457.87,458.08,444343.225,1776444299999,203612431.98362,852,25.020,11460.40259,0
1776444300000,458.08,458.39,457.87,458.39,138199.769,1776444479999,63321372.06563,617,138171.126,63308256.92058,0
1776444480000,458.39,458.4,457.87,457.99,730966.657,1776444659999,334955942.11344,814,3.102,1421.57601,0
1776444660000,457.99,458.47,457.99,458.47,239293.757,1776444839999,109646059.12884,645,239291.247,109644908.59087,0
1776444840000,458.47,458.76,458.22,458.3,857811.946,1776445019999,393218636.98968,1143,519145.663,237986424.81199,0
1776445020000,458.3,458.85,458.25,458.85,528009.183,1776445199999,242129101.84340,608,527895.377,242076888.79514,0
1776445200000,458.85,459.11,458.79,459.11,321106.268,1776445379999,147382689.02757,603,321102.374,147380901.97697,0
1776445380000,459.11,459.45,459.11,459.45,370346.391,1776445559999,170082077.74677,686,370341.803,170079970.09837,0
1776445560000,459.45,459.5,458.33,458.33,572125.527,1776445739999,262607300.78051,837,35551.283,16335538.73248,0
1776445740000,458.33,458.33,457.87,457.88,350124.606,1776445919999,160417716.63529,592,44196.722,20241668.07435,0
1776445920000,457.88,458.25,457.34,458.25,1518425.713,1776446099999,695235167.53769,1519,763022.957,349471350.07991,0
1776446100000,458.25,458.31,458.17,458.17,189069.687,1776446279999,86646593.70191,586,189050.752,86637916.93242,0
1776446280000,458.17,458.31,457.21,457.21,968838.825,1776446459999,443295670.50101,1211,27650.363,12653775.65068,0
1776446460000,457.21,457.65,456.34,456.34,703233.552,1776446639999,321306034.13100,765,2.721,1241.83141,0
1776446640000,456.34,456.37,456.34,456.34,4426.064,1776446819999,2019790.20290,307,5.238,2390.46606,0
1776446820000,456.34,456.37,455.13,455.13,457457.313,1776446999999,208603520.65051,817,0.374,170.63408,0
1776447000000,455.13,455.57,455.12,455.54,748318.112,1776447179999,340814757.54870,780,722710.746,329160043.66438,0
1776447180000,455.54,455.57,455.28,455.33,79.317,1776447359999,36127.70529,353,1.000,455.57000,0
1776447360000,455.33,455.46,455.04,455.06,644726.15,1776447539999,293445988.24747,1100,156230.605,71112853.45655,0
1776447540000,455.06,455.15,454.98,455.01,207294.631,1776447719999,94321594.32823,614,3.581,1629.61874,0
1776447720000,455.01,455.01,454.98,455.01,5.267,1776447899999,2396.52459,293,4.831,2198.15331,0
1776447900000,455.01,455.53,455.01,455.52,785804.041,1776448079999,357788690.50381,930,785801.967,357787745.87313,0
1776448080000,455.52,455.57,455.15,455.28,334797.009,1776448259999,152442116.45645,616,3254.381,1482505.39625,0
1776448260000,455.28,455.41,454.8,454.95,513574.291,1776448439999,233688492.50590,1019,1621.086,737764.25174,0
1776448440000,454.95,455.09,454.79,454.94,6247.341,1776448619999,2841292.04663,409,16.974,7720.89469,0
1776448620000,454.94,455.03,454.79,455.03,33.289,1776448799999,15146.90983,387,30.638,13940.83444,0
1776448800000,455.01,455.05,454.54,455.01,1024619.813,1776448979999,465889712.27782,1078,308917.699,140461086.17350,0
1776448980000,455.01,455.03,454.51,454.94,786879.072,1776449159999,357806869.08095,1045,209117.817,95089309.02477,0
1776449160000,454.94,454.94,454.38,454.38,441997.559,1776449339999,200933116.32075,854,3.475,1579.23145,0
1776449340000,454.38,454.42,453.43,453.43,150602.278,1776449519999,68396577.32545,491,28.382,12896.26664,0
1776449520000,453.43,453.52,453.42,453.49,9.203,1776449699999,4172.99587,334,1.459,661.68568,0
1776449700000,453.49,453.86,453.42,453.86,1141586.409,1776449879999,517925450.50260,1021,1141442.410,517860131.21646,0
1776449880000,453.86,454.2,453.85,453.85,768164.09,1776450059999,348764969.53369,937,357223.438,162182476.14436,0
1776450060000,453.85,454.17,453.81,454.1,669023.313,1776450239999,303717491.86289,895,645428.019,293006940.22610,0
1776450240000,454.08,454.42,454.05,454.42,387870.415,1776450419999,176189507.14741,939,387868.537,176188654.10825,0
1776450420000,454.42,454.45,454.14,454.14,258294.782,1776450599999,117338161.81550,646,66269.998,30115328.00905,0
1776450600000,454.14,454.14,453.75,453.97,443019.603,1776450779999,201119952.98854,1235,26381.958,11977150.38180,0
1776450780000,453.97,454.23,453.75,454.23,305752.037,1776450959999,138835333.10554,644,305727.837,138824351.90398,0
1776450960000,454.23,454.75,454.23,454.75,813673.59,1776451139999,369850163.36331,1297,813672.290,369849572.24526,0
1776451140000,454.75,455.18,454.71,455.18,431429.368,1776451319999,196342414.74580,1002,431375.170,196317749.01110,0
