open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776251400000,5263.9,5263.9,5251.5,5251.7,3.227,1776251699999,16957.5229,642,0.025,131.5975,0
1776251700000,5263.9,5263.9,5251.5,5252.9,3.351,1776251999999,17604.3004,648,0.025,131.5975,0
1776252000000,5263.9,5263.9,5250.7,5251.2,3.45,1776252299999,18116.4236,687,0.039,205.0413,0
1776252300000,5263.9,5263.9,5250.4,5250.9,3.561,1776252599999,18698.9158,778,0.025,131.5975,0
1776252600000,5263.9,5263.9,5247.6,5247.8,4.01,1776252899999,21049.1087,825,0.045,236.6193,0
1776252900000,5263.9,5263.9,5247.5,5248.0,4.339,1776253199999,22771.3480,750,0.072,378.2120,0
1776253200000,5263.9,5263.9,5246.9,5246.9,3.392,1776253499999,17799.5148,819,0.054,283.7759,0
1776253500000,5263.9,5263.9,5241.5,5241.7,3.094,1776253799999,16224.3472,710,0.052,272.9473,0
1776253800000,5241.7,5263.9,5241.7,5246.2,4.147,1776254099999,21747.9937,693,1.511,7921.4915,0
1776254100000,5263.9,5263.9,5244.5,5244.5,3.3,1776254399999,17310.7786,688,0.025,131.5975,0
1776254400000,5263.9,5263.9,5243.9,5244.5,2.925,1776254699999,15343.3691,582,0.038,199.7797,0
1776254700000,5263.9,5263.9,5243.0,5245.7,3.322,1776254999999,17422.9556,681,0.025,131.5975,0
1776255000000,5263.9,5263.9,5245.7,5246.9,3.254,1776255299999,17074.1648,641,0.025,131.5975,0
1776255300000,5263.9,5263.9,5245.5,5246.5,3.329,1776255599999,17467.1758,668,0.148,778.4482,0
1776255600000,5246.5,5263.9,5246.3,5247.4,3.979,1776255899999,20890.8656,692,0.864,4546.7940,0
1776255900000,5263.9,5263.9,5246.0,5246.0,3.317,1776256199999,17402.6101,692,0.152,797.7491,0
1776256200000,5246.4,5263.9,5244.4,5245.7,5.525,1776256499999,28977.7858,858,0.472,2475.8049,0
1776256500000,5245.7,5263.9,5245.2,5248.8,3.154,1776256799999,16546.5999,710,0.464,2434.2370,0
1776256800000,5249.2,5263.9,5244.6,5245.7,7.643,1776257099999,40175.9385,731,4.907,25823.8186,0
1776257100000,5245.7,5263.9,5244.8,5245.4,3.112,1776257399999,16325.5067,720,0.415,2177.2798,0
1776257400000,5263.9,5263.9,5244.5,5244.8,3.348,1776257699999,17560.6571,778,0.170,892.0847,0
1776257700000,5245.0,5263.9,5244.7,5246.5,3.218,1776257999999,16880.2231,759,0.248,1301.3821,0
1776258000000,5246.5,5263.9,5246.0,5250.3,2.687,1776258299999,14102.8042,654,0.360,1890.2579,0
1776258300000,5250.3,5263.9,5247.6,5249.5,2.945,1776258599999,15460.3339,625,0.121,635.4575,0
1776258600000,5249.6,5263.9,5249.0,5251.4,2.994,1776258899999,15720.6937,665,0.124,651.3076,0
1776258900000,5263.9,5263.9,5250.6,5251.7,2.602,1776259199999,13664.5697,597,0.122,640.9065,0
1776259200000,5263.9,5263.9,5251.5,5252.3,2.337,1776259499999,12273.6878,484,0.048,252.3105,0
1776259500000,5252.3,5263.9,5251.2,5251.9,2.807,1776259799999,14741.5728,527,0.020,105.2780,0
1776259800000,5263.9,5263.9,5249.5,5250.1,2.92,1776260099999,15332.5786,627,0.197,1034.8820,0
1776260100000,5263.9,5263.9,5244.5,5244.8,3.006,1776260399999,15773.6013,623,0.025,131.5975,0
1776260400000,5263.9,5263.9,5241.9,5242.0,32.716,1776260699999,171533.6431,682,0.025,131.5975,0
1776260700000,5263.9,5263.9,5241.1,5242.5,7.203,1776260999999,37758.9944,719,0.722,3785.5027,0
1776261000000,5243.9,5263.9,5239.3,5240.5,3.391,1776261299999,17772.4217,724,0.025,131.1575,0
1776261300000,5263.9,5263.9,5238.8,5242.5,44.762,1776261599999,234540.4592,830,1.892,9916.5219,0
1776261600000,5242.5,5242.6,5239.6,5239.6,3.319,1776261899999,17394.5963,746,0.066,345.9632,0
1776261900000,5239.6,5242.6,5236.9,5237.5,3.543,1776262199999,18556.2511,815,0.067,351.0400,0
1776262200000,5237.5,5242.6,5236.7,5238.3,3.387,1776262499999,17738.9936,682,0.020,104.8469,0
1776262500000,5238.3,5242.6,5236.2,5236.2,3.002,1776262799999,15725.1713,645,0.041,214.8852,0
1776262800000,5242.6,5242.6,4974.4,5236.8,2644.511,1776263099999,13828111.7033,1004,0.234,1225.5217,0
1776263100000,5242.6,5242.6,5236.2,5237.0,2.972,1776263399999,15566.5423,842,0.761,3986.4831,0
1776263400000,5237.0,5239.7,5236.2,5236.5,2.833,1776263699999,14836.5869,739,0.616,3226.5487,0
1776263700000,5236.5,5242.6,5233.6,5233.6,2.682,1776263999999,14041.6022,701,0.055,288.0942,0
1776264000000,5233.6,5242.6,5230.8,5230.8,2.424,1776264299999,12683.7610,493,0.040,209.5445,0
1776264300000,5242.6,5242.6,5225.9,5225.9,1.926,1776264599999,10072.2327,387,0.025,131.0650,0
1776264600000,5242.6,5242.6,5225.9,5226.2,2.72,1776264899999,14216.9309,579,0.105,549.2177,0
1776264900000,5226.2,5242.6,5225.9,5226.0,2.195,1776265199999,11472.1880,460,0.065,340.0763,0
1776265200000,5242.6,5242.6,5219.3,5219.4,2.993,1776265499999,15627.3565,587,0.084,438.9294,0
1776265500000,5219.4,5221.6,5214.9,5216.4,168.6,1776265799999,879444.9349,612,0.630,3286.1663,0
1776265800000,5216.4,5216.5,5214.0,5214.0,2.548,1776266099999,13287.9369,524,0.025,130.4124,0
1776266100000,5216.5,5216.5,4953.2,5215.0,2938.671,1776266399999,15298024.1442,708,0.020,104.3300,0
1776266400000,5215.0,5216.5,5214.9,5214.9,2.477,1776266699999,12917.6543,470,0.025,130.4092,0
1776266700000,5216.5,5216.5,5214.9,5216.2,2.405,1776266999999,12542.2558,445,0.025,130.4125,0
1776267000000,5216.2,5217.7,5212.6,5212.6,35.574,1776267299999,185582.1461,568,33.550,175028.1906,0
1776267300000,5217.7,5217.7,5209.6,5210.3,75.791,1776267599999,394927.9233,703,0.261,1360.0236,0
1776267600000,5210.3,5213.2,5210.2,5210.8,11.96,1776267899999,62336.7822,513,10.250,53425.9190,0
1776267900000,5213.2,5213.2,5209.4,5210.9,2.862,1776268199999,14913.9084,603,0.066,343.9524,0
1776268200000,5213.2,5213.2,5209.4,5209.6,3.017,1776268499999,15718.8856,449,0.026,135.5392,0
1776268500000,5213.2,5213.2,5209.3,5209.4,2.242,1776268799999,11680.1644,468,0.010,52.1320,0
1776268800000,5209.4,5213.2,5209.3,5209.8,3.692,1776269099999,19234.6252,460,0.039,203.2565,0
1776269100000,5213.2,5213.2,5209.3,5209.4,2.757,1776269399999,14363.6084,524,0.010,52.1320,0
1776269400000,5209.4,5213.2,5204.3,5204.7,2.485,1776269699999,12938.4582,583,0.020,104.2640,0
1776269700000,5213.2,5213.2,5204.4,5204.4,2.28,1776269999999,11866.9338,498,0.042,218.6811,0
1776270000000,5213.2,5213.2,5201.6,5201.6,1.952,1776270299999,10160.1835,488,0.020,104.2640,0
1776270300000,5213.2,5213.2,5200.5,5200.8,2.746,1776270599999,14282.1874,550,0.025,130.3300,0
1776270600000,5213.2,5213.2,5200.0,5200.0,2.427,1776270899999,12621.3421,445,0.025,130.3300,0
1776270900000,5213.2,5213.2,5198.5,5200.5,2.35,1776271199999,12218.2054,493,0.015,78.1980,0
1776271200000,5213.2,5213.2,5198.5,5198.5,2.458,1776271499999,12782.6323,553,0.025,130.3300,0
1776271500000,5213.2,5213.2,5198.0,5198.0,55.773,1776271799999,289913.2859,636,0.010,52.1320,0
1776271800000,5198.1,5198.1,5194.2,5195.3,96.782,1776272099999,502884.3887,632,8.384,43556.1899,0
1776272100000,5195.3,5196.4,5193.0,5193.0,152.652,1776272399999,792941.6330,646,31.470,163508.3492,0
1776272400000,5193.0,5195.0,5193.0,5194.1,50.136,1776272699999,260410.8740,511,29.152,151427.9007,0
1776272700000,5194.1,5194.9,5190.5,5190.5,314.375,1776272999999,1632627.9138,776,0.055,285.6698,0
1776273000000,5190.6,5192.6,5190.5,5192.6,187.923,1776273299999,975690.7318,633,180.937,939424.9029,0
1776273300000,5192.6,5193.9,5192.2,5193.9,55.258,1776273599999,286967.2008,533,54.531,283192.3137,0
1776273600000,5194.2,5194.6,5193.4,5193.9,17.417,1776273899999,90472.3232,337,16.945,88020.7359,0
1776273900000,5193.9,5195.0,5190.8,5190.8,35.682,1776274199999,185349.9723,477,34.208,177696.4808,0
1776274200000,5195.0,5195.0,5190.2,5193.0,2.38,1776274499999,12356.3775,593,0.025,129.8750,0
1776274500000,5195.0,5195.0,5190.6,5194.0,2.896,1776274799999,15034.6141,661,0.055,285.6165,0
1776274800000,5194.0,5195.2,5192.4,5195.2,19.57,1776275099999,101665.1639,541,17.438,90592.1013,0
1776275100000,5195.3,5196.5,5195.3,5196.3,56.129,1776275399999,291634.5417,592,55.084,286204.5627,0
1776275400000,5196.2,5196.5,5193.8,5196.4,2.68,1776275699999,13923.6915,537,0.069,358.5585,0
1776275700000,5196.3,5197.4,5194.5,5194.5,22.009,1776275999999,114374.8864,548,20.111,104513.7941,0
1776276000000,5197.4,5197.4,5193.8,5193.8,2.459,1776276299999,12774.0021,488,0.020,103.9480,0
1776276300000,5197.4,5197.4,5192.5,5195.6,2.31,1776276599999,11998.7677,447,0.025,129.9350,0
1776276600000,5197.4,5197.9,5193.4,5194.5,26.661,1776276899999,138514.6827,526,0.882,4582.5659,0
1776276900000,5194.5,5197.6,5194.5,5197.6,142.654,1776277199999,741239.4807,581,142.291,739353.4509,0
1776277200000,5197.8,5199.1,5197.8,5199.0,393.765,1776277499999,2047162.1222,580,393.575,2046174.3182,0
1776277500000,5199.2,5199.9,5198.5,5199.2,519.453,1776277799999,2700803.9610,640,91.539,475972.8343,0
1776277800000,5199.3,5199.9,5198.6,5198.9,642.913,1776278099999,3342905.3379,694,458.588,2384467.2897,0
1776278100000,5199.3,5199.3,5194.8,5194.8,139.468,1776278399999,724623.4671,692,37.830,196519.3350,0
1776278400000,5194.8,5197.0,5184.1,5197.0,3018.448,1776278699999,15663521.7421,847,1908.164,9901405.0355,0
1776278700000,5197.0,5197.2,5195.1,5195.4,165.781,1776278999999,861584.9231,498,164.086,852777.0989,0
1776279000000,5195.4,5196.0,5194.2,5194.2,2.351,1776279299999,12213.0598,470,0,0,0
1776279300000,5194.2,5197.4,5193.0,5194.8,2.557,1776279599999,13282.0092,468,0.010,51.9740,0
1776279600000,5194.8,5196.8,5194.7,5196.0,2.227,1776279899999,11572.0637,424,0,0,0
1776279900000,5197.4,5201.5,5195.9,5200.8,325.309,1776280199999,1691292.3079,689,324.650,1687866.2008,0
1776280200000,5201.3,5205.9,5200.6,5204.5,1112.207,1776280499999,5788642.3142,831,847.110,4408665.6577,0
1776280500000,5205.2,5207.9,5204.5,5205.5,212.956,1776280799999,1108795.1597,641,211.134,1099310.7565,0
1776280800000,5205.5,5208.0,5204.6,5205.0,2.847,1776281099999,14819.6449,571,0.010,52.0800,0
1776281100000,5205.0,5208.0,5205.0,5207.8,2.59,1776281399999,13483.7725,543,0.015,78.1200,0
1776281400000,5208.0,5210.5,5205.0,5206.7,2.801,1776281699999,14589.6547,556,1.714,8928.4192,0
1776281700000,5207.3,5208.4,5202.7,5207.4,177.628,1776281999999,924403.8102,655,1.421,7398.5403,0
1776282000000,5207.4,5207.8,5202.7,5206.6,2.756,1776282299999,14346.7574,566,1.846,9610.5565,0
1776282300000,5206.6,5206.6,5202.5,5204.9,9.023,1776282599999,46947.3805,534,3.351,17435.8016,0
1776282600000,5204.9,5208.9,5202.6,5207.1,2.72,1776282899999,14162.5074,538,2.339,12178.6584,0
1776282900000,5208.9,5208.9,5202.6,5202.8,2.231,1776283199999,11613.5486,461,0.665,3461.7463,0
1776283200000,5205.0,5205.0,5202.5,5204.2,8.045,1776283499999,41857.2357,415,6.887,35831.8926,0
1776283500000,5204.2,5210.4,5202.5,5208.5,1414.493,1776283799999,7366503.7629,649,1176.142,6124610.0859,0
1776283800000,5208.5,5208.5,5206.5,5206.6,2.326,1776284099999,12113.8163,409,0.245,1276.0825,0
1776284100000,5206.6,5208.5,5206.6,5208.4,211.315,1776284399999,1100235.0140,446,0.682,3551.9745,0
1776284400000,5208.5,5216.7,5208.4,5213.9,2176.692,1776284699999,11350155.5231,930,1184.283,6173897.0278,0
1776284700000,5213.9,5217.1,5211.9,5217.1,2.127,1776284999999,11089.5695,439,0.894,4662.2903,0
1776285000000,5217.1,5219.6,5216.5,5219.6,116.267,1776285299999,606685.7082,629,115.092,600555.0274,0
1776285300000,5219.6,5219.8,5217.5,5217.5,227.087,1776285599999,1185023.3355,624,0.526,2745.4952,0
1776285600000,5217.8,5220.2,5217.5,5220.2,337.77,1776285899999,1762761.4868,604,337.356,1760601.3222,0
1776285900000,5220.2,5222.3,5219.6,5222.3,43.471,1776286199999,226960.9639,583,42.000,219282.0400,0
1776286200000,5222.4,5224.2,5222.4,5222.7,33.986,1776286499999,177516.1376,520,33.134,173066.1520,0
1776286500000,5224.2,5224.2,5221.3,5222.3,2.72,1776286799999,14204.6267,560,0.020,104.4840,0
1776286800000,5224.2,5226.5,5222.3,5226.5,69.97,1776287099999,365633.2846,464,69.330,362290.1770,0
1776287100000,5226.5,5228.8,5226.5,5228.1,109.863,1776287399999,574370.6079,625,91.687,479345.7269,0
1776287400000,5228.1,5230.7,5228.1,5230.7,153.038,1776287699999,800279.2921,600,153.013,800148.5858,0
1776287700000,5230.7,5233.6,5230.7,5231.9,63.754,1776287999999,333553.6581,556,55.859,292245.3416,0
1776288000000,5231.9,5232.1,5229.5,5229.8,461.115,1776288299999,2412188.8418,523,46.879,245223.6754,0
1776288300000,5229.8,5229.8,5227.6,5227.6,154.34,1776288599999,807024.3290,493,0.370,1935.0165,0
1776288600000,5229.0,5229.0,5224.0,5224.0,68.292,1776288899999,356858.3514,495,11.359,59364.4290,0
1776288900000,5224.4,5226.5,5222.5,5222.5,211.354,1776289199999,1103987.8577,528,11.667,60968.7369,0
1776289200000,5222.2,5224.8,5220.6,5224.6,116.129,1776289499999,606394.9368,453,1.041,5437.0212,0
1776289500000,5224.9,5226.1,5218.3,5220.0,1.838,1776289799999,9597.3362,422,0.212,1107.7707,0
1776289800000,5220.0,5226.1,5218.3,5220.3,1.568,1776290099999,8185.0691,308,0.010,52.2610,0
1776290100000,5220.3,5226.1,5218.0,5218.7,1.489,1776290399999,7771.7321,331,0.039,203.8179,0
1776290400000,5218.7,5224.5,5215.8,5216.0,2.098,1776290699999,10945.7184,462,0.049,255.7670,0
1776290700000,5216.0,5224.5,5210.4,5210.4,2.364,1776290999999,12325.3900,490,0.020,104.4350,0
1776291000000,5209.9,5213.5,5209.8,5213.0,2.344,1776291299999,12216.9284,469,0.032,166.8141,0
1776291300000,5213.5,5213.5,5209.8,5213.5,2.495,1776291599999,13007.5944,465,2.446,12752.2210,0
1776291600000,5213.5,5215.6,5211.6,5215.6,2.377,1776291899999,12392.5134,467,2.352,12262.2234,0
1776291900000,5215.6,5215.7,5211.6,5215.7,2.591,1776292199999,13512.4472,525,1.448,7551.9622,0
1776292200000,5215.7,5216.3,5211.6,5215.5,2.494,1776292499999,13008.2669,579,0.928,4840.5668,0
1776292500000,5216.3,5220.4,5211.6,5220.4,2.52,1776292799999,13150.0216,514,1.935,10097.3570,0
1776292800000,5220.4,5222.7,5211.6,5219.6,2.762,1776293099999,14418.2704,544,0.299,1561.2123,0
1776293100000,5222.7,5222.7,5211.6,5220.4,1.756,1776293399999,9164.6811,334,0.025,130.5636,0
1776293400000,5222.7,5222.7,5211.6,5220.4,2.965,1776293699999,15479.7035,592,0.066,344.6275,0
1776293700000,5220.4,5222.8,5209.8,5222.8,3.205,1776293999999,16725.3270,584,0.674,3520.1550,0
1776294000000,5222.8,5222.8,5221.3,5221.3,2.631,1776294299999,13738.8396,482,0.017,88.7876,0
1776294300000,5221.3,5222.8,5209.8,5218.6,2.242,1776294599999,11701.9216,531,0.091,475.0085,0
1776294600000,5218.6,5222.9,5218.6,5222.9,2.569,1776294899999,13414.7968,466,0.276,1441.5146,0
1776294900000,5222.9,5226.6,5209.8,5226.0,2.977,1776295199999,15555.8175,630,1.690,8830.5890,0
1776295200000,5226.1,5227.2,5209.8,5226.7,2.829,1776295499999,14784.7719,623,1.147,5995.2143,0
1776295500000,5226.7,5227.2,5209.8,5223.9,2.903,1776295799999,15167.6654,547,0.020,104.5435,0
1776295800000,5227.2,5227.2,5209.8,5226.1,2.695,1776296099999,14083.0424,487,0.124,648.1728,0
1776296100000,5226.1,5228.4,5225.9,5227.6,2.582,1776296399999,13497.4312,557,1.380,7214.3156,0
1776296400000,5227.6,5227.6,5226.0,5226.0,2.549,1776296699999,13322.9407,609,0.565,2953.4870,0
1776296700000,5226.0,5226.8,5209.8,5223.7,2.477,1776296999999,12942.7485,552,0.569,2973.8407,0
1776297000000,5226.8,5226.8,5209.8,5224.3,2.277,1776297299999,11892.9613,428,0.025,130.6700,0
1776297300000,5226.8,5226.8,5209.8,5223.4,2.123,1776297599999,11089.5753,443,0.025,130.6700,0
1776297600000,5226.8,5227.0,5222.8,5227.0,2.346,1776297899999,12261.6049,395,1.666,8707.9318,0
1776297900000,5227.0,5229.7,5225.9,5226.0,2.44,1776298199999,12754.8865,475,1.420,7423.6739,0
1776298200000,5226.0,5227.0,5226.0,5226.9,2.681,1776298499999,14012.8023,506,1.970,10296.5322,0
1776298500000,5226.9,5227.0,5226.5,5227.0,2.056,1776298799999,10746.5746,375,1.487,7772.5308,0
1776298800000,5226.3,5226.4,5222.8,5224.3,1.673,1776299099999,8741.6985,373,0.493,2576.1052,0
1776299100000,5224.3,5224.5,5223.8,5224.5,1.757,1776299399999,9179.0809,431,0.668,3489.9381,0
1776299400000,5224.5,5227.0,5223.8,5227.0,2.392,1776299699999,12499.1515,464,1.486,7765.0267,0
1776299700000,5227.0,5229.1,5209.8,5228.5,2.562,1776299999999,13393.8002,582,2.019,10554.7800,0
1776300000000,5228.5,5228.6,5226.3,5226.3,2.365,1776300299999,12363.5473,435,0.825,4313.3504,0
1776300300000,5226.3,5228.0,5226.0,5226.7,2.811,1776300599999,14692.2724,586,1.893,9893.9813,0
1776300600000,5226.7,5226.8,5225.9,5226.5,2.402,1776300899999,12553.7956,481,0.830,4337.9244,0
1776300900000,5226.5,5227.7,5224.0,5224.1,2.589,1776301199999,13530.1766,481,0.867,4532.1258,0
1776301200000,5224.1,5225.6,5222.6,5225.6,2.41,1776301499999,12590.0528,454,2.094,10939.6497,0
1776301500000,5225.6,5226.8,5225.5,5226.5,2.477,1776301799999,12944.9584,486,0.975,5095.3228,0
1776301800000,5226.5,5226.5,5209.8,5224.7,2.802,1776302099999,14641.2456,513,0,0,0
1776302100000,5224.7,5224.7,5222.8,5222.8,3.11,1776302399999,16246.3541,552,0,0,0
1776302400000,5222.8,5222.8,5219.9,5222.0,2.295,1776302699999,11983.1288,422,0,0,0
1776302700000,5222.0,5226.8,5209.8,5223.6,2.793,1776302999999,14590.7473,591,0.049,256.0102,0
1776303000000,5223.9,5223.9,5222.0,5222.1,2.244,1776303299999,11719.5874,418,0,0,0
1776303300000,5222.1,5222.1,5220.0,5221.3,2.584,1776303599999,13491.7133,471,0,0,0
1776303600000,5221.3,5221.9,5221.2,5221.3,2.407,1776303899999,12567.6522,447,0,0,0
1776303900000,5221.3,5226.8,5209.8,5220.1,1.588,1776304199999,8290.9167,297,0.005,26.1340,0
1776304200000,5220.1,5221.0,5220.0,5220.1,2.664,1776304499999,13906.8106,491,0,0,0
1776304500000,5220.1,5222.4,5220.0,5220.0,2.043,1776304799999,10666.2354,399,0,0,0
1776304800000,5220.0,5220.6,5209.8,5217.1,2.578,1776305099999,13450.4508,469,0,0,0
1776305100000,5217.1,5218.6,5217.0,5217.1,1.912,1776305399999,9975.7773,357,0,0,0
1776305400000,5217.1,5226.8,5209.8,5219.2,2.318,1776305699999,12094.2500,418,0.005,26.1340,0
1776305700000,5219.2,5225.8,5219.2,5225.8,1.577,1776305999999,8235.5700,281,0,0,0
1776306000000,5225.8,5227.7,5224.3,5227.7,2.335,1776306299999,12201.8760,436,0.395,2064.7856,0
1776306300000,5227.7,5228.9,5226.0,5226.0,2.071,1776306599999,10826.0273,415,0.729,3811.3321,0
1776306600000,5226.0,5228.5,5209.8,5227.3,2.359,1776306899999,12327.1025,567,1.879,9819.4245,0
1776306900000,5227.7,5231.2,5227.7,5228.7,2.435,1776307199999,12733.3329,456,1.202,6286.0758,0
1776307200000,5228.7,5228.9,5209.8,5227.8,2.6,1776307499999,13592.3134,550,1.075,5620.1494,0
1776307500000,5227.9,5227.9,5209.8,5226.2,2.527,1776307799999,13207.3182,551,0.873,4562.9165,0
1776307800000,5226.2,5226.6,5209.8,5225.4,2.383,1776308099999,12450.9537,612,1.698,8871.9429,0
1776308100000,5225.5,5226.5,5209.8,5224.6,2.641,1776308399999,13800.2240,520,1.160,6061.9729,0
1776308400000,5224.6,5227.6,5209.8,5225.3,1.839,1776308699999,9610.2401,363,1.308,6835.8226,0
1776308700000,5225.3,5226.5,5224.2,5225.9,2.012,1776308999999,10513.6324,400,0.756,3950.6929,0
1776309000000,5225.9,5226.6,5224.2,5225.8,2.377,1776309299999,12420.8583,526,1.254,6552.9148,0
1776309300000,5225.8,5225.8,5222.0,5223.1,2.45,1776309599999,12799.9128,523,0.415,2168.3228,0
1776309600000,5223.5,5224.0,5209.8,5221.2,2.39,1776309899999,12480.1383,467,0.845,4412.7688,0
1776309900000,5221.3,5222.2,5209.8,5222.2,1.913,1776310199999,9985.8869,398,1.075,5611.9993,0
1776310200000,5222.2,5224.5,5209.8,5224.4,2.249,1776310499999,11746.2121,528,2.227,11631.4213,0
1776310500000,5224.4,5225.2,5209.8,5223.9,2.248,1776310799999,11744.3600,416,0.673,3516.3558,0
1776310800000,5223.9,5224.7,5223.0,5223.4,2.94,1776311099999,15357.6320,549,0.780,4074.6423,0
1776311100000,5223.2,5223.3,5222.7,5223.3,2.014,1776311399999,10518.8726,452,1.584,8273.0888,0
1776311400000,5223.3,5224.6,5209.8,5222.8,2.984,1776311699999,15586.9155,618,0.789,4121.6139,0
1776311700000,5224.6,5224.6,5209.8,5222.9,2.497,1776311999999,13038.7749,489,0.047,245.4831,0
1776312000000,5222.9,5224.6,5209.8,5220.6,3.372,1776312299999,17609.2107,504,0.652,3406.4375,0
1776312300000,5220.6,5224.6,5209.8,5224.0,1.757,1776312599999,9175.8969,347,0.014,73.1384,0
1776312600000,5224.0,5224.6,5209.8,5220.3,2.247,1776312899999,11731.5555,443,0.005,26.1230,0
1776312900000,5224.6,5224.6,5209.8,5217.8,2.508,1776313199999,13090.1403,478,0.015,78.3690,0
1776313200000,5217.8,5224.6,5209.8,5219.7,2.105,1776313499999,10986.4053,398,0.005,26.1230,0
1776313500000,5224.6,5224.6,5209.8,5221.1,1.914,1776313799999,9992.7890,422,0.077,402.0434,0
1776313800000,5224.6,5224.6,5209.8,5221.4,1.31,1776314099999,6839.0080,326,0.010,52.2300,0
1776314100000,5224.6,5224.6,5209.8,5222.8,1.773,1776314399999,9258.6001,329,0.010,52.2460,0
1776314400000,5224.6,5224.6,5209.8,5222.2,1.304,1776314699999,6809.3265,254,0.010,52.2460,0
1776314700000,5224.6,5224.9,5209.8,5224.9,1.637,1776314999999,8549.7930,301,0.262,1368.9052,0
1776315000000,5224.9,5226.6,5209.8,5226.6,1.542,1776315299999,8058.1312,307,1.284,6710.1978,0
1776315300000,5226.6,5227.0,5209.8,5226.6,2.48,1776315599999,12961.8679,478,1.943,10155.4673,0
1776315600000,5226.6,5227.3,5209.8,5226.7,2.471,1776315899999,12915.0490,522,1.422,7432.5051,0
1776315900000,5226.7,5230.0,5209.8,5230.0,2.406,1776316199999,12578.1425,550,2.396,12526.0445,0
1776316200000,5230.0,5233.0,5209.8,5231.4,68.953,1776316499999,360751.0310,594,68.377,357737.8229,0
1776316500000,5231.4,5234.4,5209.8,5234.4,25.543,1776316799999,133697.5265,617,25.135,131563.2230,0
1776316800000,5234.4,5234.9,5209.8,5233.6,2.5,1776317099999,13084.8959,475,1.123,5878.3472,0
1776317100000,5233.6,5234.9,5233.6,5233.6,2.113,1776317399999,11059.1831,465,0.015,78.5235,0
1776317400000,5233.6,5234.9,5232.9,5233.0,7.142,1776317699999,37374.7498,489,0.044,230.2636,0
1776317700000,5232.9,5234.9,5232.0,5232.0,2.905,1776317999999,15199.9893,572,0.005,26.1745,0
