open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776706080000,441.82,441.82,441.61,441.61,2.03,1776706139999,896.71095,142,0,0,0
1776706140000,441.61,441.83,441.61,441.66,2.404,1776706199999,1061.81515,127,0.276,121.94508,0
1776706200000,441.66,441.83,441.42,441.42,275344.06,1776706259999,121558570.60118,331,4.162,1838.89646,0
1776706260000,441.42,441.42,441.05,441.14,327427.475,1776706319999,144464979.67949,371,0.651,287.16291,0
1776706320000,441.14,441.2,441.05,441.2,3.981,1776706379999,1756.06707,122,1.635,721.32917,0
1776706380000,441.2,441.35,441.05,441.35,62831.66,1776706439999,27729318.42484,174,62829.490,27728361.34634,0
1776706440000,441.35,441.5,441.35,441.5,395050.811,1776706499999,174390544.89655,393,395050.458,174390389.05411,0
1776706500000,441.5,441.51,441.48,441.51,1753.085,1776706559999,773990.25689,152,1752.673,773808.36306,0
1776706560000,441.51,441.51,441.51,441.51,646.728,1776706619999,285536.87928,150,646.728,285536.87928,0
1776706620000,441.51,441.54,441.51,441.54,127089.319,1776706679999,56112808.35441,501,127089.319,56112808.35441,0
1776706680000,441.54,441.55,441.5,441.55,27495.897,1776706739999,12140767.26828,380,27492.457,12139248.50828,0
1776706740000,441.55,442.07,441.5,442.06,717982.648,1776706799999,317252839.83203,664,717967.077,317245965.16665,0
1776706800000,442.06,442.07,441.95,442.03,2.021,1776706859999,893.27978,123,0.050,22.10350,0
1776706860000,442.03,442.07,441.95,441.98,40.598,1776706919999,17942.58266,131,2.000,884.14000,0
1776706920000,441.98,442.07,441.95,441.95,2.111,1776706979999,933.05508,123,0.598,264.35786,0
1776706980000,441.95,441.98,441.95,441.98,2.063,1776707039999,911.77591,122,0,0,0
1776707040000,441.98,442.07,441.95,441.95,2.087,1776707099999,922.37406,123,0.038,16.79866,0
1776707100000,441.95,441.95,441.95,441.95,2.103,1776707159999,929.42085,128,0,0,0
1776707160000,441.95,441.95,441.95,441.95,1.985,1776707219999,877.27075,122,0,0,0
1776707220000,441.95,441.95,441.95,441.95,2.131,1776707279999,941.79545,132,0,0,0
1776707280000,441.95,442.05,441.95,442.05,2.031,1776707339999,897.61756,122,0,0,0
1776707340000,442.07,442.28,442.07,442.28,459847.959,1776707399999,203335070.00219,562,459847.959,203335070.00219,0
1776707400000,442.28,442.57,442.28,442.57,199807.813,1776707459999,88379639.84993,299,199806.730,88379160.55806,0
1776707460000,442.59,442.59,442.59,442.59,2.02,1776707519999,894.03180,125,2.020,894.03180,0
1776707520000,442.59,442.59,442.52,442.52,2.17,1776707579999,960.38047,132,1.537,680.26083,0
1776707580000,442.52,442.59,442.47,442.47,7.934,1776707639999,3510.77649,142,0.403,178.36377,0
1776707640000,442.47,442.51,442.41,442.5,2.049,1776707699999,906.60247,130,0,0,0
1776707700000,442.5,442.59,442.4,442.4,17.492,1776707759999,7741.52209,130,15.448,6837.13032,0
1776707760000,442.4,442.49,442.39,442.48,2.142,1776707819999,947.77801,128,0,0,0
1776707820000,442.49,442.49,442.08,442.09,411788.232,1776707879999,182128638.51019,508,0.099,43.76691,0
1776707880000,442.11,442.36,442.11,442.27,63677.928,1776707939999,28158005.79493,189,63677.527,28157828.50082,0
1776707940000,442.27,442.3,442.21,442.22,2.055,1776707999999,908.84837,137,1.544,682.84962,0
1776708000000,442.22,442.66,442.22,442.66,235319.494,1776708059999,104102549.36340,449,235319.310,104102467.92165,0
1776708060000,442.66,443.17,442.65,443.17,485176.798,1776708119999,214855379.56521,556,485175.657,214854874.39497,0
1776708120000,443.17,443.17,443.16,443.17,2.892,1776708179999,1281.63859,119,1.987,880.57879,0
1776708180000,443.16,443.74,443.16,443.73,438789.245,1776708239999,194587935.96855,512,438785.380,194586223.11696,0
1776708240000,443.72,443.74,443.36,443.37,184629.884,1776708299999,81894180.17540,277,78.661,34904.92632,0
1776708300000,443.37,443.81,443.37,443.81,354401.176,1776708359999,157224714.67646,579,354401.176,157224714.67646,0
1776708360000,443.81,443.88,443.8,443.82,29366.379,1776708419999,13033385.01476,187,29365.230,13032875.08315,0
1776708420000,443.82,443.88,443.69,443.69,1.907,1776708479999,846.36960,120,0.194,86.11272,0
1776708480000,443.69,443.88,443.6,443.72,2.211,1776708539999,981.01780,126,0.270,119.84760,0
1776708540000,443.72,444.0,443.65,444.0,186091.039,1776708599999,82610093.37036,303,185976.514,82559259.32835,0
1776708600000,444.0,444.12,444.0,444.05,308530.467,1776708659999,137004012.58628,400,308528.534,137003154.23304,0
1776708660000,444.04,444.12,443.99,443.99,144.337,1776708719999,64091.50083,123,29.478,13091.76936,0
1776708720000,443.99,444.08,443.97,444.01,1.963,1776708779999,871.59478,121,0,0,0
1776708780000,444.01,444.1,443.89,444.01,2.016,1776708839999,895.08943,126,0,0,0
1776708840000,444.01,444.04,443.96,443.98,1.942,1776708899999,862.24222,118,0,0,0
1776708900000,443.98,444.12,443.98,444.12,194.39,1776708959999,86332.38087,119,192.859,85652.53908,0
1776708960000,444.12,444.13,444.1,444.13,38.5,1776709019999,17098.97203,131,37.514,16661.08541,0
1776709020000,444.13,444.16,444.13,444.16,1.993,1776709079999,885.17722,156,1.669,741.27910,0
1776709080000,444.16,444.17,444.11,444.16,20.908,1776709139999,9286.68027,151,20.160,8954.45851,0
1776709140000,444.16,444.17,444.12,444.17,2.096,1776709199999,930.92751,129,0.390,173.22630,0
1776709200000,444.17,444.21,444.17,444.18,158931.843,1776709259999,70596958.45639,299,158930.714,70596456.97702,0
1776709260000,444.18,444.18,443.99,443.99,22.231,1776709319999,9873.86123,143,0,0,0
1776709320000,443.99,444.21,443.99,444.12,1.902,1776709379999,844.75407,118,0.332,147.47772,0
1776709380000,444.12,444.24,444.12,444.24,1.9,1776709439999,843.93607,126,0.473,210.11845,0
1776709440000,444.24,444.24,443.83,443.83,283262.216,1776709499999,125739150.25870,449,0.181,80.37304,0
1776709500000,443.83,444.24,443.82,443.82,45665.368,1776709559999,20267550.08492,201,1.727,766.71567,0
1776709560000,443.82,443.94,443.82,443.88,1.982,1776709619999,879.76609,122,0,0,0
1776709620000,443.92,444.02,443.92,444.02,1.966,1776709679999,872.82167,122,0,0,0
1776709680000,444.02,444.03,443.82,443.99,34233.185,1776709739999,15193372.42472,137,0.564,250.34035,0
1776709740000,443.99,444.0,443.73,443.73,309618.691,1776709799999,137401949.73509,392,1.080,479.39764,0
1776709800000,443.73,443.78,443.63,443.63,218985.72,1776709859999,97160279.83153,367,0.266,118.04034,0
1776709860000,443.63,443.63,443.5,443.5,176037.743,1776709919999,78083605.92939,350,4.087,1813.07494,0
1776709920000,443.5,443.5,443.45,443.46,32672.886,1776709979999,14488914.19345,258,0.474,210.20004,0
1776709980000,443.46,443.58,443.46,443.58,20.458,1776710039999,9073.66904,104,20.458,9073.66904,0
1776710040000,443.58,443.65,443.58,443.65,1.676,1776710099999,743.49818,118,1.676,743.49818,0
1776710100000,443.65,443.7,443.45,443.63,22.242,1776710159999,9863.58607,122,0.921,408.63659,0
1776710160000,443.63,443.71,443.45,443.58,2.141,1776710219999,949.89423,142,1.245,552.40611,0
1776710220000,443.58,443.71,443.53,443.53,3.025,1776710279999,1341.89911,127,1.217,539.98168,0
1776710280000,443.53,443.55,443.38,443.38,289924.216,1776710339999,128556902.24380,383,0,0,0
1776710340000,443.38,443.43,443.38,443.43,658.859,1776710399999,292124.96389,159,1.898,841.59571,0
1776710400000,443.43,443.85,443.43,443.84,274386.602,1776710459999,121761464.49022,480,257918.366,114452579.92679,0
1776710460000,443.84,443.86,443.84,443.86,38837.432,1776710519999,17238190.03417,366,38837.386,17238169.61753,0
1776710520000,443.86,443.89,443.86,443.89,45524.608,1776710579999,20207197.43147,389,45524.608,20207197.43147,0
1776710580000,443.89,444.31,443.89,444.3,399191.376,1776710639999,177309439.63438,519,399190.271,177308948.68288,0
1776710640000,444.3,444.3,444.3,444.3,2.042,1776710699999,907.26060,124,0,0,0
1776710700000,444.3,444.3,444.3,444.3,3.55,1776710759999,1577.26500,125,0,0,0
1776710760000,444.3,444.31,443.83,443.83,243733.799,1776710819999,108250493.00903,380,9.202,4088.54062,0
1776710820000,443.83,443.84,443.83,443.83,2.006,1776710879999,890.32775,123,0.477,211.71168,0
1776710880000,443.83,443.84,443.83,443.83,7.667,1776710939999,3402.90093,125,5.632,2499.70688,0
1776710940000,443.83,443.84,443.83,443.83,15.367,1776710999999,6820.33937,127,0.376,166.88384,0
1776711000000,443.83,444.28,443.83,444.25,230682.172,1776711059999,102399498.25111,318,230676.905,102397158.64933,0
1776711060000,444.25,444.33,444.17,444.33,119207.049,1776711119999,52964434.61537,278,119205.524,52963757.19281,0
1776711120000,444.33,444.33,444.15,444.15,17.054,1776711179999,7577.16481,128,0.251,111.52683,0
1776711180000,444.15,444.47,444.15,444.45,312466.936,1776711239999,138851117.15473,230,312465.681,138850559.52137,0
1776711240000,444.45,444.5,444.45,444.5,66628.715,1776711299999,29615003.83627,267,66625.635,29613634.91992,0
1776711300000,444.5,444.5,444.3,444.31,288195.585,1776711359999,128070601.80814,358,4011.485,1783105.02971,0
1776711360000,444.31,444.93,444.3,444.48,732047.022,1776711419999,325577041.18016,684,496660.497,220857520.19676,0
1776711420000,444.48,444.66,444.43,444.66,80.312,1776711479999,35693.26644,116,1.723,765.95717,0
1776711480000,444.66,444.88,444.66,444.87,109381.665,1776711539999,48645862.42680,357,87127.737,38745757.47744,0
1776711540000,444.87,444.88,444.59,444.59,305379.269,1776711599999,135808791.25883,530,186.873,83136.06024,0
1776711600000,444.59,444.75,444.43,444.75,251124.561,1776711659999,111639448.81075,503,90205.918,40102835.63771,0
1776711660000,444.75,444.77,444.73,444.73,74725.242,1776711719999,33233824.73793,195,37727.777,16779738.65027,0
1776711720000,444.73,444.73,444.55,444.56,224628.563,1776711779999,99882534.09781,519,0,0,0
1776711780000,444.56,444.59,444.29,444.29,111745.619,1776711839999,49667571.71250,316,13.811,6140.22169,0
1776711840000,444.29,444.35,444.29,444.35,12306.956,1776711899999,5467857.64648,138,7.589,3371.87596,0
1776711900000,444.35,444.43,444.35,444.42,2.056,1776711959999,913.68483,148,1.498,665.70823,0
1776711960000,444.43,444.66,444.43,444.66,112136.165,1776712019999,49859895.58803,214,112136.165,49859895.58803,0
1776712020000,444.66,444.78,444.66,444.73,338208.286,1776712079999,150406150.89397,402,338202.408,150403536.77103,0
1776712080000,444.73,444.73,444.67,444.69,2.027,1776712139999,901.41129,126,0,0,0
1776712140000,444.68,444.69,444.67,444.67,2.05,1776712199999,911.59224,125,0,0,0
