open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776616200000,75573.4,75640.5,75560.0,75560.0,12940.9337,1776617099999,978216039.867640,3609,4787.2300,361959810.786300,0
1776617100000,75560.0,75640.0,75426.1,75428.4,28021.3497,1776617999999,2115840067.618500,5204,5264.8797,397779126.419170,0
1776618000000,75426.2,75587.6,75097.4,75190.9,32992.7083,1776618899999,2483902422.912250,6520,2191.7369,165591805.017710,0
1776618900000,75190.8,75270.0,75185.2,75188.0,15173.9983,1776619799999,1141557810.093980,3646,6123.1792,460743636.145450,0
1776619800000,75185.6,75300.9,75132.1,75152.6,20923.26,1776620699999,1573302409.955420,4431,11023.2657,829225392.086780,0
1776620700000,75152.6,75160.1,74904.6,74904.6,42287.8045,1776621599999,3171925559.692730,6426,3866.4157,290548285.532140,0
1776621600000,74904.6,75160.1,74716.8,74920.0,23667.9384,1776622499999,1771274243.635850,5405,205.9432,15464836.911780,0
1776622500000,74929.5,75110.7,74662.4,74772.2,20881.4237,1776623399999,1560385883.788730,3864,8560.3165,639623273.334070,0
1776623400000,74770.0,74778.9,74661.7,74662.8,12610.8598,1776624299999,942087273.043690,3063,5618.1564,419634564.035780,0
1776624300000,74662.8,74778.9,74618.8,74732.4,23279.1146,1776625199999,1738339913.732060,3986,8075.4315,603411035.885490,0
1776625200000,74732.4,74889.3,74732.0,74889.3,14346.6865,1776626099999,1073409432.910880,3798,13758.4712,1029367092.581730,0
1776626100000,74889.3,74979.9,74826.8,74970.0,19307.9119,1776626999999,1446207551.817620,3911,8961.0544,671483743.725470,0
1776627000000,74970.0,74980.4,74901.8,74980.3,16076.1271,1776627899999,1204582598.894300,3918,5008.6318,375401291.247390,0
1776627900000,74980.3,74980.6,74861.8,74945.9,23237.4151,1776628799999,1740822806.502780,3847,3660.6527,274303901.342040,0
1776628800000,74945.9,74947.7,74681.6,74810.1,14134.8496,1776629699999,1055997906.196230,3289,2220.0303,165822092.415400,0
1776629700000,74837.2,74837.2,74680.4,74699.9,9214.3049,1776630599999,688370757.701810,3768,1777.6403,132777105.943260,0
1776630600000,74699.9,74816.1,74625.4,74625.4,33799.5791,1776631499999,2525473009.271030,6134,15357.4962,1148027134.870030,0
1776631500000,74690.1,74794.4,74546.4,74591.7,26273.8112,1776632399999,1959549063.955690,4735,101.8458,7607502.589250,0
1776632400000,74591.7,74662.8,74581.5,74657.3,19154.149,1776633299999,1429406052.880670,4616,8810.2823,657727917.380860,0
1776633300000,74657.3,74668.7,74565.5,74660.0,18794.5778,1776634199999,1402301187.800090,4570,8915.7085,665553929.131750,0
1776634200000,74668.7,74754.9,74651.3,74711.5,10373.8649,1776635099999,775199685.091230,3795,10338.0030,772520544.084540,0
1776635100000,74745.7,74754.9,74401.8,74401.9,32649.8967,1776635999999,2436023424.131010,5880,1252.8991,93375309.667160,0
1776636000000,74402.2,74402.3,74021.8,74111.7,36392.4681,1776636899999,2700931567.431120,6727,342.9202,25464967.280090,0
1776636900000,74111.8,74117.7,73836.6,73935.9,23806.8427,1776637799999,1761060960.960050,5445,1423.3540,105419348.839410,0
1776637800000,73936.1,74105.0,73897.7,74102.2,19432.8314,1776638699999,1437793712.704750,3527,17162.9226,1269947766.296180,0
1776638700000,74102.1,74124.0,74029.8,74077.9,12580.028,1776639599999,932052644.933870,3812,8268.4510,612747074.934230,0
1776639600000,74072.6,74077.9,73875.0,73942.2,23804.0748,1776640499999,1760245134.907660,3980,8166.7743,603634841.242780,0
1776640500000,73942.2,74004.3,73793.0,73850.1,20403.1958,1776641399999,1506913749.713380,3748,6898.5901,509593455.321990,0
1776641400000,73850.1,73911.4,73822.9,73864.9,15007.0005,1776642299999,1108736501.777760,3889,11192.8417,827066732.982670,0
1776642300000,73910.0,73911.4,73802.2,73802.2,16300.7799,1776643199999,1203407387.023140,4471,339.6714,25096665.832770,0
1776643200000,73802.2,74076.7,73796.7,74043.6,19438.5098,1776644099999,1436577487.669470,4890,16887.7951,1248264931.117500,0
1776644100000,74043.6,74138.1,74019.6,74138.1,8912.5037,1776644999999,660510426.751330,3498,6512.7686,482714267.452460,0
1776645000000,74138.1,74178.3,74084.9,74130.5,14737.9198,1776645899999,1092829406.503370,4028,7200.1433,533929895.712280,0
1776645900000,74122.3,74294.6,74121.4,74240.9,14686.4169,1776646799999,1089735559.629340,4296,12541.5326,930531058.379200,0
1776646800000,74257.3,74299.9,74201.3,74297.5,13685.0752,1776647699999,1015898435.993670,3792,1003.9644,74563975.537660,0
1776647700000,74297.5,74299.9,74197.2,74253.7,14936.3722,1776648599999,1108770461.804950,3421,2618.9010,194350482.989850,0
1776648600000,74253.6,74629.2,74249.5,74627.5,24835.9466,1776649499999,1847081350.192150,4547,24592.7429,1828946638.333400,0
1776649500000,74627.5,74680.3,74533.5,74551.2,21702.2624,1776650399999,1619279932.615330,5151,4032.9711,301033350.768980,0
1776650400000,74555.4,74599.0,74399.6,74399.7,8605.654,1776651299999,640713681.102830,4443,904.4549,67377776.923280,0
1776651300000,74417.3,74506.8,74326.3,74406.7,21253.6137,1776652199999,1580911022.896710,5506,18974.8616,1411437753.882900,0
1776652200000,74423.2,74470.6,74389.5,74429.2,9110.77,1776653099999,678155898.625520,4130,4190.0241,311919965.726370,0
1776653100000,74429.2,74455.6,74401.9,74433.3,5684.7933,1776653999999,423094515.910660,3416,5271.0297,392307459.872230,0
1776654000000,74433.6,74445.4,74319.4,74442.0,25260.4614,1776654899999,1878718089.591410,4139,3031.8410,225674326.543080,0
1776654900000,74445.3,74455.5,74358.2,74455.5,18584.8734,1776655799999,1383056772.644620,4017,12605.2332,938315438.385490,0
1776655800000,74455.5,74534.6,74444.6,74534.5,20952.1946,1776656699999,1560811089.353580,4415,20930.2034,1559173692.276170,0
1776656700000,74531.2,74592.2,74524.6,74592.1,1800.3945,1776657599999,134210518.602130,3006,1357.8192,101225855.524600,0
1776657600000,74577.1,74592.1,74489.6,74527.1,8579.5367,1776658499999,639416754.313640,3326,757.5969,56477245.963360,0
1776658500000,74499.8,74527.1,74437.7,74437.7,16033.7284,1776659399999,1193861972.167110,3110,99.1426,7381831.788340,0
1776659400000,74457.3,74458.1,74437.7,74437.8,318.9441,1776660299999,23742659.983040,2298,132.3034,9849538.849900,0
1776660300000,74437.8,74530.0,74437.7,74523.7,14860.3268,1776661199999,1107070740.205930,4111,14836.4230,1105289789.460740,0
1776661200000,74523.6,74530.0,74269.5,74279.9,27399.4159,1776662099999,2038887436.930210,4867,1403.5301,104272682.621820,0
1776662100000,74279.9,74279.9,74144.7,74148.7,17550.164,1776662999999,1302300869.126210,3885,170.9658,12689788.595010,0
1776663000000,74148.7,74160.5,74127.4,74127.4,12352.0552,1776663899999,915768725.911990,3953,1408.8326,104466692.099310,0
1776663900000,74127.4,74260.1,74110.8,74226.5,22524.319,1776664799999,1670691287.455220,4889,12160.0032,902206226.237130,0
1776664800000,74226.5,74364.8,74226.4,74250.0,19260.9383,1776665699999,1430749729.052580,5157,10214.2427,758614849.737150,0
1776665700000,74248.4,74339.3,74245.0,74331.3,17408.1264,1776666599999,1293485661.443360,3998,12016.0474,892772621.645550,0
1776666600000,74331.3,74592.2,74319.2,74592.2,38017.8353,1776667499999,2832033523.863710,4726,37927.7420,2825328797.160270,0
1776667500000,74592.2,74749.9,74509.9,74723.5,20840.941,1776668399999,1556164966.720620,5159,18360.3508,1370895766.923170,0
1776668400000,74723.5,74750.0,74664.3,74750.0,11340.9551,1776669299999,847282775.565130,4242,3968.4861,296630412.223560,0
1776669300000,74730.9,75164.1,74693.2,75145.3,33391.0313,1776670199999,2500081190.435020,6518,30715.5121,2300117875.179570,0
1776670200000,75130.9,75164.7,74881.2,74913.2,17465.8108,1776671099999,1310501519.037510,5652,5948.2481,446089735.540260,0
1776671100000,74911.6,74951.3,74730.1,74730.1,16611.8826,1776671999999,1243013287.657090,3969,2837.5284,212107592.949110,0
1776672000000,74762.7,74765.0,74658.7,74765.0,16585.3298,1776672899999,1238801817.171420,4529,264.1451,19745395.516220,0
1776672900000,74764.9,74952.5,74751.6,74761.8,18894.1082,1776673799999,1413871658.002730,4822,13125.4173,982237163.349900,0
1776673800000,74761.8,74842.7,74742.8,74780.8,20951.3071,1776674699999,1567027039.608760,4441,11813.4777,883747579.090750,0
1776674700000,74790.6,74793.9,74658.7,74691.2,12422.5099,1776675599999,928436041.576740,4106,96.3814,7202599.799500,0
1776675600000,74691.3,74971.7,74676.7,74971.1,35133.326,1776676499999,2628607048.567300,5824,26728.2367,2000371903.748490,0
1776676500000,74971.6,75034.2,74956.3,74960.2,9547.5099,1776677399999,716013458.670510,3851,6300.9522,472591449.092220,0
1776677400000,74960.1,75134.0,74942.5,75118.4,19541.6597,1776678299999,1466080336.505200,4575,11511.0402,863524826.323380,0
1776678300000,75118.4,75167.0,75010.4,75030.0,5000.3283,1776679199999,375681697.103060,4198,3788.7660,284721161.989680,0
1776679200000,75030.0,75193.1,75030.0,75166.7,27217.3422,1776680099999,2045259992.239880,4690,27160.6910,2041003294.774540,0
1776680100000,75166.7,75308.7,75131.5,75266.0,16596.2291,1776680999999,1248800395.623240,4922,10565.8558,794942663.955220,0
1776681000000,75266.0,75266.8,75131.5,75136.6,9277.8327,1776681899999,697597850.740650,3926,1150.1108,86437593.198800,0
1776681900000,75136.8,75136.8,75052.8,75052.8,17716.9047,1776682799999,1330057517.693920,3874,1903.5299,142878222.964410,0
1776682800000,75062.3,75120.9,75011.1,75120.9,24994.2139,1776683699999,1876238834.897600,5370,15857.1904,1190633227.072340,0
1776683700000,75120.9,75147.5,75070.5,75147.0,8639.3386,1776684599999,649129695.353230,3091,8543.8827,641960466.299940,0
1776684600000,75147.0,75183.5,75061.2,75175.9,14204.7543,1776685499999,1067207216.719720,4027,11286.7569,848138042.777210,0
1776685500000,75175.9,75184.7,75119.9,75152.9,6909.8875,1776686399999,519293308.766400,4136,1063.5326,79951964.888930,0
1776686400000,75154.3,75330.6,75042.4,75320.3,31917.8727,1776687299999,2398529841.300730,5778,23056.6988,1733394042.253910,0
1776687300000,75320.3,75500.1,75292.8,75379.4,9896.0713,1776688199999,746237374.035710,4105,1012.6020,76314028.591120,0
1776688200000,75379.4,75405.0,75102.5,75275.4,18964.167,1776689099999,1428358513.894070,4691,342.9119,25851705.398400,0
1776689100000,75225.1,75302.6,75202.4,75245.1,17061.2518,1776689999999,1283742355.615560,4299,10698.9526,805070480.849860,0
1776690000000,75245.1,75261.1,75125.6,75193.2,13548.008,1776690899999,1018943714.014640,4570,4304.4108,323921980.709890,0
1776690900000,75192.9,75228.8,75064.8,75098.5,18471.789,1776691799999,1387202837.761640,3763,6870.5741,515819527.926270,0
1776691800000,75076.7,75229.9,75040.9,75184.5,22435.7415,1776692699999,1685265756.043640,4857,10587.4635,795559616.052720,0
1776692700000,75184.5,75249.6,75022.7,75239.9,19839.013,1776693599999,1489130174.570040,4773,2497.2168,187713732.637040,0
1776693600000,75249.6,75261.9,75032.0,75050.0,26758.4738,1776694499999,2010362754.866620,4772,2785.3585,209283607.664270,0
1776694500000,75050.0,75488.8,75035.0,75463.9,21525.7789,1776695399999,1622395954.489330,4350,20714.9991,1561239650.444860,0
1776695400000,75488.8,75589.5,75203.7,75296.1,22241.7995,1776696299999,1677894562.256710,4890,14487.4782,1093178128.006050,0
1776696300000,75296.7,75297.3,74997.6,75028.5,31016.4163,1776697199999,2329290941.804860,5172,1218.4607,91726086.521530,0
1776697200000,75060.0,75099.6,74761.8,75006.4,26097.409,1776698099999,1954998142.571020,5299,4720.3752,353385673.161630,0
1776698100000,75006.4,75510.9,75003.7,75509.3,28898.4654,1776698999999,2174406193.124480,5001,27274.8156,2052303220.012450,0
1776699000000,75510.9,75578.2,75492.3,75526.5,13069.1397,1776699899999,987141114.002070,2613,4933.3196,372638439.360900,0
1776699900000,75526.5,75643.9,75496.6,75640.5,20621.3972,1776700799999,1558718446.650110,4804,19242.1306,1454532047.034520,0
1776700800000,75623.9,75645.3,75401.5,75405.2,18105.0231,1776701699999,1366766654.434930,5715,3272.2193,246936286.653030,0
1776701700000,75405.2,75447.0,75330.7,75330.7,15408.5379,1776702599999,1161582827.577060,4450,4762.6949,359233593.691540,0
1776702600000,75330.7,75470.3,75323.1,75456.7,18637.8875,1776703499999,1405292021.893110,4116,16381.5299,1235215131.389940,0
1776703500000,75456.7,75470.3,75296.6,75300.0,15987.5111,1776704399999,1204970021.134790,4218,2417.5549,182128663.717400,0
1776704400000,75299.9,75568.5,75288.2,75568.5,22472.4207,1776705299999,1694101552.921890,4196,19307.6062,1455703612.623770,0
1776705300000,75568.5,75702.4,75556.3,75698.8,18277.2374,1776706199999,1382699936.976980,4188,17589.4284,1330650764.839060,0
1776706200000,75698.8,75745.4,75572.9,75740.0,21268.4229,1776707099999,1609379263.767710,3749,11959.5996,905270306.227440,0
1776707100000,75740.0,75926.5,75686.9,75873.3,16760.6932,1776707999999,1270511160.380690,5076,15735.2527,1192711606.536200,0
1776708000000,75900.0,76200.7,75870.1,76200.0,26665.2228,1776708899999,2026980190.225580,5018,26106.1050,1984497648.515130,0
1776708900000,76200.7,76247.1,76084.2,76089.8,12488.0368,1776709799999,951554755.594130,3437,8517.0035,649107657.941020,0
1776709800000,76104.0,76177.3,75987.1,76125.7,22374.642,1776710699999,1701749952.806110,3595,8185.1996,622717006.843710,0
1776710700000,76125.7,76353.7,76089.8,76250.4,34349.5694,1776711599999,2618889711.761980,5459,32946.4312,2512104735.960500,0
1776711600000,76250.4,76440.0,76124.0,76349.1,12510.4646,1776712499999,955589853.300320,3402,4298.5289,328303146.713080,0
1776712500000,76349.1,76354.8,76182.7,76188.9,3191.4247,1776713399999,243179978.137710,3708,299.5554,22827291.872360,0
1776713400000,76188.9,76203.1,76122.8,76194.0,17239.3471,1776714299999,1312977425.645380,3940,8361.2897,636876572.987050,0
1776714300000,76194.0,76280.7,76184.0,76256.9,6996.305,1776715199999,533243249.573740,3510,6934.0297,528497757.562500,0
1776715200000,76256.0,76284.5,76114.2,76280.6,21131.8766,1776716099999,1610641842.903410,4331,8144.7805,621080903.988920,0
1776716100000,76280.6,76360.6,76223.3,76252.4,16580.4449,1776716999999,1265258606.662700,3158,15038.1879,1147592834.266440,0
1776717000000,76252.4,76252.4,76188.3,76199.9,8273.9014,1776717899999,630555541.887870,3485,79.8520,6087352.958340,0
1776717900000,76200.0,76230.0,76199.0,76229.9,3098.9293,1776718799999,236221374.273670,3243,3018.0894,230060215.398800,0
1776718800000,76229.9,76277.8,75948.3,75948.8,37277.5015,1776719699999,2837953897.762830,5693,7488.6748,570955890.180490,0
1776719700000,75948.8,75977.7,75875.4,75887.2,11485.5177,1776720599999,871770111.685040,3776,130.3554,9896326.050830,0
1776720600000,75887.1,75908.7,75786.2,75869.9,14399.4569,1776721499999,1092210980.977810,3518,5277.5522,400227484.872260,0
1776721500000,75869.9,75879.6,75869.9,75879.6,2810.4266,1776722399999,213251375.303080,2799,2777.7008,210768316.084070,0
1776722400000,75879.6,76029.3,75878.3,76021.5,26002.6765,1776723299999,1975194829.048920,3885,21952.7445,1667360913.440700,0
1776723300000,76021.5,76034.0,75880.5,75893.5,7344.2644,1776724199999,557824028.197200,3330,2171.9786,165004285.359610,0
1776724200000,75893.5,75985.0,75889.1,75927.2,13671.038,1776725099999,1038304531.198460,3105,8805.0607,668814166.760430,0
1776725100000,75895.3,75950.8,75889.1,75927.7,2106.7106,1776725999999,159893047.002220,2808,120.8041,9173421.162110,0
1776726000000,75927.7,75927.7,75688.5,75711.0,31192.0172,1776726899999,2364881226.015710,4091,1798.6776,136177462.480920,0
1776726900000,75711.0,75714.4,75674.0,75674.0,7743.258,1776727799999,586126379.022580,2872,3625.3938,274458572.261520,0
1776727800000,75674.0,75765.8,75614.5,75732.9,23692.2479,1776728699999,1792973394.068610,4670,11866.8484,898421371.927830,0
1776728700000,75765.8,75824.5,75730.0,75805.0,5690.1533,1776729599999,431237804.750710,3182,5641.9885,427586792.186690,0
1776729600000,75805.0,75876.9,75782.5,75782.6,16688.1706,1776730499999,1265429090.785900,3124,6534.2189,495563675.249350,0
1776730500000,75786.8,75863.7,75782.6,75849.6,8264.3554,1776731399999,626747615.597700,2932,7351.2873,557511613.796790,0
1776731400000,75814.1,75886.1,75814.1,75869.0,14742.5485,1776732299999,1118462687.575100,2920,13132.2488,996278564.800010,0
1776732300000,75886.0,75985.0,75869.0,75985.0,19804.7397,1776733199999,1503331197.090160,3919,14222.2418,1079589977.080060,0
1776733200000,75982.1,76135.8,75956.5,76074.4,19763.6351,1776734099999,1503344808.125290,3819,12198.1872,927612879.791110,0
1776734100000,76074.4,76113.0,76003.7,76045.4,8609.6944,1776734999999,654543070.781350,2559,6080.5092,462221670.930280,0
1776735000000,76015.9,76162.8,75986.1,76002.7,17898.7229,1776735899999,1361333464.688000,3482,6432.0044,489499326.715660,0
1776735900000,75986.2,76003.9,75868.9,75887.1,19726.1038,1776736799999,1497665828.687980,3285,175.8920,13350921.413260,0
1776736800000,75895.5,75896.0,75671.8,75671.8,28940.903,1776737699999,2192866480.382680,4069,1030.1012,78035970.078950,0
1776737700000,75673.2,75896.0,75671.8,75751.6,7744.5274,1776738599999,586506210.532310,3877,6015.5843,455582857.562440,0
1776738600000,75751.6,75752.9,75670.0,75670.0,11558.8352,1776739499999,874984789.334400,3150,617.2442,46753955.431700,0
1776739500000,75670.3,75670.3,75572.9,75599.9,11207.044,1776740399999,847717079.458900,3784,391.9752,29632591.334070,0
1776740400000,75572.9,75600.0,75506.0,75522.7,21441.4573,1776741299999,1619746333.369630,4388,1220.8490,92232100.184540,0
1776741300000,75524.0,75591.3,75500.0,75589.7,13113.4679,1776742199999,990661478.616660,3836,10627.2950,802945646.380400,0
1776742200000,75591.3,75656.2,75468.8,75511.0,22810.0295,1776743099999,1723124742.414310,4858,7597.1952,574429288.448640,0
1776743100000,75511.0,75656.2,75468.8,75656.2,7733.9612,1776743999999,584323135.315950,3977,7677.0440,580020045.077310,0
1776744000000,75656.2,75656.2,75621.6,75621.6,2048.7428,1776744899999,154931446.454640,2904,30.2865,2291335.858520,0
1776744900000,75631.0,75656.2,75575.2,75593.5,12764.8049,1776745799999,965123061.818530,3633,5801.8566,438676546.613980,0
1776745800000,75593.5,75644.0,75580.6,75603.6,405.3803,1776746699999,30658747.522250,2304,138.5443,10476391.384240,0
1776746700000,75603.6,75673.8,75580.6,75673.8,7395.4987,1776747599999,559553502.056080,1425,7332.7566,554809936.551570,0
1776747600000,75673.7,75682.2,75580.6,75682.2,3740.7485,1776748499999,283077951.319350,1545,3619.1693,273888007.156450,0
1776748500000,75656.1,75682.4,75580.6,75580.7,109.4872,1776749399999,8283139.946420,1146,79.5679,6021640.936290,0
1776749400000,75580.6,75682.5,75580.6,75580.6,96.9858,1776750299999,7334946.882410,862,47.6796,3608143.731480,0
1776750300000,75682.5,75682.5,75580.6,75682.4,92.3868,1776751199999,6987575.125090,938,45.1306,3415288.112440,0
1776751200000,75606.9,75682.5,75580.6,75640.6,87.447,1776752099999,6612893.442180,971,40.6452,3075077.953050,0
1776752100000,75640.6,75682.5,75580.6,75580.7,149.2156,1776752999999,11288625.812450,1227,98.3505,7443342.723560,0
1776753000000,75580.6,75682.5,75580.6,75682.5,180.6673,1776753899999,13666077.443210,1259,112.5287,8515496.131680,0
1776753900000,75586.5,75682.5,75582.1,75682.5,161.596,1776754799999,12224747.898830,1098,114.8638,8692565.926070,0
1776754800000,75583.1,75682.5,75582.1,75669.9,116.8217,1776755699999,8836740.013090,897,73.7393,5579526.082810,0
1776755700000,75662.2,75682.5,75580.6,75682.5,164.001,1776756599999,12406460.986450,1119,100.8284,7630715.219810,0
1776756600000,75581.0,75682.5,75580.6,75681.9,144.8621,1776757499999,10956985.836420,1036,69.1211,5231207.114840,0
1776757500000,75681.9,76078.7,75580.6,76050.1,17220.5588,1776758399999,1305579745.298080,3281,17146.2032,1299945756.600440,0
1776758400000,75940.6,76133.4,75940.5,76091.7,9295.6857,1776759299999,707421693.665210,3773,6307.8192,480064691.380350,0
1776759300000,76091.7,76312.5,76090.8,76300.0,19001.5977,1776760199999,1447794583.489620,4518,18697.7803,1424628808.667410,0
1776760200000,76300.0,76360.6,76233.8,76262.1,20157.1608,1776761099999,1537809224.116450,3661,14044.1229,1071620553.545580,0
1776761100000,76235.4,76569.0,76233.8,76476.2,15284.7756,1776761999999,1168839781.346130,4747,6698.5216,511945789.414940,0
1776762000000,76476.2,76486.4,76353.6,76435.6,15061.0119,1776762899999,1151109966.689770,3650,2286.7173,174756827.225480,0
1776762900000,76435.6,76476.8,76230.0,76263.6,19043.4258,1776763799999,1453293194.795020,4099,99.8649,7634684.011040,0
1776763800000,76230.0,76276.7,76189.9,76257.7,9806.2655,1776764699999,747528446.904830,3220,6453.2276,491970004.132360,0
1776764700000,76257.7,76312.5,76220.1,76312.5,19330.7175,1776765599999,1474291640.555440,4424,12932.1819,986452171.656260,0
1776765600000,76312.5,76437.8,76311.8,76381.1,10430.2335,1776766499999,796712406.820130,3168,5079.7630,387991312.556270,0
1776766500000,76381.0,76510.7,76364.5,76469.2,20991.8479,1776767399999,1604872583.030510,4205,18056.0464,1380618027.046080,0
1776767400000,76469.2,76511.0,76463.1,76500.0,2344.9781,1776768299999,179325467.917290,2899,263.6816,20174213.435760,0
1776768300000,76500.0,76569.3,76489.6,76569.3,10186.6551,1776769199999,779602068.008260,3417,9991.6980,764687766.892280,0
1776769200000,76569.3,76569.3,76376.6,76376.6,4107.9566,1776770099999,313960250.925340,3399,56.0542,4290722.051190,0
1776770100000,76376.6,76386.0,76360.0,76384.9,1351.414,1776770999999,103220852.609740,2200,1116.1501,85254229.958640,0
1776771000000,76384.9,76386.5,76361.7,76386.5,212.5046,1776771899999,16230474.729170,2023,72.0111,5500572.331570,0
1776771900000,76386.5,76450.0,76359.5,76435.3,364.0987,1776772799999,27814779.748980,2163,300.0991,22927312.504520,0
1776772800000,76438.7,76536.0,76232.9,76232.9,25149.9004,1776773699999,1919696091.283840,5617,6083.4964,464694537.623740,0
1776773700000,76233.0,76536.2,76229.0,76335.0,4778.3545,1776774599999,364441036.928720,3983,1044.1127,79636961.148930,0
1776774600000,76335.0,76536.2,76128.9,76158.7,22041.3723,1776775499999,1681631584.822430,6279,7918.3447,604641397.373110,0
1776775500000,76158.7,76456.0,75944.2,75944.3,6688.9686,1776776399999,508722098.903600,5654,2902.3175,220520369.765710,0
1776776400000,75944.3,76022.4,75940.5,75949.9,12030.1317,1776777299999,914126584.766930,4208,6459.7188,490977124.429180,0
1776777300000,75947.8,76022.4,75939.7,75978.6,5949.0853,1776778199999,451944799.512320,3726,3995.5508,303548470.367990,0
1776778200000,75976.1,75995.4,75777.7,75934.7,4575.5944,1776779099999,347358213.036520,3949,83.9875,6376645.352950,0
1776779100000,75934.6,75995.4,75768.1,75859.8,1036.9536,1776779999999,78610782.462910,3712,126.8936,9634020.330890,0
1776780000000,75859.9,75875.3,75711.5,75812.2,19418.5699,1776780899999,1471766255.504010,4943,2655.3208,201199135.704970,0
1776780900000,75822.4,76229.9,75810.0,76078.1,18082.6132,1776781799999,1375545455.769050,4864,8538.0058,648624575.017820,0
1776781800000,76135.7,76456.0,76075.0,76399.7,2707.5995,1776782699999,206416773.561200,4459,2634.0696,200815830.579320,0
1776782700000,76360.0,76450.0,75717.1,75741.2,6272.7785,1776783599999,475900722.344830,6237,166.7647,12712277.562010,0
1776783600000,75717.1,76120.9,75672.7,75731.7,12107.5179,1776784499999,916663260.741270,4347,7053.2286,534042223.250420,0
1776784500000,75731.8,75920.1,75586.8,75609.5,19626.2161,1776785399999,1487148110.669250,5455,9135.1856,692731851.445560,0
1776785400000,75588.5,75718.1,75579.5,75716.5,17890.3859,1776786299999,1353747148.437480,4144,17232.1097,1303974210.749310,0
1776786300000,75700.1,75786.2,75657.1,75784.7,18551.5956,1776787199999,1404815052.396500,4408,10449.5798,791573709.780840,0
1776787200000,75786.2,75915.2,75784.5,75915.0,12341.9364,1776788099999,936034117.474440,5129,6664.0453,505313244.858530,0
1776788100000,75915.2,75916.2,75828.9,75828.9,16509.3798,1776788999999,1252496176.992240,4882,1314.3441,99775964.305580,0
1776789000000,75829.0,76055.5,75823.3,75897.3,26438.8382,1776789899999,2007728144.939980,4414,20180.3347,1532277981.022460,0
1776789900000,75897.4,76048.4,75823.3,75823.3,9372.674,1776790799999,711840808.356840,3881,882.6939,67038181.305410,0
1776790800000,75823.4,75950.3,75531.5,75531.6,30832.2331,1776791699999,2333589147.173520,5342,572.3412,43353484.735430,0
1776791700000,75531.6,75555.4,75108.6,75460.0,32719.1309,1776792599999,2463902779.647940,6491,6972.8219,524145160.860450,0
1776792600000,75353.4,75850.5,75263.3,75728.0,21823.2234,1776793499999,1646984627.853100,5802,14428.3281,1088214400.965160,0
1776793500000,75727.0,75773.1,75610.0,75610.0,17623.5984,1776794399999,1333909755.204810,4631,8102.0914,613529629.634990,0
1776794400000,75610.0,75773.1,75503.1,75534.9,13574.6065,1776795299999,1025603976.760050,4666,6077.7468,459286941.548800,0
1776795300000,75534.9,75578.1,75385.3,75438.9,21429.004,1776796199999,1616990241.420770,5058,9510.4566,717742703.485040,0
1776796200000,75490.0,75578.1,75434.2,75489.5,11339.9638,1776797099999,856041421.910800,3703,2717.4752,205188675.905230,0
1776797100000,75498.7,75552.7,75327.3,75552.7,27473.1053,1776797999999,2072347941.228620,5216,10122.6321,764161029.650160,0
1776798000000,75552.7,75719.2,75548.8,75706.2,15157.7567,1776798899999,1146144941.125660,3217,14017.6183,1059837420.917520,0
1776798900000,75706.2,75777.8,75551.9,75740.9,19937.3925,1776799799999,1508331496.826730,4328,15144.3204,1145724661.084470,0
1776799800000,75741.0,75772.6,75077.9,75078.0,45984.2026,1776800699999,3465499514.655020,6974,147.3144,11114791.083190,0
1776800700000,75119.9,75194.2,74938.2,74977.5,16252.0826,1776801599999,1218560474.254280,4398,7939.4637,595161599.684110,0
1776801600000,74969.5,75498.4,74969.5,75498.4,25404.6742,1776802499999,1910736399.701010,4527,11499.7031,865489540.593930,0
1776802500000,75498.4,75699.1,75448.3,75631.8,11216.8417,1776803399999,847418221.972660,4518,11097.4840,838404977.997330,0
1776803400000,75631.8,75809.9,75595.7,75629.3,13160.0135,1776804299999,996728243.320160,4697,6168.3152,467270892.501510,0
1776804300000,75624.8,75709.9,75553.3,75705.4,19148.5224,1776805199999,1448034095.973480,4102,12017.7086,909075459.079730,0
1776805200000,75705.4,75725.6,75516.9,75578.3,20520.297,1776806099999,1551425470.455020,4479,1049.7962,79422810.362270,0
1776806100000,75561.6,75609.0,75516.7,75516.8,18542.7456,1776806999999,1401120543.277870,3804,8419.8866,636258457.921310,0
1776807000000,75517.9,75571.7,75472.8,75479.1,18084.9498,1776807899999,1365593445.557600,4580,1408.1611,106385340.699330,0
1776807900000,75472.9,75551.6,75472.8,75507.1,2223.5884,1776808799999,167876716.090880,3083,2002.5793,151191547.375040,0
1776808800000,75506.4,75535.6,75457.1,75461.1,19537.7527,1776809699999,1474663547.368710,3776,753.2392,56876182.332280,0
1776809700000,75461.4,75475.9,75288.5,75321.9,18542.9219,1776810599999,1398491797.354840,4465,652.3047,49194695.876210,0
1776810600000,75310.6,75394.2,75296.3,75394.2,13433.7001,1776811499999,1012327326.535010,4213,11063.7274,833841981.833570,0
1776811500000,75394.2,75563.0,75344.5,75563.0,23961.7602,1776812399999,1809451728.342250,4666,22747.3442,1717747059.538630,0
1776812400000,75563.0,75804.1,75562.6,75707.4,18318.2242,1776813299999,1386928692.688370,4084,15150.0224,1147010216.633450,0
