open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1775895600000,0.09286,0.09293,0.09285,0.09292,725053046.0,1775895899999,67355714.164650,953,668135926,62070388.189750,0
1775895900000,0.09292,0.09293,0.09276,0.09281,3283862802.0,1775896199999,304760755.244390,1829,351450405,32613098.312380,0
1775896200000,0.09281,0.09288,0.0928,0.09287,3696607907.0,1775896499999,343156923.141590,1798,2641149857,245191466.237730,0
1775896500000,0.09287,0.09287,0.0928,0.09283,944116563.0,1775896799999,87646140.634920,1035,977734,90753.247340,0
1775896800000,0.09283,0.09288,0.0928,0.09286,870974958.0,1775897099999,80851558.327080,1165,450859456,41863537.678830,0
1775897100000,0.09286,0.09288,0.09285,0.09285,956324046.0,1775897399999,88802571.423610,1172,149790066,13909506.312060,0
1775897400000,0.09285,0.09285,0.09276,0.09281,1229499417.0,1775897699999,114104641.965220,1250,328475194,30478843.022630,0
1775897700000,0.09281,0.09284,0.09277,0.09278,2242769238.0,1775897999999,208153441.280630,1468,864286024,80230015.473540,0
1775898000000,0.09278,0.09279,0.09273,0.09273,1460044511.0,1775898299999,135431139.403990,1302,1063185,98619.807740,0
1775898300000,0.09273,0.09274,0.09263,0.09264,2268147902.0,1775898599999,210265766.352590,1770,29564934,2741259.629540,0
1775898600000,0.09264,0.09266,0.09263,0.09264,65759415.0,1775898899999,6092158.080300,760,63537930,5886345.851390,0
1775898900000,0.09264,0.09296,0.09264,0.09288,7568188843.0,1775899199999,702379460.140420,2743,6906621001,640920186.432870,0
1775899200000,0.09288,0.09296,0.09285,0.09288,2853070981.0,1775899499999,265065249.844000,1449,1491613387,138623516.376550,0
1775899500000,0.09288,0.0929,0.09283,0.09283,1540392082.0,1775899799999,143045286.578330,1185,1138205,105708.189090,0
1775899800000,0.09283,0.09284,0.09264,0.09264,3695774497.0,1775900099999,342847111.672140,1911,2463386,228529.852380,0
1775900100000,0.09264,0.09279,0.09263,0.09274,2414441988.0,1775900399999,223836086.920640,1398,2380410271,220683715.090800,0
1775900400000,0.09274,0.09279,0.0927,0.09273,643019848.0,1775900699999,59623531.421990,1073,20118450,1865183.849320,0
1775900700000,0.09273,0.09287,0.09273,0.09275,3590278530.0,1775900999999,333141935.117790,1691,2261071387,209844129.473560,0
1775901000000,0.09275,0.09278,0.09275,0.09278,1267199309.0,1775901299999,117553532.920190,1071,1152133381,106879736.264380,0
1775901300000,0.09278,0.09287,0.09277,0.09287,2876770432.0,1775901599999,267059256.493660,1901,2875571621,266947968.329230,0
1775901600000,0.09287,0.09293,0.09285,0.09286,2231737747.0,1775901899999,207304621.818650,1469,1230596903,114314342.854660,0
1775901900000,0.09286,0.09292,0.09285,0.0929,1381680959.0,1775902199999,128322596.990880,1221,1380601418,128222361.116680,0
1775902200000,0.0929,0.0929,0.09275,0.09277,3934297841.0,1775902499999,365220482.320350,1998,1050905,97514.127930,0
1775902500000,0.09277,0.09279,0.09266,0.09274,3346847269.0,1775902799999,310354938.815830,1865,1539746850,142782615.626200,0
1775902800000,0.09274,0.09284,0.09274,0.09281,3009613226.0,1775903099999,279306566.333970,1760,2267234296,210399288.274620,0
1775903100000,0.09281,0.09285,0.09281,0.09282,2521886372.0,1775903399999,234114032.203280,1502,1477780294,137186805.370000,0
1775903400000,0.09282,0.09283,0.09281,0.09282,225544373.0,1775903699999,20932776.096080,732,128589,11936.837640,0
1775903700000,0.09282,0.09283,0.09281,0.09281,388528955.0,1775903999999,36062407.691130,1023,289507427,26872192.889960,0
1775904000000,0.09281,0.09282,0.09281,0.09281,124466.0,1775904299999,11552.430340,611,74088,6876.848160,0
1775904300000,0.09281,0.09282,0.09272,0.09275,2341716973.0,1775904599999,217230807.704030,1463,588544224,54583218.133570,0
1775904600000,0.09275,0.0928,0.09274,0.09279,1742585702.0,1775904899999,161668190.208280,1240,1742538006,161663765.617270,0
1775904900000,0.09279,0.09284,0.09278,0.09282,1294300981.0,1775905199999,120121363.153370,1206,1294213348,120113230.379740,0
1775905200000,0.09282,0.09284,0.09271,0.0928,3313588003.0,1775905499999,307347791.456590,1855,1334204382,123742225.609990,0
1775905500000,0.0928,0.09286,0.09279,0.09284,2286123436.0,1775905799999,212221984.839600,1463,1768006575,164118684.556230,0
1775905800000,0.09284,0.09284,0.09278,0.09278,1624822021.0,1775906099999,150798711.118420,1349,220467,20459.681070,0
1775906100000,0.09278,0.09279,0.09276,0.09278,1669209049.0,1775906399999,154861449.433040,1457,821424659,76210313.984010,0
1775906400000,0.09277,0.09282,0.09276,0.09282,1554619030.0,1775906699999,144260731.845660,1450,1269418622,117804447.329340,0
1775906700000,0.09282,0.09285,0.09278,0.09278,1000018218.0,1775906999999,92834481.264800,1012,996581055,92515478.427100,0
1775907000000,0.09278,0.09285,0.09273,0.09275,2021127748.0,1775907299999,187477843.038640,1434,687809235,63790200.544270,0
1775907300000,0.09275,0.0928,0.09275,0.09279,1485086951.0,1775907599999,137789110.865340,1222,1484471404,137732000.083590,0
1775907600000,0.09279,0.09282,0.09278,0.09282,1551856291.0,1775907899999,144005446.393990,1261,862356918,80026799.409550,0
1775907900000,0.09281,0.09282,0.09279,0.09281,841685.0,1775908199999,78101.884760,672,43010,3992.188200,0
1775908200000,0.09281,0.09292,0.09279,0.09292,1896366975.0,1775908499999,176125333.745800,1321,1896281792,176117421.240640,0
1775908500000,0.09292,0.09292,0.09287,0.09287,1250117.0,1775908799999,116137.377340,734,43274,4021.008140,0
1775908800000,0.09292,0.09292,0.09279,0.09285,2926262493.0,1775909099999,271591566.192240,1862,1580459611,146695415.804200,0
1775909100000,0.09285,0.09292,0.09284,0.0929,1455903986.0,1775909399999,135227171.202990,1466,1455863578,135223418.923700,0
1775909400000,0.0929,0.09292,0.0928,0.09281,663739875.0,1775909699999,61634903.089920,895,25423,2360.752840,0
1775909700000,0.09281,0.09285,0.09278,0.09278,1069994728.0,1775909999999,99292749.098850,980,47001,4362.118070,0
1775910000000,0.09278,0.09283,0.09278,0.0928,1982047559.0,1775910299999,183949098.845910,1424,1412502466,131091909.691330,0
1775910300000,0.0928,0.09282,0.09277,0.09282,700269835.0,1775910599999,64971680.144930,837,137922,12799.501520,0
1775910600000,0.09282,0.09292,0.09277,0.09292,2471224812.0,1775910899999,229528801.752250,1503,2471201948,229526679.257530,0
1775910900000,0.09292,0.09294,0.09292,0.09294,1227074671.0,1775911199999,114039413.743790,1217,1226840389,114017642.003440,0
1775911200000,0.09294,0.09296,0.09293,0.09296,1092271685.0,1775911499999,101528179.157630,1184,1091552706,101461353.262830,0
1775911500000,0.09296,0.093,0.09291,0.09291,3447162837.0,1775911799999,320437482.534220,1817,947297415,88082127.580320,0
1775911800000,0.09291,0.09294,0.09289,0.09293,1633108364.0,1775912099999,151731995.915660,1380,1056383878,98151542.295600,0
1775912100000,0.09293,0.09294,0.09293,0.09293,545493.0,1775912399999,50692.679860,718,1537,142.848780,0
1775912400000,0.09293,0.09294,0.09276,0.09282,2520904023.0,1775912699999,234062551.733320,1893,127359515,11821005.091660,0
1775912700000,0.09282,0.09283,0.09275,0.09275,1488952217.0,1775912999999,138176796.454130,1308,400627360,37189249.072150,0
1775913000000,0.09275,0.09275,0.09247,0.09256,5293859834.0,1775913299999,490243399.544550,2389,1359282602,125777643.671870,0
1775913300000,0.09256,0.09269,0.09255,0.09269,3347403373.0,1775913599999,310081559.151470,1787,3296192465,305340862.474860,0
1775913600000,0.09269,0.09274,0.09245,0.09245,5031127239.0,1775913899999,465653913.992290,2471,57975012,5373690.737660,0
1775913900000,0.09245,0.09251,0.0924,0.09241,3831198605.0,1775914199999,354262286.781890,1946,2136174631,197573424.074960,0
1775914200000,0.09241,0.09241,0.09223,0.09236,4901929236.0,1775914499999,452649310.867000,1973,1607926659,148449733.673850,0
1775914500000,0.09238,0.0924,0.09232,0.09233,912989693.0,1775914799999,84333065.516500,1124,550864738,50891374.618040,0
1775914800000,0.09234,0.09247,0.09233,0.09246,2932858209.0,1775915099999,270984146.803100,1739,2906456835,268545967.155110,0
1775915100000,0.09246,0.09254,0.09245,0.09251,1455591201.0,1775915399999,134650236.922000,1407,1455416318,134634062.559610,0
1775915400000,0.09251,0.09254,0.09249,0.09251,1796106721.0,1775915699999,166160162.553860,1345,923349054,85416627.138520,0
1775915700000,0.09251,0.09256,0.0925,0.09254,1094668876.0,1775915999999,101298789.151270,1421,845886129,78273947.980440,0
1775916000000,0.09254,0.0926,0.0925,0.09255,3137986266.0,1775916299999,290364267.271960,2115,1133748191,104902974.851230,0
1775916300000,0.09256,0.09268,0.09253,0.09268,3929458067.0,1775916599999,363881234.707910,1977,2841259444,263167214.579230,0
1775916600000,0.09267,0.0927,0.09264,0.09264,2703393414.0,1775916899999,250529848.310430,1680,884268667,81947340.398630,0
1775916900000,0.09264,0.09267,0.0926,0.09263,686657908.0,1775917199999,63606030.885810,1087,1233560,114289.481080,0
1775917200000,0.09264,0.09272,0.0926,0.09268,1676882550.0,1775917499999,155399328.950490,1271,1304259939,120858840.351030,0
1775917500000,0.09268,0.09269,0.0926,0.09263,630851243.0,1775917799999,58461365.977550,1201,476277314,44135666.474170,0
1775917800000,0.09263,0.09267,0.09246,0.09257,4340544113.0,1775918099999,401688117.936240,1894,693461897,64180179.093020,0
1775918100000,0.09256,0.09262,0.09251,0.09253,3855605174.0,1775918399999,356945804.999300,1924,2098664334,194308737.614880,0
1775918400000,0.09253,0.09253,0.09245,0.09251,3021538122.0,1775918699999,279443417.899560,1686,718602631,66457829.737120,0
1775918700000,0.09251,0.09259,0.0925,0.09257,1342342271.0,1775918999999,124233692.439150,1353,1342255651,124225674.966100,0
1775919000000,0.09257,0.09264,0.09257,0.09262,1109068134.0,1775919299999,102690578.168740,981,637593459,59036738.047200,0
1775919300000,0.09262,0.09263,0.09258,0.0926,1441508437.0,1775919599999,133468473.182010,1291,976259953,90395768.023070,0
1775919600000,0.0926,0.09264,0.09258,0.0926,2033755285.0,1775919899999,188337922.378880,1404,1034969507,95844077.556590,0
1775919900000,0.0926,0.09264,0.09259,0.0926,1971502405.0,1775920199999,182595649.220170,1524,636828182,58981975.614280,0
1775920200000,0.0926,0.09263,0.09259,0.09263,347701510.0,1775920499999,32200908.977920,1135,344743117,31926991.156040,0
1775920500000,0.09263,0.09299,0.09261,0.09277,5153497345.0,1775920799999,478098075.225180,2427,4348308771,403401356.790740,0
1775920800000,0.09277,0.09278,0.09272,0.09275,2251631537.0,1775921099999,208849946.104730,1699,818511523,75920742.820530,0
1775921100000,0.09275,0.09282,0.0927,0.0928,3602432537.0,1775921399999,334116155.255980,1759,2660765289,246792996.053890,0
1775921400000,0.0928,0.09288,0.09277,0.09283,2532172621.0,1775921699999,235033817.586240,1568,1392103714,129225423.467210,0
1775921700000,0.09283,0.09288,0.09277,0.09279,1203208686.0,1775921999999,111643232.943630,1361,551265717,51146571.783850,0
1775922000000,0.09279,0.09279,0.09273,0.09277,605375476.0,1775922299999,56151975.330890,1139,2606329,241788.424760,0
1775922300000,0.09276,0.09284,0.09273,0.09277,1500884854.0,1775922599999,139265311.141580,1300,684996279,63545265.039840,0
1775922600000,0.09277,0.09278,0.09271,0.09271,214496445.0,1775922899999,19888014.988710,957,25687,2383.193300,0
1775922900000,0.09271,0.09275,0.09271,0.09272,621128724.0,1775923199999,57600264.258960,1076,343318737,31838306.439090,0
1775923200000,0.09274,0.09274,0.09267,0.0927,2015027445.0,1775923499999,186781243.006290,1563,772842608,71633061.245010,0
1775923500000,0.0927,0.09274,0.09269,0.09273,1130086089.0,1775923799999,104773856.458050,887,1130039996,104769583.042070,0
1775923800000,0.09273,0.09288,0.09272,0.09288,1327716332.0,1775924099999,123166297.791620,1230,1327405362,123137439.789080,0
1775924100000,0.09287,0.09291,0.09286,0.09286,2100589621.0,1775924399999,195127887.396340,1187,1941069035,180314805.124780,0
1775924400000,0.09286,0.09291,0.09279,0.09279,1958705529.0,1775924699999,181815000.028390,1167,17790917,1652240.145960,0
1775924700000,0.09279,0.09285,0.09279,0.09282,1729693318.0,1775924999999,160550912.050840,1129,1339076205,124297501.557150,0
1775925000000,0.09282,0.09285,0.09281,0.09282,754285721.0,1775925299999,70020041.044950,888,339835181,31547610.492320,0
1775925300000,0.09282,0.09306,0.09282,0.09305,4589758691.0,1775925599999,426584753.156460,1865,4589681375,426577565.693590,0
1775925600000,0.09305,0.09346,0.09303,0.09338,4559386777.0,1775925899999,425070524.915690,2132,4274944417,398551511.041050,0
1775925900000,0.09338,0.09347,0.09333,0.09346,3326440250.0,1775926199999,310708283.143750,1297,2681054831,250434764.643720,0
1775926200000,0.09346,0.09346,0.09334,0.09337,1356746607.0,1775926499999,126723703.703830,1199,380382,35518.964300,0
1775926500000,0.09337,0.09348,0.09334,0.09335,2603094498.0,1775926799999,243176413.837490,1700,953237350,89042247.566870,0
1775926800000,0.09335,0.09336,0.09327,0.09329,2010354438.0,1775927099999,187601850.360310,1428,282216589,26334590.508020,0
1775927100000,0.09329,0.09333,0.09309,0.0931,3217901330.0,1775927399999,299848491.805050,2015,73030,6804.328330,0
1775927400000,0.09309,0.09319,0.09309,0.09318,945877168.0,1775927699999,88096418.481400,1029,735798280,68540173.422610,0
1775927700000,0.09318,0.09319,0.09304,0.09309,2899860014.0,1775927999999,269909989.434690,1683,818650736,76200625.588090,0
1775928000000,0.09309,0.09313,0.093,0.09313,3080478738.0,1775928299999,286667433.585950,1671,1844986322,171732879.985970,0
1775928300000,0.09313,0.09314,0.093,0.09302,2616335460.0,1775928599999,243494488.406900,1433,741680360,69061438.980930,0
1775928600000,0.09302,0.09322,0.09301,0.09322,4574655154.0,1775928899999,426090567.380660,1951,4574612553,426086599.740980,0
1775928900000,0.09322,0.09326,0.09318,0.09322,4477570203.0,1775929199999,417432652.505770,1994,2854226018,266098268.662600,0
1775929200000,0.09322,0.09328,0.09319,0.09319,1624266745.0,1775929499999,151442702.827460,1368,1210113683,112838586.200790,0
1775929500000,0.09319,0.09321,0.09306,0.09311,3639163226.0,1775929799999,338951981.960070,1961,895755231,83438279.146680,0
1775929800000,0.09311,0.09313,0.09303,0.09303,767748075.0,1775930099999,71477915.703810,1191,485897077,45249777.905140,0
1775930100000,0.09303,0.09304,0.093,0.093,1224768704.0,1775930399999,113914519.927920,1168,335133827,31170969.892660,0
1775930400000,0.093,0.09301,0.09272,0.09273,4482840115.0,1775930699999,416276771.375330,2245,72700028,6755999.880800,0
1775930700000,0.09273,0.09298,0.09268,0.09298,4383458967.0,1775930999999,406889239.762660,2180,3193178421,296501297.793130,0
1775931000000,0.09298,0.09299,0.09289,0.09293,264405801.0,1775931299999,24580504.513510,793,131369,12213.387870,0
1775931300000,0.09293,0.09304,0.09289,0.09304,2868480876.0,1775931599999,266757475.697130,1459,2867696010,266684483.664100,0
1775931600000,0.09304,0.09315,0.09301,0.09315,2977526182.0,1775931899999,277187840.061110,1312,2977367414,277173053.690690,0
1775931900000,0.09315,0.09318,0.09314,0.09318,1556280272.0,1775932199999,144988909.560250,945,1554333781,144807594.897510,0
1775932200000,0.09318,0.09349,0.09318,0.09347,8419711971.0,1775932499999,785675495.671620,2839,6042878176,563864148.599060,0
1775932500000,0.09347,0.09359,0.09347,0.09356,2283796734.0,1775932799999,213599667.270330,863,2283527326,213574460.534700,0
1775932800000,0.09359,0.09391,0.09356,0.09386,3446444947.0,1775933099999,323306264.974640,1634,2985277570,280026991.941310,0
1775933100000,0.09386,0.09406,0.09386,0.09406,5927244771.0,1775933399999,556961736.089280,2531,5215452057,490100858.229690,0
1775933400000,0.09406,0.09406,0.09389,0.09389,4011578133.0,1775933699999,376926317.757450,1908,70156814,6598943.636760,0
1775933700000,0.09389,0.09392,0.09382,0.09392,3284760262.0,1775933999999,308349417.161080,1783,1046957156,98314857.569960,0
1775934000000,0.09392,0.09409,0.09391,0.09404,8697160951.0,1775934299999,817579754.280910,2994,6785314802,637818799.173140,0
1775934300000,0.09404,0.09428,0.09404,0.09425,4873252014.0,1775934599999,459008940.740290,1650,4732819226,445772208.206230,0
1775934600000,0.09425,0.09427,0.09422,0.09423,1651422203.0,1775934899999,155648907.553930,1175,364638382,34374359.202400,0
1775934900000,0.09423,0.09442,0.09419,0.09421,6576134300.0,1775935199999,620186563.261240,2679,3708555346,349819177.531770,0
1775935200000,0.09421,0.09422,0.09409,0.09421,4827935461.0,1775935499999,454597798.916840,2097,2381174496,224256015.906870,0
1775935500000,0.09421,0.09443,0.09421,0.09441,5330978416.0,1775935799999,502876776.898950,2172,5324334017,502249876.469240,0
1775935800000,0.09441,0.09466,0.09439,0.09456,6050599384.0,1775936099999,571992932.846690,2218,4391600779,415079111.739870,0
1775936100000,0.09456,0.09457,0.09453,0.09454,2453073096.0,1775936399999,231934920.962240,1551,1116596673,105581864.596630,0
1775936400000,0.09455,0.09457,0.09449,0.09452,1849510571.0,1775936699999,174816093.269600,1479,526463497,49764720.507830,0
1775936700000,0.09452,0.09453,0.09443,0.09446,1850119141.0,1775936999999,174780219.526010,1604,83308131,7868824.611990,0
1775937000000,0.09446,0.09455,0.09443,0.09453,3276227555.0,1775937299999,309669610.378670,1696,2639260253,249455330.889600,0
1775937300000,0.09453,0.09466,0.09442,0.09466,3741888262.0,1775937599999,353657833.719190,2161,2301818725,217571880.286810,0
1775937600000,0.09465,0.09479,0.09455,0.09456,7199023295.0,1775937899999,681713051.167180,2472,2922704108,276843678.582070,0
1775937900000,0.09456,0.09482,0.09454,0.09481,5084503576.0,1775938199999,481388968.328600,2067,4611097687,436628440.282610,0
1775938200000,0.0948,0.09484,0.09464,0.09468,3461104465.0,1775938499999,327881700.293340,1543,374466600,35493669.625960,0
1775938500000,0.09468,0.09474,0.0945,0.09453,5181664679.0,1775938799999,490361598.403350,1860,1791596999,169600788.438780,0
1775938800000,0.09453,0.09453,0.09428,0.09428,4686728367.0,1775939099999,442362612.514730,1815,40093031,3785579.055750,0
