open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1775895900000,72726.0,72744.8,72714.6,72714.6,840.4374,1775896199999,61117703.667290,1121,7.2885,530071.206780,0
1775896200000,72714.6,72718.4,72710.9,72710.9,3473.1778,1775896499999,252543942.793040,1145,7.9549,578436.683350,0
1775896500000,72710.9,72711.0,72704.7,72711.0,2697.8604,1775896799999,196155402.780020,956,16.2942,1184767.496050,0
1775896800000,72704.7,72711.0,72703.2,72703.2,296.0543,1775897099999,21524719.867570,853,56.5254,4110017.856780,0
1775897100000,72703.2,72711.0,72703.2,72703.2,65.6032,1775897399999,4769669.141610,1104,16.2238,1179627.098750,0
1775897400000,72703.2,72707.8,72627.4,72641.2,13626.9948,1775897699999,990101395.364480,1937,19.4456,1412807.459910,0
1775897700000,72641.2,72654.7,72627.4,72627.4,42.6907,1775897999999,3101236.593260,969,27.3033,1983675.026850,0
1775898000000,72627.4,72654.7,72625.2,72654.7,20.8462,1775898299999,1514262.319830,1165,10.8946,791512.600700,0
1775898300000,72631.3,72654.7,72602.1,72602.1,2235.2568,1775898599999,162292167.989580,1561,10.3779,753746.298590,0
1775898600000,72602.1,72606.6,72600.0,72604.4,714.4719,1775898899999,51871483.740660,1013,14.2634,1035582.039860,0
1775898900000,72604.4,72728.0,72600.0,72728.0,13394.6589,1775899199999,973343953.752450,2041,13375.5409,971955831.487210,0
1775899200000,72728.0,72772.9,72723.9,72772.5,9105.3277,1775899499999,662531513.471550,1559,8171.4795,594581223.962110,0
1775899500000,72772.5,72772.9,72761.4,72772.8,35.9219,1775899799999,2614044.748840,847,27.6370,2011223.821440,0
1775899800000,72772.8,72800.0,72761.2,72761.2,12419.3958,1775900099999,903962095.076010,1557,9116.4085,663596509.601360,0
1775900100000,72761.2,72805.8,72750.5,72805.5,6629.2056,1775900399999,482481226.317000,1509,3409.5231,248221995.068450,0
1775900400000,72805.6,72805.8,72795.2,72795.2,57.1311,1775900699999,4159089.068600,1116,15.7555,1147078.963870,0
1775900700000,72799.9,72805.8,72795.2,72804.1,27.4985,1775900999999,2001867.353500,907,13.3005,968319.996260,0
1775901000000,72804.1,72805.8,72793.8,72795.2,31.3954,1775901299999,2285479.549320,878,14.1267,1028403.263490,0
1775901300000,72795.2,72868.5,72793.8,72868.5,12513.1721,1775901599999,911331886.972640,1613,12499.3473,910325515.274680,0
1775901600000,72866.7,72874.9,72856.5,72856.5,1460.4656,1775901899999,106428797.711890,1191,1399.0687,101954808.291230,0
1775901900000,72856.5,72874.9,72825.2,72862.4,51.4243,1775902199999,3746765.618220,1084,19.4516,1417511.405150,0
1775902200000,72862.4,72874.9,72760.0,72760.0,14650.0112,1775902499999,1066612338.532680,1867,21.1717,1542279.414060,0
1775902500000,72761.2,72775.0,72750.5,72750.5,48.491,1775902799999,3528158.434260,1029,12.1628,885101.495410,0
1775902800000,72772.2,72782.7,72750.5,72782.7,22.9171,1775903099999,1667682.436820,870,15.8259,1151790.760180,0
1775903100000,72782.7,72835.1,72750.5,72835.1,8968.9472,1775903399999,652963026.364980,1495,8953.5382,651841027.928360,0
1775903400000,72829.5,72835.1,72829.2,72829.4,23.3128,1775903699999,1697896.042630,885,5.2295,380890.905240,0
1775903700000,72829.4,72835.1,72807.4,72807.4,54.3574,1775903999999,3958480.213870,910,26.7483,1948215.105330,0
1775904000000,72807.4,72835.1,72750.5,72750.5,10495.5313,1775904299999,763902786.295300,1534,86.0492,6261512.185630,0
1775904300000,72750.5,72756.1,72750.0,72756.1,59.4657,1775904599999,4326224.247960,909,15.6823,1140968.389660,0
1775904600000,72756.1,72780.7,72750.0,72775.5,690.5124,1775904899999,50240245.197520,1056,677.6496,49304205.728940,0
1775904900000,72775.5,72796.2,72775.3,72796.2,1410.8586,1775905199999,102695075.972520,1176,1386.9850,100957442.465910,0
1775905200000,72796.2,72796.2,72785.2,72796.2,55.5825,1775905499999,4045698.315140,830,10.5568,768491.066170,0
1775905500000,72796.2,72796.2,72785.2,72796.2,170.5757,1775905799999,12416455.037940,817,97.1441,7071721.328020,0
1775905800000,72796.2,72800.0,72785.2,72785.2,322.642,1775906099999,23487655.787830,801,287.5054,20930220.263110,0
1775906100000,72800.0,72800.0,72785.2,72800.0,52.4204,1775906399999,3815846.491240,802,28.3344,2062741.613240,0
1775906400000,72800.0,72800.0,72785.2,72800.0,27.2672,1775906699999,1984908.967630,814,17.5466,1277391.470700,0
1775906700000,72800.0,72800.0,72785.2,72800.0,21.8144,1775906999999,1587924.751730,780,10.8224,787867.981340,0
1775907000000,72786.8,72800.0,72782.8,72785.2,21.4125,1775907299999,1558565.701280,931,7.4714,543870.168790,0
1775907300000,72785.2,72800.0,72782.8,72800.0,32.5389,1775907599999,2368441.979220,814,12.4567,906793.496180,0
1775907600000,72800.0,72800.0,72782.8,72800.0,40.1237,1775907899999,2920917.138240,868,28.4442,2070732.214760,0
1775907900000,72800.0,72800.0,72799.1,72800.0,618.6231,1775908199999,45035758.294040,1026,607.0751,44195067.279820,0
1775908200000,72800.0,72839.6,72799.0,72839.6,12032.5029,1775908499999,876245951.247740,1856,12012.8982,874818591.667050,0
1775908500000,72839.6,72839.6,72817.0,72839.6,43.2023,1775908799999,3146432.808960,910,26.7456,1948099.243280,0
1775908800000,72839.6,72878.4,72817.0,72878.3,13518.3184,1775909099999,984834370.070250,1756,13498.6758,983403276.085320,0
1775909100000,72878.4,72878.5,72875.3,72875.3,66.8881,1775909399999,4874662.412150,839,55.3619,4034686.983610,0
1775909400000,72878.4,72878.4,72873.9,72875.3,105.6952,1775909699999,7702539.735990,1026,28.4110,2070524.654820,0
1775909700000,72874.1,72900.3,72852.3,72852.3,6192.5365,1775909999999,451270477.606800,1714,3467.1562,252694756.882580,0
1775910000000,72852.3,72881.0,72827.5,72827.5,5678.1482,1775910299999,413583777.038520,1413,49.5007,3606062.705290,0
1775910300000,72827.5,72842.6,72799.0,72822.1,10075.7855,1775910599999,733724124.913540,1773,471.9842,34369157.859050,0
1775910600000,72822.2,72824.9,72809.5,72809.5,24.4402,1775910899999,1779746.467020,882,11.0348,803603.803230,0
1775910900000,72824.9,72824.9,72809.5,72824.9,43.0039,1775911199999,3131383.780340,1085,18.9099,1377111.575140,0
1775911200000,72809.5,72900.2,72809.5,72900.2,12951.0156,1775911499999,943770189.343790,1981,12939.8951,942959734.776350,0
1775911500000,72900.2,72905.9,72899.9,72905.9,718.653,1775911799999,52390260.393080,1602,671.6296,48962258.901060,0
1775911800000,72905.9,72914.3,72899.9,72905.5,253.4239,1775912099999,18477052.754610,1141,237.6439,17326619.030950,0
1775912100000,72905.5,72914.3,72903.3,72903.3,16.4344,1775912399999,1198189.857440,881,6.4457,469977.339540,0
1775912400000,72903.3,72914.3,72765.6,72887.9,22044.31,1775912699999,1605601385.495770,2247,85.5299,6226722.453910,0
1775912700000,72887.9,72914.3,72766.5,72766.5,1621.6358,1775912999999,118023060.550080,904,91.7041,6684944.321670,0
1775913000000,72766.5,72914.3,72584.5,72585.2,23786.0812,1775913299999,1727763593.266260,2857,744.9698,54103433.303680,0
1775913300000,72585.3,72913.0,72584.5,72913.0,1695.3,1775913599999,123110064.886330,1558,109.4572,7964133.134850,0
1775913600000,72913.0,72913.0,72654.2,72654.3,9221.636,1775913899999,670076592.628510,1636,1028.9752,74766670.560220,0
1775913900000,72654.3,72683.6,72648.2,72648.2,1764.2717,1775914199999,128181994.844520,1050,38.8024,2819781.845760,0
1775914200000,72648.2,72683.6,72581.7,72581.7,12210.6325,1775914499999,886589208.713070,1729,34.7330,2522908.682730,0
1775914500000,72581.7,72607.7,72581.7,72596.8,37.7442,1775914799999,2739936.963360,843,16.1525,1172764.841530,0
1775914800000,72596.8,72656.3,72581.7,72656.2,8343.8133,1775915099999,606014853.666160,1474,8282.5594,601565781.623780,0
1775915100000,72656.2,72661.7,72653.8,72661.7,1587.4744,1775915399999,115343273.219210,1038,1545.7956,112315037.480780,0
1775915400000,72658.4,72661.7,72653.8,72653.8,16.0872,1775915699999,1168869.526500,732,7.7538,563404.280530,0
1775915700000,72653.8,72661.7,72653.8,72653.8,24.7462,1775915999999,1798052.697590,784,19.2585,1399349.986980,0
1775916000000,72653.8,72661.7,72586.8,72623.6,7715.3143,1775916299999,560274710.315640,1601,2379.4367,172802227.573480,0
1775916300000,72624.2,72660.0,72586.8,72658.5,5107.4113,1775916599999,371070640.138980,1657,5086.6756,369565274.723110,0
1775916600000,72658.5,72665.1,72652.7,72663.0,3760.541,1775916899999,273251138.135910,1520,3750.1636,272497135.379550,0
1775916900000,72663.0,72665.1,72660.0,72665.1,77.381,1775917199999,5622527.249510,900,10.3598,752760.610310,0
1775917200000,72665.1,72665.1,72660.0,72660.0,44.9867,1775917499999,3268892.005560,793,31.0556,2256658.279560,0
1775917500000,72665.1,72665.1,72660.0,72665.1,63.2768,1775917799999,4597844.698050,826,29.8255,2167272.940050,0
1775917800000,72665.1,72665.1,72660.0,72665.1,73.1412,1775918099999,5314569.873680,903,19.2292,1397291.565920,0
1775918100000,72664.0,72665.1,72660.0,72660.0,1331.2903,1775918399999,96731664.075150,1087,22.9602,1668384.867490,0
1775918400000,72660.1,72660.1,72572.4,72591.1,19307.3077,1775918699999,1401684213.039710,2244,49.0040,3556649.396450,0
1775918700000,72591.1,72594.5,72572.4,72594.5,95.5235,1775918999999,6933212.335950,938,37.2600,2704867.635250,0
1775919000000,72594.5,72683.6,72572.4,72676.6,20892.2063,1775919299999,1517758193.631620,2528,20871.9471,1516286551.895870,0
1775919300000,72676.6,72687.6,72671.2,72679.5,4337.8324,1775919599999,315298228.927540,1432,4313.5030,313530051.340340,0
1775919600000,72687.6,72687.6,72679.4,72679.4,38.8685,1775919899999,2825091.744110,923,17.5281,1274058.413130,0
1775919900000,72679.4,72687.6,72679.4,72679.4,66.4866,1775920199999,4832502.198700,735,37.6138,2734044.409880,0
1775920200000,72679.4,72687.6,72679.4,72679.4,27.6067,1775920499999,2006508.482180,735,9.0858,660412.451970,0
1775920500000,72679.4,72801.7,72679.4,72769.8,13320.3854,1775920799999,969050324.418570,1840,10942.4608,795954581.237050,0
1775920800000,72769.8,72801.1,72738.8,72743.9,58.7216,1775921099999,4272512.270850,1054,12.3181,896731.625760,0
1775921100000,72743.9,72801.2,72701.2,72715.8,962.5201,1775921399999,69979417.404070,1030,47.1901,3432912.293660,0
1775921400000,72743.4,72761.4,72701.2,72758.3,4233.9482,1775921699999,308042984.364990,1171,4216.8491,306799588.175290,0
1775921700000,72758.3,72761.4,72747.2,72753.9,27.5991,1775921999999,2007957.484580,828,11.9162,867035.893620,0
1775922000000,72753.9,72761.4,72747.0,72747.0,345.9824,1775922299999,25169451.948980,1150,14.5047,1055380.038570,0
1775922300000,72747.0,72767.9,72736.8,72736.8,1624.4547,1775922599999,118175301.444160,1442,568.5637,41366668.418820,0
1775922600000,72736.8,72790.6,72716.5,72790.5,11070.3807,1775922899999,805202585.749120,1566,7086.7008,515486784.268700,0
1775922900000,72789.4,72790.6,72789.3,72790.6,52.4732,1775923199999,3819535.121730,869,36.5055,2657257.244240,0
1775923200000,72789.3,72790.6,72789.3,72790.6,121.683,1775923499999,8857370.527010,725,115.4675,8404948.594260,0
1775923500000,72790.6,72790.6,72787.3,72790.6,38.8444,1775923799999,2827463.177890,715,24.3319,1771133.466580,0
1775923800000,72790.6,72791.0,72787.3,72791.0,598.554,1775924099999,43569070.638250,602,562.3501,40933869.570740,0
1775924100000,72791.0,72876.5,72787.3,72865.5,14705.8656,1775924399999,1071011141.513240,1487,14678.5231,1069020108.282520,0
1775924400000,72865.5,72876.5,72827.8,72827.8,29.9515,1775924699999,2182543.031960,649,21.8528,1592547.538520,0
1775924700000,72827.8,72876.5,72827.7,72839.6,43.7901,1775924999999,3190628.114370,743,23.5533,1716413.187590,0
1775925000000,72833.6,72860.0,72833.6,72838.4,121.1805,1775925299999,8827898.590140,614,108.4169,7898232.510400,0
1775925300000,72838.4,72883.2,72832.8,72883.2,1487.6222,1775925599999,108408322.409550,940,1128.6797,82250384.007710,0
1775925600000,72883.2,72921.0,72875.9,72921.0,16115.5055,1775925899999,1174986864.396410,1839,16063.0399,1171163090.903510,0
1775925900000,72875.9,73115.6,72875.9,72987.6,19870.3334,1775926199999,1451299085.853450,2364,19805.7667,1446593297.541500,0
1775926200000,73088.0,73123.2,72900.0,72913.0,1922.7321,1775926499999,140586989.341350,1197,1891.9651,138340936.484590,0
1775926500000,72959.3,73123.2,72900.0,73029.8,761.0466,1775926799999,55514352.797120,1244,206.9860,15118834.539290,0
1775926800000,73029.9,73029.9,72981.1,72992.1,6632.449,1775927099999,484131606.604950,1682,638.1236,46573958.740950,0
1775927100000,72992.0,72992.2,72961.1,72961.1,1547.401,1775927399999,112918854.744350,1287,254.5413,18575458.399310,0
1775927400000,72961.1,72975.1,72960.3,72969.9,34.32,1775927699999,2504193.765520,1127,16.5181,1205322.458360,0
1775927700000,72962.3,72971.0,72954.7,72954.7,2378.7131,1775927999999,173545200.634570,1118,35.6896,2603987.577890,0
1775928000000,72971.0,73049.2,72954.7,73049.2,9052.2206,1775928299999,661011574.353560,1555,9014.3156,658246024.683430,0
1775928300000,73013.0,73062.8,72954.7,73062.8,321.0526,1775928599999,23452683.630070,1000,250.6469,18310152.978820,0
1775928600000,73062.8,73108.9,73041.0,73108.9,6950.2707,1775928899999,507977687.926110,1588,6736.7170,492370335.186350,0
1775928900000,73108.9,73110.5,73084.6,73086.5,1391.0511,1775929199999,101697167.429370,1016,1286.4792,94054172.218720,0
1775929200000,73096.0,73110.5,73084.6,73093.6,108.2907,1775929499999,7914601.146370,789,49.3272,3605224.313120,0
1775929500000,73084.7,73096.0,73084.6,73084.7,37.4749,1775929799999,2738998.441810,778,16.2502,1187798.519380,0
1775929800000,73096.0,73100.6,73084.6,73084.6,81.0397,1775930099999,5923482.399810,846,53.4871,3909808.767060,0
1775930100000,73084.6,73100.6,73025.0,73036.0,7999.344,1775930399999,584272425.309080,1434,103.2889,7543453.429860,0
1775930400000,73036.0,73040.0,73020.4,73020.4,4514.0958,1775930699999,329632812.373320,1180,6.0236,439914.475500,0
1775930700000,73020.4,73036.1,73008.2,73008.2,3053.3805,1775930999999,222948382.532280,1140,11.7952,861385.780700,0
1775931000000,73027.6,73036.1,73008.2,73036.1,71.2961,1775931299999,5205778.184350,1014,27.0881,1978136.999960,0
1775931300000,73036.1,73100.8,73008.2,73100.8,15607.3957,1775931599999,1140426695.548410,1866,15530.5994,1134814389.849120,0
1775931600000,73100.8,73114.7,73100.3,73100.3,4796.4671,1775931899999,350673784.529270,1189,4780.4527,349503042.859660,0
1775931900000,73114.7,73175.0,73100.3,73157.1,8358.8719,1775932199999,611371362.287290,1435,8322.5377,608713648.759960,0
1775932200000,73157.1,73179.8,73157.1,73179.7,464.3045,1775932499999,33976178.047240,800,402.5601,29459105.730170,0
1775932500000,73179.7,73394.9,73157.1,73394.6,28365.1937,1775932799999,2078137410.021070,3678,28245.3455,2069368991.559250,0
1775932800000,73248.5,73549.1,73157.1,73421.9,1068.0369,1775933099999,78422570.075030,2310,953.8189,70057658.149970,0
1775933100000,73503.4,73549.0,73157.1,73419.9,10922.8381,1775933399999,801878893.142990,2043,2323.8916,170618839.183450,0
1775933400000,73419.9,73482.9,73394.1,73482.9,917.357,1775933699999,67399839.878790,862,875.6152,64335706.451140,0
1775933700000,73471.4,73488.6,73394.1,73479.7,8554.9895,1775933999999,628550345.331470,1571,8335.8284,612446088.958580,0
1775934000000,73476.5,73491.3,73461.9,73491.3,694.189,1775934299999,51014886.535240,1054,663.7148,48775826.999170,0
1775934300000,73491.3,73649.8,73461.9,73649.8,11978.9055,1775934599999,881048524.700200,2154,10186.6323,749098111.280820,0
1775934600000,73649.8,73649.8,73538.9,73538.9,4578.4773,1775934899999,336886259.654070,1299,443.4545,32658445.396070,0
1775934900000,73538.9,73615.1,73538.2,73569.2,5560.8791,1775935199999,409252269.901060,1614,5347.3272,393539477.200660,0
1775935200000,73595.4,73615.1,73461.9,73480.0,7082.3688,1775935499999,520561228.249260,1642,78.6492,5779823.325770,0
1775935500000,73480.0,73585.9,73461.9,73585.9,6497.8499,1775935799999,477750299.783510,1542,6448.2869,474106401.187910,0
1775935800000,73585.5,73616.2,73574.7,73580.0,3209.1151,1775936099999,236206802.540210,1202,3183.0565,234289511.412740,0
1775936100000,73610.0,73623.3,73574.7,73623.0,2112.7121,1775936399999,155533396.593690,1140,2074.8971,152750283.269810,0
1775936400000,73623.0,73647.0,73600.0,73647.0,6540.6652,1775936699999,481612402.089810,1292,6338.6451,466736160.566810,0
1775936700000,73647.0,73647.1,73611.1,73611.1,311.3517,1775936999999,22929689.946310,980,295.6493,21773702.506920,0
1775937000000,73613.4,73647.1,73595.5,73600.1,2775.5732,1775937299999,204275318.763300,1099,55.0604,4054668.239910,0
1775937300000,73600.1,73600.1,73595.4,73595.4,45.6591,1775937599999,3360374.913680,789,19.7368,1452611.908090,0
1775937600000,73599.0,73599.0,73506.3,73506.3,20520.4343,1775937899999,1509334987.903850,1803,9.5335,701248.346490,0
1775937900000,73506.4,73573.6,73506.0,73551.1,4966.1565,1775938199999,365052315.040620,839,4945.6168,363542321.537620,0
1775938200000,73573.6,73600.0,73455.1,73455.3,6089.0056,1775938499999,447395355.020700,1026,13.1687,968529.031270,0
1775938500000,73455.1,73467.7,73455.1,73465.2,43.9829,1775938799999,3230916.283590,753,13.1057,962798.867810,0
1775938800000,73465.2,73467.7,73385.2,73385.2,12398.3677,1775939099999,910480629.438100,1450,109.7780,8056760.617790,0
1775939100000,73385.2,73390.7,73383.9,73385.8,1049.59,1775939399999,77028506.414880,726,1001.7704,73519292.771330,0
1775939400000,73387.0,73390.7,73228.6,73228.6,2411.2079,1775939699999,176768709.036910,1101,23.6689,1734731.313160,0
1775939700000,73228.7,73306.7,73188.0,73271.8,6921.0401,1775939999999,506714115.340510,1360,770.6126,56454052.644770,0
1775940000000,73271.8,73306.7,73262.4,73265.4,86.0677,1775940299999,6305806.068510,968,17.9902,1318268.062180,0
1775940300000,73265.4,73368.6,73262.4,73368.6,13900.3483,1775940599999,1019142299.659490,1666,13285.2587,974020418.692160,0
1775940600000,73368.6,73389.6,73362.7,73362.7,76.188,1775940899999,5590748.018160,1020,19.1825,1407668.479090,0
1775940900000,73362.7,73389.6,73262.4,73270.5,5795.1954,1775941199999,424936228.791620,1436,570.4038,41797673.889470,0
1775941200000,73277.5,73289.1,73262.4,73278.2,1460.8975,1775941499999,107043064.592130,913,898.0847,65809976.250080,0
1775941500000,73278.2,73358.9,73262.4,73358.9,8455.4987,1775941799999,619977284.737460,1420,8437.3250,618645165.996200,0
1775941800000,73358.9,73382.3,73358.7,73375.0,504.4513,1775942099999,37014835.977750,1017,490.9484,36024165.460450,0
1775942100000,73375.0,73386.7,73368.5,73368.5,702.7902,1775942399999,51573161.663640,1033,694.4881,50963972.340830,0
1775942400000,73386.7,73386.7,73289.8,73299.9,9272.7804,1775942699999,680010539.390480,1228,6.8084,499278.345920,0
1775942700000,73299.9,73326.4,73289.0,73289.0,8.6463,1775942999999,633835.147220,758,5.3263,390506.845680,0
1775943000000,73304.4,73378.2,73286.1,73375.2,6133.7437,1775943299999,449846445.030840,1006,6108.5780,448000994.049980,0
1775943300000,73375.2,73382.7,73372.3,73379.9,2471.0966,1775943599999,181330948.296830,768,2464.0960,180817265.863280,0
