open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776137580000,1.3666,1.3668,1.3654,1.3655,109357812.3,1776137759999,149412788.95112,800,40590431.1,55478855.91917,0
1776137760000,1.3655,1.3655,1.3652,1.3654,18635166.0,1776137939999,25443553.69242,551,3249.6,4436.70569,0
1776137940000,1.3653,1.3668,1.3653,1.3667,119945179.1,1776138119999,163835178.66206,973,119943769.5,163833252.61938,0
1776138120000,1.3667,1.3668,1.3666,1.3667,4119327.3,1776138299999,5630295.62018,446,4110652.5,5618439.83700,0
1776138300000,1.3667,1.3668,1.3661,1.3668,93052.3,1776138479999,127182.05677,421,89361.1,122138.75148,0
1776138480000,1.3667,1.3668,1.366,1.3664,67795750.5,1776138659999,92628543.70460,871,8966021.8,12248483.42034,0
1776138660000,1.3664,1.3664,1.3658,1.3662,47405135.9,1776138839999,64753168.60188,783,22247680.7,30390275.84883,0
1776138840000,1.3661,1.3665,1.366,1.366,43209511.8,1776139019999,59038203.04643,744,43183105.2,59002129.24064,0
1776139020000,1.366,1.3665,1.3659,1.3665,6525890.8,1776139199999,8917600.31468,376,6475985.4,8849434.04910,0
1776139200000,1.3665,1.3666,1.3661,1.3663,7536261.9,1776139379999,10298358.59793,465,7532552.9,10293291.32130,0
1776139380000,1.3663,1.3668,1.3662,1.3668,42222594.4,1776139559999,57706356.89416,534,42218354.8,57700562.88694,0
1776139560000,1.3668,1.3674,1.3667,1.3671,150449825.0,1776139739999,205685958.09280,992,150071082.7,205168255.19589,0
1776139740000,1.3671,1.3674,1.3668,1.3674,11028874.6,1776139919999,15080878.47220,485,11018916.2,15067265.48485,0
1776139920000,1.3674,1.3674,1.367,1.3672,6926064.5,1776140099999,9470345.91005,423,3387232.3,4631701.29312,0
1776140100000,1.3671,1.3674,1.3659,1.3659,53287865.1,1776140279999,72806879.51333,1016,48075.9,65715.63092,0
1776140280000,1.3659,1.3661,1.3653,1.366,153590852.9,1776140459999,209774715.94136,1175,61702520.0,84272368.04230,0
1776140460000,1.3661,1.3661,1.3652,1.3652,140695658.3,1776140639999,192174762.22349,1052,25679071.7,35079738.31107,0
1776140640000,1.3653,1.3653,1.3646,1.3648,22795807.3,1776140819999,31118047.48382,668,1814.7,2477.28924,0
1776140820000,1.3648,1.365,1.3641,1.3641,86425977.2,1776140999999,117914828.01134,829,8653806.0,11805973.01115,0
1776141000000,1.3641,1.3642,1.3629,1.3637,40194379.8,1776141179999,54820964.05760,913,2271959.4,3098920.56404,0
1776141180000,1.3637,1.3637,1.3628,1.3628,1996557.8,1776141359999,2721194.56513,594,3601.6,4909.33304,0
1776141360000,1.3628,1.3635,1.3628,1.3635,836184.5,1776141539999,1139972.05883,629,825325.4,1125173.27735,0
1776141540000,1.3635,1.3641,1.3635,1.3641,54737424.5,1776141719999,74648488.95633,787,54736732.8,74647545.66146,0
1776141720000,1.364,1.3642,1.3634,1.3634,10199.6,1776141899999,13911.90730,516,1976.3,2696.05211,0
1776141900000,1.3634,1.3642,1.3626,1.363,124775871.7,1776142079999,170045872.04561,1086,56029998.9,76362606.23969,0
1776142080000,1.363,1.363,1.3615,1.3615,146183899.5,1776142259999,199126233.03645,903,2607.9,3553.47869,0
1776142260000,1.3615,1.3615,1.3611,1.3613,103040989.7,1776142439999,140270109.21727,924,46307074.6,63037534.20735,0
1776142440000,1.3613,1.3644,1.36,1.3644,244664553.9,1776142619999,333218536.39845,1165,171433223.3,233573973.86838,0
1776142620000,1.3643,1.3647,1.3628,1.3629,444642082.7,1776142799999,606372334.28453,1496,148952404.1,203144116.06559,0
1776142800000,1.3629,1.363,1.3628,1.363,369589.1,1776142979999,503719.13117,436,307578.7,419211.33078,0
1776142980000,1.363,1.364,1.3628,1.3639,19517600.4,1776143159999,26609494.01211,924,19491134.0,26573406.02035,0
1776143160000,1.3639,1.364,1.3631,1.3631,50519001.0,1776143339999,68896385.65342,651,3462490.3,4722834.92470,0
1776143340000,1.3631,1.3634,1.363,1.3633,54226646.6,1776143519999,73922484.33698,669,50442530.2,68764355.17003,0
1776143520000,1.3633,1.3634,1.3629,1.3629,100889864.3,1776143699999,137524617.24720,921,1913.7,2608.85622,0
1776143700000,1.3629,1.3629,1.3615,1.3616,200939259.1,1776143879999,273751526.09493,751,1475.8,2009.65436,0
1776143880000,1.3616,1.3632,1.3615,1.3632,156011087.6,1776144059999,212545439.67386,1115,155980762.8,212504151.16292,0
1776144060000,1.3632,1.3643,1.363,1.3632,100636338.9,1776144239999,137215065.15033,904,86267650.7,117624979.38293,0
1776144240000,1.3632,1.3635,1.3631,1.3635,6334.8,1776144419999,8636.05526,415,4316.0,5884.19502,0
1776144420000,1.3635,1.3647,1.3631,1.3641,8287.0,1776144599999,11302.76231,709,3468.3,4730.03850,0
1776144600000,1.3641,1.3647,1.3637,1.3639,1007012.9,1776144779999,1373272.78559,515,56167.0,76602.36108,0
1776144780000,1.3638,1.3641,1.3636,1.3636,5311351.9,1776144959999,7243259.69439,823,74681.6,101858.28329,0
1776144960000,1.3636,1.3647,1.3636,1.3642,847261.4,1776145139999,1155470.88577,541,842352.7,1148773.62403,0
1776145140000,1.3643,1.3647,1.3642,1.3643,23221.5,1776145319999,31685.66468,483,17862.3,24372.84009,0
1776145320000,1.3643,1.3647,1.3639,1.3644,18104.6,1776145499999,24697.96726,540,7714.3,10525.64480,0
1776145500000,1.3644,1.3647,1.3642,1.3642,518046.4,1776145679999,706751.09250,505,7832.8,10689.31758,0
1776145680000,1.3642,1.3642,1.3629,1.3629,140682758.7,1776145859999,191805812.88318,958,2205.1,3006.16594,0
1776145860000,1.3629,1.3629,1.3622,1.3623,120202300.5,1776146039999,163786972.36272,1023,15415.7,21005.41357,0
1776146040000,1.3623,1.3623,1.3614,1.3614,162458656.2,1776146219999,221252695.83899,1031,3778.7,5146.76802,0
1776146220000,1.3614,1.3615,1.3609,1.3615,121709871.1,1776146399999,165684152.93512,892,92941083.5,126525527.79021,0
1776146400000,1.3615,1.3635,1.3614,1.3635,194881913.4,1776146579999,265471984.53204,1113,194879186.3,265468270.45706,0
1776146580000,1.3635,1.3647,1.3635,1.3641,3525827.5,1776146759999,4807706.75042,735,3515154.3,4793147.42771,0
1776146760000,1.3641,1.3647,1.364,1.3647,85444.2,1776146939999,116604.65936,547,85137.3,116185.98416,0
1776146940000,1.3646,1.3655,1.364,1.3654,182668800.9,1776147119999,249363614.12887,1317,155509790.0,212280702.22049,0
1776147120000,1.3654,1.3655,1.3649,1.3651,22517245.1,1776147299999,30741595.73064,639,2769006.5,3779694.13920,0
1776147300000,1.365,1.3651,1.3645,1.3649,28593301.5,1776147479999,39023623.93444,771,9150108.9,12487737.70043,0
1776147480000,1.3649,1.3665,1.3648,1.3664,198417203.1,1776147659999,270949532.60555,1318,198414006.4,270945165.65958,0
1776147660000,1.3664,1.3675,1.3664,1.3675,38348266.6,1776147839999,52422876.06117,904,38334276.5,52403757.35113,0
1776147840000,1.3675,1.3683,1.3674,1.3683,133492994.8,1776148019999,182598002.07303,1139,133491576.5,182596062.48590,0
1776148020000,1.3683,1.3685,1.3682,1.3682,45060928.8,1776148199999,61661015.24561,671,37724347.8,51623104.51570,0
1776148200000,1.3682,1.3692,1.3675,1.3692,119465027.2,1776148379999,163482865.62827,1194,80284054.3,109891223.54456,0
1776148380000,1.3692,1.371,1.369,1.371,219393151.3,1776148559999,300682416.62980,1353,219366317.7,300645662.43205,0
1776148560000,1.371,1.3723,1.3682,1.3682,420197571.7,1776148739999,575903518.38667,1824,171124192.3,234686454.65495,0
1776148740000,1.3682,1.3683,1.3676,1.3677,92154251.0,1776148919999,126062330.21452,619,2713.8,3712.62726,0
1776148920000,1.3677,1.3678,1.3672,1.3672,69993295.1,1776149099999,95707712.86892,686,2578.7,3527.07658,0
1776149100000,1.3672,1.369,1.3672,1.3688,71260079.2,1776149279999,97484779.80587,1162,71238965.5,97455902.40794,0
1776149280000,1.3688,1.3698,1.3687,1.3698,129397943.3,1776149459999,177182957.16820,1008,129390191.5,177172344.11599,0
1776149460000,1.3698,1.37,1.3691,1.3696,12065091.9,1776149639999,16527500.57679,585,12018531.4,16463749.29682,0
1776149640000,1.3696,1.3707,1.3694,1.3706,172117616.7,1776149819999,235844723.52647,1088,172117142.9,235844074.27187,0
1776149820000,1.3706,1.3709,1.3706,1.3708,80323997.9,1776149999999,110108076.93667,885,68981824.5,94561200.80766,0
1776150000000,1.3708,1.3718,1.3705,1.3716,172346704.1,1776150179999,236281859.99660,1130,114485350.6,156972738.06071,0
1776150180000,1.3716,1.3718,1.3714,1.3718,21872111.3,1776150359999,29998653.65707,655,6822625.9,9358486.66961,0
1776150360000,1.3718,1.3731,1.3714,1.3731,106246621.2,1776150539999,145805379.64017,959,106232310.4,145785740.77691,0
1776150540000,1.3731,1.3763,1.3729,1.375,515678881.5,1776150719999,708863170.77516,1936,443012630.2,608943160.10952,0
1776150720000,1.3749,1.375,1.3733,1.3736,81109342.5,1776150899999,111452799.99613,845,18182.5,24997.63681,0
1776150900000,1.3736,1.3738,1.3732,1.3733,3936451.5,1776151079999,5405928.96210,495,1375.8,1889.68648,0
1776151080000,1.3732,1.3734,1.3715,1.3716,132257091.1,1776151259999,181557445.03491,1002,8918.0,12245.77099,0
1776151260000,1.3716,1.3716,1.3696,1.3697,190426568.0,1776151439999,261030098.49951,1076,8977.7,12312.91651,0
1776151440000,1.3697,1.3697,1.3681,1.3683,119651818.3,1776151619999,163799962.27342,966,4689.2,6416.76507,0
1776151620000,1.3683,1.3729,1.368,1.3726,203542258.0,1776151799999,278847442.24462,1135,197740808.8,270910350.80492,0
1776151800000,1.3726,1.3728,1.3719,1.3719,126533032.8,1776151979999,173633699.98309,920,53170.4,72960.46725,0
1776151980000,1.3719,1.372,1.3716,1.3716,45512693.9,1776152159999,62434217.20179,801,3413.3,4682.72285,0
1776152160000,1.3717,1.3717,1.3702,1.3706,220827970.7,1776152339999,302774909.51511,1135,27943.3,38301.28955,0
1776152340000,1.3705,1.371,1.3702,1.3704,4376012.9,1776152519999,5999064.72188,505,4365567.3,5984751.97252,0
1776152520000,1.3704,1.3704,1.3699,1.3699,23467990.7,1776152699999,32154538.75239,545,3.0,4.11090,0
1776152700000,1.3699,1.37,1.3685,1.3695,272694093.7,1776152879999,373373000.93027,1466,169970489.9,232703274.52214,0
1776152880000,1.3694,1.3696,1.3694,1.3695,30880957.4,1776153059999,42292771.58792,575,23293535.3,31901797.14674,0
1776153060000,1.3695,1.3696,1.368,1.3681,25241386.0,1776153239999,34539497.83427,677,781.7,1070.10677,0
1776153240000,1.3681,1.3692,1.3678,1.3678,125644947.5,1776153419999,171964952.90949,980,39699812.1,54329948.30363,0
1776153420000,1.3678,1.3682,1.3674,1.3677,14513193.4,1776153599999,19849388.81004,529,2843.2,3889.02698,0
1776153600000,1.3674,1.3678,1.3672,1.3672,48002579.4,1776153779999,65635993.66456,491,32488.7,44433.25413,0
1776153780000,1.3672,1.3678,1.3662,1.3678,144512950.5,1776153959999,197528651.63430,1091,24739981.4,33831143.76726,0
1776153960000,1.3678,1.3681,1.3676,1.3676,48057539.0,1776154139999,65729114.17133,742,13288892.4,18179499.80658,0
1776154140000,1.3676,1.3677,1.3661,1.3674,236326245.6,1776154319999,322996282.75006,1249,48310021.4,66030491.17529,0
1776154320000,1.3674,1.3675,1.3668,1.3668,2930943.9,1776154499999,4006311.62216,516,851.5,1164.00087,0
1776154500000,1.3668,1.3683,1.3667,1.3668,234769281.8,1776154679999,321075540.11470,1199,170764015.2,233589451.31004,0
1776154680000,1.3668,1.3682,1.3668,1.3673,11122.2,1776154859999,15215.49327,626,10292.2,14080.52704,0
1776154860000,1.3674,1.3682,1.367,1.3677,68007864.3,1776155039999,92975256.13213,720,1004107.6,1372719.68382,0
1776155040000,1.3677,1.3686,1.3677,1.3683,153834408.6,1776155219999,210487066.96025,946,120884749.2,165401158.93749,0
1776155220000,1.3683,1.3696,1.3681,1.3691,36479956.3,1776155399999,49920998.30457,814,36465743.6,49901542.93463,0
1776155400000,1.3691,1.37,1.3689,1.37,97644843.5,1776155579999,133747902.41559,764,97631822.2,133730067.77578,0
1776155580000,1.3699,1.3718,1.3695,1.3714,249022614.3,1776155759999,341398921.88560,1157,190816684.1,261574456.90515,0
1776155760000,1.3714,1.3736,1.3712,1.3732,157166476.8,1776155939999,215715796.97883,1230,144675374.1,198561228.41434,0
1776155940000,1.3732,1.3736,1.372,1.3729,123767498.1,1776156119999,169861564.32063,852,47355403.1,64979962.65609,0
1776156120000,1.3728,1.373,1.3712,1.3724,219173936.8,1776156299999,300766403.75507,1202,125876686.7,172717983.02169,0
1776156300000,1.3724,1.3728,1.372,1.3728,125843992.0,1776156479999,172707285.25855,1170,55851513.9,76653491.86285,0
1776156480000,1.3728,1.3733,1.3726,1.3733,54399575.0,1776156659999,74695552.09533,866,54395974.5,74690608.81335,0
1776156660000,1.3733,1.3749,1.3732,1.3737,212107179.1,1776156839999,291444531.46306,1450,195179586.9,268188475.84286,0
1776156840000,1.3737,1.3737,1.3723,1.3723,93356719.1,1776157019999,128179732.13646,1144,3519.2,4832.77367,0
1776157020000,1.3723,1.3729,1.3723,1.3728,8247465.2,1776157199999,11319786.48934,529,8242775.4,11313349.37908,0
1776157200000,1.3727,1.374,1.3727,1.3736,99607162.4,1776157379999,136816786.75302,913,99596183.5,136801710.90683,0
1776157380000,1.3736,1.374,1.3735,1.3736,13596989.9,1776157559999,18676828.18911,522,5369.3,7377.34704,0
1776157560000,1.3736,1.3748,1.3734,1.3747,64206989.6,1776157739999,88240578.14475,892,64194440.0,88223337.93320,0
1776157740000,1.3747,1.3749,1.3739,1.3743,12523530.2,1776157919999,17217979.53918,553,12516828.3,17208767.42745,0
1776157920000,1.3743,1.375,1.3742,1.375,30978166.7,1776158099999,42592487.40807,574,30974333.8,42587218.82707,0
1776158100000,1.375,1.3751,1.3747,1.3749,36144512.5,1776158279999,49701699.95106,557,36140081.9,49695608.91121,0
1776158280000,1.3749,1.3751,1.3732,1.3732,188591480.1,1776158459999,259061352.90617,974,2924.2,4018.43124,0
1776158460000,1.3732,1.3732,1.3723,1.3727,204862656.2,1776158639999,281218355.82083,1011,49227542.6,67563945.41681,0
1776158640000,1.3727,1.3731,1.3717,1.3718,179468447.4,1776158819999,246271163.88283,1085,64685181.5,88752791.50459,0
1776158820000,1.3718,1.3727,1.3712,1.3727,130890420.2,1776158999999,179607363.53079,960,130886958.6,179602616.75838,0
1776159000000,1.3727,1.3731,1.3721,1.3731,168964480.3,1776159179999,231900084.86458,1222,103364601.6,141870062.58602,0
1776159180000,1.3731,1.3737,1.3726,1.3726,118527218.9,1776159359999,162731883.47464,1011,40218191.7,55231411.81341,0
1776159360000,1.3726,1.373,1.3726,1.3728,46278.9,1776159539999,63526.47258,399,40106.1,55053.67827,0
1776159540000,1.3728,1.3742,1.3726,1.3726,183337727.3,1776159719999,251867252.03964,1314,109587741.8,150559527.33948,0
1776159720000,1.3726,1.3727,1.3712,1.3715,86463445.2,1776159899999,118651430.45512,884,16375521.1,22465429.43399,0
1776159900000,1.3715,1.3717,1.3707,1.3707,75925469.3,1776160079999,104091050.42834,945,21591.7,29607.11167,0
1776160080000,1.3708,1.3713,1.3707,1.3712,150309721.2,1776160259999,206076945.86063,956,133655187.7,183248576.11943,0
1776160260000,1.3712,1.3713,1.3709,1.371,7033.2,1776160439999,9643.49326,454,2807.3,3849.63445,0
1776160440000,1.371,1.3729,1.3709,1.3729,264471089.1,1776160619999,362901455.69630,1134,264457599.7,362882961.26497,0
1776160620000,1.3729,1.3729,1.3728,1.3728,8809.7,1776160799999,12094.45458,381,4984.2,6842.80818,0
1776160800000,1.3728,1.3729,1.3709,1.3715,126316142.5,1776160979999,173282764.07891,939,15068.5,20684.77605,0
1776160980000,1.3715,1.3723,1.3709,1.3722,95468727.1,1776161159999,130978719.75388,971,76249211.6,104608545.75210,0
1776161160000,1.3722,1.3722,1.3716,1.3721,11680358.4,1776161339999,16024852.42900,769,2305376.8,3162671.42496,0
1776161340000,1.3721,1.3722,1.3715,1.3716,89369230.8,1776161519999,122591929.56929,975,8476.6,11629.05027,0
1776161520000,1.3716,1.3716,1.3713,1.3714,19966190.3,1776161699999,27381283.87185,582,7829.0,10737.53936,0
1776161700000,1.3713,1.3714,1.3708,1.3708,121562077.4,1776161879999,166664528.29733,1098,5371.2,7365.33201,0
1776161880000,1.3708,1.3708,1.3706,1.3706,795165.9,1776162059999,1089979.15926,460,1685.4,2310.34632,0
1776162060000,1.3706,1.3711,1.3706,1.3707,34492644.8,1776162239999,47285842.99279,538,15081939.1,20676198.85700,0
1776162240000,1.3707,1.3709,1.3697,1.3707,204415184.8,1776162419999,280107930.58498,1284,42795627.4,58660171.34349,0
1776162420000,1.3707,1.3709,1.3705,1.3705,22324.2,1776162599999,30598.61649,424,6792.6,9311.95385,0
1776162600000,1.3705,1.3709,1.3705,1.3708,314179.9,1776162779999,430678.79337,408,11113.1,15234.87240,0
1776162780000,1.3708,1.371,1.3695,1.371,59152398.7,1776162959999,81044340.41067,862,16151475.4,22136122.88695,0
1776162960000,1.371,1.371,1.3695,1.3703,53816049.2,1776163139999,73772463.46495,762,598893.3,821081.80222,0
1776163140000,1.37,1.37,1.3689,1.3689,147961750.6,1776163319999,202590436.97201,878,3882.8,5316.24762,0
1776163320000,1.369,1.369,1.3687,1.3688,12193010.3,1776163499999,16689961.02211,516,3480.5,4764.51401,0
1776163500000,1.3688,1.3689,1.3687,1.3688,6897715.1,1776163679999,9441328.79959,355,4253314.4,5821936.93950,0
1776163680000,1.3688,1.3695,1.3688,1.3695,67863427.9,1776163859999,92910858.16649,735,67851147.2,92894047.26728,0
1776163860000,1.3695,1.3702,1.3694,1.3699,36021741.8,1776164039999,49343591.25185,594,36008080.6,49324883.26936,0
1776164040000,1.3699,1.3701,1.3694,1.37,60472744.3,1776164219999,82844749.56346,731,60468993.0,82839611.25172,0
1776164220000,1.3701,1.3701,1.3699,1.3699,42188944.5,1776164399999,57798120.37391,529,4171517.3,5715395.85273,0
1776164400000,1.3699,1.3707,1.3694,1.3705,69102390.1,1776164579999,94676590.31465,800,45946467.6,62955979.10674,0
1776164580000,1.3705,1.3707,1.3702,1.3702,96576354.1,1776164759999,132351591.79925,869,6413.9,8790.88214,0
1776164760000,1.3702,1.3705,1.3701,1.3705,1228941.2,1776164939999,1683956.83810,395,226757.9,310765.43596,0
1776164940000,1.3705,1.3706,1.3701,1.3704,28563.7,1776165119999,39137.44859,462,5057.5,6931.42813,0
1776165120000,1.3703,1.3729,1.3701,1.3723,434152246.9,1776165299999,595296704.48172,1575,300640995.6,412143498.62111,0
1776165300000,1.3723,1.3726,1.3703,1.3718,269522044.5,1776165479999,369811943.70391,1131,18371731.4,25190460.80799,0
1776165480000,1.3718,1.3719,1.3703,1.3715,99430574.4,1776165659999,136378702.22836,624,19003107.2,26059603.78733,0
1776165660000,1.3715,1.3715,1.3703,1.3705,670575.3,1776165839999,918894.49638,442,4306.8,5905.19038,0
1776165840000,1.3703,1.3707,1.3703,1.3707,29562.4,1776166019999,40513.65922,408,20759.7,28451.30287,0
1776166020000,1.3707,1.3707,1.3685,1.3685,129558767.7,1776166199999,177473754.77325,1159,84163.7,115333.97592,0
1776166200000,1.3685,1.3688,1.3674,1.3681,193577583.1,1776166379999,264799631.80540,1142,60816379.3,83178795.48229,0
1776166380000,1.3681,1.3688,1.3678,1.3685,379326.0,1776166559999,519209.40396,576,363412.8,497438.38469,0
1776166560000,1.3685,1.3689,1.3682,1.3688,41976447.2,1776166739999,57461336.64359,781,41605974.2,56954308.19066,0
1776166740000,1.3689,1.3689,1.3681,1.3681,135027013.9,1776166919999,184779575.66509,1101,11734.2,16060.25780,0
1776166920000,1.3681,1.3686,1.3679,1.3686,103969154.5,1776167099999,142257137.01270,842,88203248.4,120688744.21675,0
1776167100000,1.3686,1.3692,1.3685,1.3692,95307038.3,1776167279999,130468613.47064,995,95303175.9,130463326.97448,0
1776167280000,1.3692,1.3705,1.3691,1.3702,275493642.9,1776167459999,377391504.95116,1457,265317295.1,363446083.65472,0
1776167460000,1.3702,1.3703,1.3692,1.3692,47017144.5,1776167639999,64391354.05659,1086,3226.3,4419.57146,0
1776167640000,1.3692,1.3695,1.3688,1.3692,28300269.8,1776167819999,38744576.91601,647,135222.9,185169.92253,0
1776167820000,1.3692,1.37,1.3685,1.3685,157352512.0,1776167999999,215420603.33607,1121,74789087.2,102417752.70304,0
1776168000000,1.3685,1.3688,1.3684,1.3688,4566509.3,1776168179999,6248874.15172,438,14671.6,20080.64822,0
1776168180000,1.3688,1.3701,1.3684,1.3701,187985451.4,1776168359999,257461991.97165,1182,187960365.6,257427626.51067,0
1776168360000,1.3701,1.3701,1.3698,1.3701,11614.5,1776168539999,15910.95809,363,3869.1,5301.05391,0
1776168540000,1.3701,1.3701,1.3695,1.3695,13748615.5,1776168719999,18829425.76445,440,10889.8,14920.07709,0
