open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776939300000,5431.2,5431.2,5410.1,5425.7,10.304,1776940199999,55870.0380,1995,0.138,748.9163,0
1776940200000,5431.2,5431.2,5410.1,5428.6,10.227,1776941099999,55508.3151,2090,0.274,1487.2782,0
1776941100000,5431.2,5431.2,5410.1,5430.1,10.531,1776941999999,57175.8175,2053,4.811,26122.0152,0
1776942000000,5430.1,5430.8,5410.1,5426.3,10.497,1776942899999,56993.8109,2220,4.126,22404.6895,0
1776942900000,5426.4,5426.8,5410.0,5421.9,23.71,1776943799999,128548.6237,1979,12.295,66721.6394,0
1776943800000,5422.6,5422.8,5410.0,5419.5,10.535,1776944699999,57101.6082,2089,5.156,27949.5856,0
1776944700000,5419.5,5422.3,5410.0,5422.3,11.038,1776945599999,59818.3884,2059,5.923,32104.9155,0
1776945600000,5422.3,5423.9,5410.0,5417.2,10.19,1776946499999,55247.7529,2171,4.716,25572.6460,0
1776946500000,5417.2,5421.2,5410.0,5421.2,13.884,1776947399999,75183.7575,2088,5.677,30754.8264,0
1776947400000,5421.2,5424.3,5410.0,5422.2,14.661,1776948299999,79497.0163,2120,11.675,63309.4196,0
1776948300000,5424.3,5424.3,5410.0,5421.7,10.071,1776949199999,54601.6415,1992,0.232,1257.9457,0
1776949200000,5421.7,5424.3,5410.0,5416.5,10.073,1776950099999,54585.9112,1929,0.070,379.7010,0
1776950100000,5424.3,5424.3,5410.0,5416.0,10.264,1776950999999,55609.6289,2046,0.189,1024.4976,0
1776951000000,5424.3,5424.3,5410.0,5414.8,9.997,1776951899999,54132.1921,1840,0.192,1040.3246,0
1776951900000,5424.3,5424.3,5410.0,5412.0,9.053,1776952799999,49022.4852,1535,1.269,6882.8789,0
1776952800000,5412.0,5424.3,5407.3,5407.3,7.522,1776953699999,40696.9464,1439,0.055,298.3365,0
1776953700000,5407.3,5424.3,5404.6,5411.4,7.553,1776954599999,40840.2056,1593,0.050,271.2150,0
1776954600000,5424.3,5424.3,5407.7,5408.1,7.915,1776955499999,42823.2229,1730,0.050,271.2150,0
1776955500000,5408.1,5424.3,5406.8,5416.0,8.143,1776956399999,44060.6926,1672,0.103,558.0404,0
1776956400000,5416.0,5424.3,5415.5,5421.6,7.632,1776957299999,41363.6395,1511,0.051,276.5691,0
1776957300000,5421.6,5436.6,5421.3,5436.6,539.389,1776958199999,2928721.0701,1913,535.621,2908277.3561,0
1776958200000,5436.6,5440.4,5436.6,5440.4,124.691,1776959099999,678186.1541,1417,82.427,448314.4845,0
1776959100000,5440.4,5444.4,5433.8,5443.5,823.523,1776959999999,4477954.1214,2583,495.196,2692811.4834,0
1776960000000,5444.4,5446.8,5442.0,5446.1,494.882,1776960899999,2694654.7730,2264,398.646,2170743.7370,0
1776960900000,5446.0,5446.8,5444.9,5446.7,359.238,1776961799999,1956402.3802,2050,353.619,1925805.0323,0
1776961800000,5446.7,5446.7,5440.8,5442.3,1001.716,1776962699999,5453222.7082,2363,302.416,1646364.3921,0
1776962700000,5442.3,5445.2,5437.9,5437.9,1469.758,1776963599999,7999020.8215,2284,1027.992,5595737.5673,0
1776963600000,5441.6,5445.2,5069.4,5069.4,9719.467,1776964499999,50201317.4994,3223,716.947,3898583.9917,0
1776964500000,5069.4,5439.5,5066.9,5430.1,40694.297,1776965399999,206584933.4218,5491,12710.079,64551641.7008,0
1776965400000,5432.0,5432.6,5064.8,5068.2,54019.754,1776966299999,273911481.6562,5630,17520.230,88790557.3632,0
1776966300000,5068.2,5077.7,5067.0,5073.8,126991.893,1776967199999,644206863.0308,8632,62204.774,315577091.6518,0
1776967200000,5073.8,5077.7,5073.5,5073.9,152031.956,1776968099999,771630071.0734,9653,62806.539,318780933.6909,0
1776968100000,5073.9,5075.7,5070.1,5075.7,127141.528,1776968999999,645015062.1509,8418,63974.801,324576032.9766,0
1776969000000,5075.7,5079.9,5075.5,5078.6,153757.938,1776969899999,780854908.2652,10077,79036.778,401384811.5308,0
1776969900000,5078.6,5079.0,5074.3,5076.4,159801.893,1776970799999,811226162.0473,10136,57807.811,293456440.5993,0
1776970800000,5076.4,5442.5,5073.5,5441.5,143154.507,1776971699999,727009252.4127,9199,50552.524,256911943.5327,0
1776971700000,5441.5,5442.5,5441.5,5441.5,11.449,1776972599999,62300.9577,1839,1.202,6541.8436,0
1776972600000,5441.5,5442.5,5432.9,5433.0,82.065,1776973499999,446110.7133,2104,2.025,11008.8455,0
1776973500000,5433.0,5433.0,5426.4,5432.1,11.439,1776974399999,62118.5267,2335,2.844,15449.3276,0
1776974400000,5430.0,5433.0,5422.5,5423.5,18.9,1776975299999,102583.1622,2313,6.922,37603.8925,0
1776975300000,5423.5,5429.7,5420.7,5422.5,10.009,1776976199999,54275.0662,2521,2.881,15627.0823,0
1776976200000,5422.5,5425.0,5418.8,5418.8,79.371,1776977099999,430437.7145,2138,45.356,245996.9267,0
1776977100000,5418.8,5424.2,5411.9,5411.9,10.141,1776977999999,54900.1340,2160,0.128,694.0952,0
1776978000000,5411.9,5424.2,5400.0,5400.0,2548.959,1776978899999,13769963.6036,2575,1754.108,9472190.6609,0
1776978900000,5400.0,5400.0,5400.0,5400.0,10.641,1776979799999,57461.4000,1900,10.641,57461.4000,0
1776979800000,5400.0,5400.0,5400.0,5400.0,10.384,1776980699999,56073.6000,1882,10.384,56073.6000,0
1776980700000,5400.0,5400.0,5399.8,5400.0,10.507,1776981599999,56737.7681,1888,10.250,55350.0000,0
1776981600000,5400.0,5400.0,5400.0,5400.0,10.291,1776982499999,55571.4000,1869,10.291,55571.4000,0
1776982500000,5400.0,5400.0,5399.8,5400.0,10.24,1776983399999,55295.9974,1875,10.227,55225.8000,0
1776983400000,5400.0,5400.0,5399.8,5400.0,11.261,1776984299999,60809.2918,1850,10.720,57888.0000,0
1776984300000,5400.0,5400.0,5399.8,5400.0,10.42,1776985199999,56267.9928,1904,10.384,56073.6000,0
1776985200000,5400.0,5400.0,5399.8,5400.0,12.349,1776986099999,66684.2298,1896,10.498,56689.2000,0
1776986100000,5400.0,5400.0,5400.0,5400.0,9.626,1776986999999,51980.4000,1764,9.626,51980.4000,0
1776987000000,5400.0,5400.0,5400.0,5400.0,11.62,1776987899999,62748.0000,1691,11.620,62748.0000,0
1776987900000,5400.0,5400.0,5400.0,5400.0,12.286,1776988799999,66344.4000,1893,12.286,66344.4000,0
1776988800000,5399.8,5400.0,5399.8,5400.0,10.336,1776989699999,55814.3838,1836,10.255,55377.0000,0
1776989700000,5400.0,5400.0,5399.8,5400.0,10.194,1776990599999,55047.5954,1854,10.171,54923.4000,0
1776990600000,5400.0,5427.4,5399.8,5424.4,12484.829,1776991499999,67420110.7376,2251,12480.646,67397436.2024,0
1776991500000,5424.5,5427.4,5399.8,5426.1,29.1,1776992399999,157857.3596,2308,24.601,133457.0464,0
1776992400000,5426.1,5428.8,5424.2,5427.8,9.95,1776993299999,53993.3664,2354,5.273,28618.2355,0
1776993300000,5424.2,5430.8,5424.2,5427.8,10.269,1776994199999,55745.5965,2484,5.107,27725.9486,0
1776994200000,5427.8,5431.3,5399.8,5431.3,10.512,1776995099999,57078.9554,2341,7.355,39943.9113,0
1776995100000,5431.3,5432.9,5430.8,5431.4,10.226,1776995999999,55543.6218,2264,5.298,28777.6695,0
1776996000000,5432.9,5435.8,5431.3,5435.8,9.426,1776996899999,51215.1629,1955,5.765,31325.5501,0
1776996900000,5433.3,5439.9,5399.8,5433.4,57.734,1776997799999,313972.1661,2088,51.697,281178.9400,0
1776997800000,5433.4,5443.2,5433.3,5441.6,10.501,1776998699999,57117.2806,2172,4.805,26137.9596,0
1776998700000,5440.6,5443.8,5439.7,5440.6,92.895,1776999599999,505383.3132,2254,16.195,88123.9822,0
1776999600000,5440.4,5441.9,5439.7,5441.8,497.354,1777000499999,2706136.7777,2116,319.307,1737531.1813,0
1777000500000,5441.9,5442.0,5434.0,5434.0,76.122,1777001399999,414220.1040,2379,68.180,371030.2377,0
1777001400000,5434.0,5437.7,4913.7,5437.5,2222.465,1777002299999,12068208.8219,2447,125.664,683188.6952,0
1777002300000,5434.9,5437.6,5434.5,5436.1,12.987,1777003199999,70591.1757,2063,6.837,37165.5519,0
1777003200000,5436.2,5436.2,5433.8,5433.8,389.576,1777004099999,2117280.4720,2126,243.442,1323188.7936,0
1777004100000,5435.1,5436.1,5432.3,5435.5,963.796,1777004999999,5237634.4432,2366,814.616,4427132.5034,0
1777005000000,5434.1,5439.3,5432.3,5437.6,799.673,1777005899999,4347741.0015,2439,726.455,3949572.7951,0
1777005900000,5437.6,5439.3,5436.7,5436.8,262.634,1777006799999,1427993.3339,2116,120.916,657444.1241,0
1777006800000,5436.8,5441.9,5436.7,5441.2,650.153,1777007699999,3536163.2510,2205,232.409,1264089.4943,0
1777007700000,5441.7,5441.7,5435.1,5441.2,1006.345,1777008599999,5471615.2804,2434,67.468,367075.2470,0
1777008600000,5441.2,5441.7,5437.9,5438.0,135.962,1777009499999,739488.7298,2544,13.655,74280.8028,0
1777009500000,5438.0,5439.9,5436.5,5439.4,587.054,1777010399999,3192144.4690,2349,7.609,41382.1653,0
1777010400000,5437.2,5442.8,5067.1,5067.6,66242.465,1777011299999,336057986.4877,6322,20274.680,102755834.7624,0
1777011300000,5067.6,5067.6,5060.9,5061.3,133048.206,1777012199999,673769414.6836,9397,32395.943,164051932.6215,0
1777012200000,5061.3,5064.7,5060.2,5064.5,161174.333,1777013099999,816073393.4042,9679,96222.969,487210402.7532,0
1777013100000,5064.5,5064.5,5062.9,5063.2,152265.871,1777013999999,771032184.2626,9342,69125.113,350029148.6077,0
1777014000000,5063.2,5063.2,5054.0,5054.4,156232.249,1777014899999,790209915.9797,10663,29383.917,148602124.2241,0
1777014900000,5054.4,5054.4,5049.9,5050.0,148240.73,1777015799999,748871143.2363,9187,17252.796,87183326.6395,0
1777015800000,5050.0,5050.2,5045.6,5049.3,162840.645,1777016699999,822043781.9663,9191,7542.751,38078540.8910,0
1777016700000,5049.3,5052.4,5049.1,5049.4,150557.814,1777017599999,760447003.5874,8498,5179.491,26158872.5409,0
1777017600000,5049.4,5071.5,5049.4,5070.4,158280.22,1777018499999,802099193.8189,7709,17903.919,90727933.7450,0
1777018500000,5070.4,5071.0,5067.6,5068.4,111368.702,1777019399999,564531613.8552,7187,4176.369,21171413.6359,0
1777019400000,5068.4,5069.3,5067.1,5068.6,160713.523,1777020299999,814535893.5305,8746,11649.631,59045376.0733,0
1777020300000,5068.6,5070.2,5067.0,5068.5,170844.657,1777021199999,865900918.2197,9355,17194.504,87156658.8405,0
1777021200000,5068.5,5068.5,5063.5,5064.2,162510.657,1777022099999,823237537.1293,9597,12394.876,62790009.2113,0
1777022100000,5064.2,5071.3,5063.8,5064.7,148327.703,1777022999999,751279205.9328,8627,13062.630,66163163.0613,0
1777023000000,5064.6,5064.6,5060.3,5062.9,154841.252,1777023899999,783887411.0484,8375,11733.745,59402103.8562,0
1777023900000,5062.9,5065.4,5062.5,5063.0,129139.191,1777024799999,653970059.8661,6921,12095.548,61252443.4496,0
1777024800000,5063.0,5063.6,5061.4,5063.6,159140.274,1777025699999,805656794.1144,9025,12026.530,60884843.1290,0
1777025700000,5063.5,5064.6,5061.2,5062.2,136982.195,1777026599999,693495013.7040,8454,7478.108,37858973.6594,0
1777026600000,5062.2,5062.9,5058.4,5059.8,173778.571,1777027499999,879374478.0536,10164,10623.696,53761469.7490,0
1777027500000,5059.9,5060.0,5055.0,5058.3,162792.122,1777028399999,823326819.4255,9328,11037.277,55822163.3033,0
1777028400000,5058.3,5065.2,5057.8,5064.9,135113.289,1777029299999,684047435.7790,8225,48397.979,245090161.0549,0
1777029300000,5065.0,5065.2,5062.6,5063.1,161133.805,1777030199999,815951600.5239,10134,55152.703,279283923.6475,0
1777030200000,5063.1,5066.2,5060.9,5062.0,163766.659,1777031099999,829227636.2788,10254,67006.243,339292754.4306,0
1777031100000,5062.0,5062.2,5059.2,5061.4,159203.829,1777031999999,805703084.4790,9532,62135.721,314461887.7004,0
1777032000000,5061.4,5061.4,5054.0,5054.8,148046.202,1777032899999,748779635.6348,9752,35812.803,181114696.8549,0
1777032900000,5054.9,5062.0,5054.6,5061.3,153938.908,1777033799999,778804691.1763,8396,86054.915,435359422.8040,0
1777033800000,5061.2,5064.4,5061.2,5064.2,156049.487,1777034699999,790065786.7104,9333,80022.075,405146627.4861,0
1777034700000,5064.2,5064.7,5062.3,5064.7,161011.847,1777035599999,815275012.8358,9963,68780.131,348272299.2831,0
1777035600000,5064.7,5066.0,5059.9,5061.3,163397.659,1777036499999,827370188.2553,10511,48361.996,244905808.0497,0
1777036500000,5061.3,5061.5,5058.1,5058.3,166430.587,1777037399999,842130867.3709,10152,54546.498,276011385.7419,0
1777037400000,5058.3,5061.2,5058.2,5061.1,125541.485,1777038299999,635194149.1640,7047,58276.656,294864596.4563,0
