open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1775842560000,2239.51,2239.51,2238.93,2239.07,106406.509,1775842619999,238262290.76431,384,6.809,15247.16492,0
1775842620000,2239.38,2241.49,2238.93,2239.84,27255.489,1775842679999,61083000.45191,354,19752.407,44268049.02139,0
1775842680000,2239.85,2239.85,2238.61,2238.61,69293.008,1775842739999,155134118.40472,449,4.039,9045.68615,0
1775842740000,2238.79,2241.49,2238.79,2241.25,24856.083,1775842799999,55687207.77273,310,22386.552,50152923.96067,0
1775842800000,2241.41,2241.48,2239.19,2239.19,8765.454,1775842859999,19641124.5539,216,1.089,2440.45561,0
1775842860000,2240.0,2241.02,2238.43,2239.98,939.886,1775842919999,2104964.23348,98,414.479,928852.5676,0
1775842920000,2239.98,2241.02,2238.54,2240.25,11403.622,1775842979999,25542866.3173,211,6262.149,14027059.93278,0
1775842980000,2240.09,2240.94,2239.73,2240.93,54019.578,1775843039999,121032278.47254,405,53844.789,120640784.41887,0
1775843040000,2240.92,2240.97,2240.71,2240.97,22084.538,1775843099999,49488922.77367,330,15032.995,33687841.97413,0
1775843100000,2240.97,2241.51,2240.97,2241.36,61456.327,1775843159999,137733938.75056,591,61453.783,137728237.60303,0
1775843160000,2241.41,2241.52,2240.79,2240.79,842.279,1775843219999,1887849.17139,188,448.342,1004962.57344,0
1775843220000,2240.93,2242.09,2240.68,2242.09,43015.675,1775843279999,96427285.59896,473,42265.289,94745899.92425,0
1775843280000,2242.08,2243.22,2240.68,2243.22,130097.4,1775843339999,291772822.40869,1017,129838.765,291193204.67229,0
1775843340000,2243.22,2243.64,2242.94,2243.13,53771.233,1775843399999,120633623.19747,481,53652.738,120367783.15144,0
1775843400000,2243.13,2245.82,2243.13,2245.82,160700.264,1775843459999,360734609.7218,754,160688.641,360708534.32802,0
1775843460000,2245.8,2246.63,2243.73,2246.09,19533.135,1775843519999,43873927.51692,317,19066.72,42826484.64601,0
1775843520000,2245.26,2246.14,2245.25,2246.14,23232.171,1775843579999,52176863.84481,458,23226.747,52164683.45187,0
1775843580000,2246.13,2246.69,2245.71,2246.14,23063.583,1775843639999,51815216.12016,358,23052.987,51791411.92705,0
1775843640000,2246.14,2246.69,2245.73,2246.33,13.128,1775843699999,29487.94057,180,4.582,10293.33397,0
1775843700000,2246.32,2246.75,2246.07,2246.69,2363.283,1775843759999,5309646.40672,218,2341.676,5261111.8346,0
1775843760000,2246.69,2246.75,2246.03,2246.5,151.051,1775843819999,339327.52033,205,44.567,100130.12769,0
1775843820000,2246.74,2246.87,2246.49,2246.87,26063.115,1775843879999,58558350.24698,405,25601.856,57522135.75115,0
1775843880000,2246.87,2247.18,2246.83,2246.94,27936.153,1775843939999,62772614.80278,377,27406.97,61583581.99589,0
1775843940000,2246.93,2247.22,2246.89,2247.17,4763.231,1775843999999,10703952.22484,244,4749.151,10672313.32811,0
1775844000000,2247.18,2247.28,2246.86,2247.2,4240.617,1775844059999,9529778.87422,317,4133.932,9290038.82327,0
1775844060000,2247.2,2247.23,2244.7,2244.7,168266.333,1775844119999,377938836.5905,1030,6.37,14313.47083,0
1775844120000,2244.7,2244.71,2243.82,2243.82,61806.681,1775844179999,138709124.73964,580,15.125,33947.08085,0
1775844180000,2243.82,2243.85,2243.37,2243.37,8992.686,1775844239999,20176997.7156,495,378.743,849842.1607,0
1775844240000,2243.37,2243.85,2240.63,2240.76,125319.406,1775844299999,280984118.88301,710,2572.356,5764314.98478,0
1775844300000,2240.76,2241.23,2239.81,2240.14,72331.689,1775844359999,162043343.4109,448,904.023,2026047.6161,0
1775844360000,2240.13,2240.39,2239.69,2240.39,36162.826,1775844419999,81013647.71278,395,36125.328,80929645.9663,0
1775844420000,2240.39,2240.42,2239.87,2240.07,2994.217,1775844479999,6708252.60336,218,2777.471,6222701.21846,0
1775844480000,2240.07,2241.76,2239.86,2241.76,123282.825,1775844539999,276265004.64903,776,123198.152,276075315.69461,0
1775844540000,2241.75,2243.09,2240.7,2243.09,142230.767,1775844599999,318942751.84082,451,142164.259,318793569.74564,0
1775844600000,2243.09,2243.09,2243.01,2243.09,66.879,1775844659999,150014.65218,158,53.609,120249.78392,0
1775844660000,2243.09,2243.14,2243.01,2243.14,9085.241,1775844719999,20379218.95454,196,9032.41,20260718.45822,0
1775844720000,2243.14,2244.79,2243.05,2244.79,72192.729,1775844779999,161988897.48184,563,72160.785,161917242.59499,0
1775844780000,2244.79,2247.29,2243.49,2247.23,20939.813,1775844839999,47010761.60627,187,19895.291,44665139.28398,0
1775844840000,2245.74,2247.03,2245.58,2246.34,32495.663,1775844899999,72992923.58359,404,32356.374,72680099.15008,0
1775844900000,2246.33,2246.41,2246.07,2246.07,5946.803,1775844959999,13358549.87385,211,5617.675,12619267.70947,0
1775844960000,2246.37,2246.56,2245.92,2245.92,332.491,1775845019999,746916.44043,183,309.423,695104.79104,0
1775845020000,2245.92,2246.56,2245.38,2245.38,5867.078,1775845079999,13174560.4196,228,70.51,158403.78657,0
1775845080000,2246.25,2246.55,2243.69,2243.96,96516.091,1775845139999,216662253.47752,641,2076.868,4662543.86587,0
1775845140000,2244.06,2245.39,2243.69,2244.81,43423.635,1775845199999,97492686.59358,381,18820.037,42252122.70045,0
1775845200000,2244.81,2246.15,2244.49,2246.15,60449.509,1775845259999,135731148.41173,449,60419.397,135663561.81208,0
1775845260000,2246.15,2246.75,2246.14,2246.41,23955.68,1775845319999,53812473.12826,310,23952.769,53805934.0483,0
1775845320000,2246.41,2246.75,2246.09,2246.61,74.28,1775845379999,166885.06778,279,64.925,145869.87126,0
1775845380000,2246.68,2246.74,2246.28,2246.28,226.65,1775845439999,509160.2934,192,1.462,3284.66961,0
1775845440000,2246.28,2246.75,2245.71,2245.71,30127.809,1775845499999,67663909.93602,350,3.538,7948.38847,0
1775845500000,2245.71,2246.75,2243.8,2243.8,86633.837,1775845559999,194482119.38722,432,55.745,125236.46478,0
1775845560000,2243.82,2243.82,2243.23,2243.23,327.76,1775845619999,735301.59599,187,0.191,428.55402,0
1775845620000,2243.15,2243.82,2243.15,2243.42,143.659,1775845679999,322310.03206,207,122.023,273776.73394,0
1775845680000,2243.42,2245.51,2243.15,2245.51,66078.404,1775845739999,148316396.68897,458,64725.523,145280388.94257,0
1775845740000,2245.5,2245.91,2245.5,2245.91,33.955,1775845799999,76246.51506,180,7.371,16552.12197,0
1775845800000,2245.91,2246.32,2245.5,2246.32,451.025,1775845859999,1012799.32589,200,48.082,107990.20124,0
1775845860000,2246.32,2246.37,2245.5,2246.02,118.568,1775845919999,266247.04411,156,4.428,9945.42531,0
1775845920000,2246.02,2247.49,2245.51,2246.73,115639.135,1775845979999,259855574.17065,779,115638.293,259853682.70713,0
1775845980000,2246.73,2247.48,2245.88,2245.93,96.48,1775846039999,216697.3904,209,2.395,5380.36699,0
1775846040000,2246.02,2247.49,2245.3,2245.3,55223.362,1775846099999,124001803.69569,432,11.301,25394.13714,0
1775846100000,2245.3,2245.33,2244.61,2244.62,39090.049,1775846159999,87758654.0569,464,1208.153,2711872.38871,0
1775846160000,2244.62,2244.76,2244.15,2244.15,4120.736,1775846219999,9247707.44409,287,10.3,23120.87596,0
1775846220000,2244.15,2244.88,2244.15,2244.87,9.925,1775846279999,22278.99854,198,5.458,12252.1896,0
1775846280000,2244.87,2245.58,2244.61,2245.49,52529.148,1775846339999,117937661.29763,539,52321.875,117472390.51319,0
1775846340000,2245.57,2245.57,2244.66,2244.66,19028.371,1775846399999,42723270.84895,377,4442.447,9973881.15312,0
1775846400000,2244.66,2245.09,2244.52,2244.53,6526.004,1775846459999,14648560.50832,356,247.099,554696.13199,0
1775846460000,2244.52,2244.53,2243.06,2243.06,99411.561,1775846519999,223036945.86812,856,14.463,32462.57905,0
1775846520000,2243.06,2243.07,2242.86,2242.88,15625.383,1775846579999,35047524.67159,210,2.824,6333.92305,0
1775846580000,2242.88,2243.07,2242.86,2243.07,14.96,1775846639999,33554.47631,182,7.839,17582.96934,0
1775846640000,2243.07,2243.07,2242.86,2243.06,163.921,1775846699999,367661.71986,179,51.131,114689.0758,0
1775846700000,2243.06,2244.11,2242.86,2244.1,5910.097,1775846759999,13262141.44278,213,5871.526,13175631.57701,0
1775846760000,2244.1,2245.15,2242.83,2245.15,28827.57,1775846819999,64696708.3853,488,22085.825,49576039.14267,0
1775846820000,2245.15,2245.15,2244.66,2244.66,86.828,1775846879999,194925.39322,166,1.262,2833.37672,0
1775846880000,2244.66,2245.15,2244.28,2244.6,22.305,1775846939999,50075.64906,188,19.764,44372.11729,0
1775846940000,2244.6,2244.71,2244.27,2244.38,329.167,1775846999999,738740.14663,220,2.663,5976.76559,0
1775847000000,2244.38,2244.39,2244.25,2244.35,88.941,1775847059999,199610.57529,272,35.588,79872.99967,0
1775847060000,2244.35,2244.58,2244.24,2244.24,7541.659,1775847119999,16927008.54103,212,7471.905,16770463.42619,0
1775847120000,2244.58,2245.53,2244.24,2245.53,81964.945,1775847179999,184029660.23209,729,80359.655,180425164.61994,0
1775847180000,2245.53,2246.05,2245.5,2246.05,156159.72,1775847239999,350700932.7855,915,155748.216,349776857.63213,0
1775847240000,2246.05,2246.83,2245.95,2246.83,52021.388,1775847299999,116859919.74515,346,51834.271,116439529.29743,0
1775847300000,2246.83,2247.58,2246.67,2247.55,77918.427,1775847359999,175107252.85459,622,77818.428,174882567.1611,0
1775847360000,2247.55,2247.6,2247.0,2247.52,3568.428,1775847419999,8020083.54093,237,2073.526,4660355.56528,0
1775847420000,2247.6,2248.3,2247.58,2248.3,68143.804,1775847479999,153177864.20118,511,67196.463,151048151.13841,0
1775847480000,2248.3,2248.32,2248.23,2248.31,4501.469,1775847539999,10120669.5559,192,4481.319,10075367.12159,0
1775847540000,2248.31,2248.32,2248.05,2248.05,394.883,1775847599999,887759.53605,183,2.304,5179.9326,0
1775847600000,2248.05,2248.32,2248.02,2248.13,116.756,1775847659999,262490.90475,259,86.911,195397.91996,0
1775847660000,2248.13,2248.23,2248.02,2248.02,276.565,1775847719999,621724.74494,222,4.442,9986.56997,0
1775847720000,2248.22,2248.23,2248.02,2248.23,32.987,1775847779999,74162.06739,177,30.718,69061.09021,0
1775847780000,2248.23,2248.23,2248.02,2248.04,184.651,1775847839999,415100.21557,151,5.075,11409.55975,0
1775847840000,2248.22,2248.23,2247.96,2247.96,9.156,1775847899999,20583.5123,179,3.677,8266.6673,0
1775847900000,2247.96,2248.23,2247.8,2248.23,139.694,1775847959999,314048.71933,209,95.946,215708.14757,0
1775847960000,2247.89,2248.42,2247.72,2248.42,13170.199,1775848019999,29611645.91774,205,13167.181,29604861.93957,0
1775848020000,2248.42,2249.56,2247.71,2249.34,77832.5,1775848079999,175035705.6017,608,77793.706,174948461.95626,0
1775848080000,2249.34,2250.09,2249.11,2250.09,75635.685,1775848139999,170166766.0923,755,66153.974,148839436.617,0
1775848140000,2250.1,2250.11,2248.02,2248.2,32628.44,1775848199999,73377114.48411,402,50.757,114113.98454,0
1775848200000,2248.2,2250.35,2248.02,2250.35,49746.891,1775848259999,111920109.83786,569,49603.723,111598056.89972,0
1775848260000,2250.35,2252.37,2250.33,2252.36,141428.806,1775848319999,318336483.10827,873,141405.835,318284787.38853,0
1775848320000,2252.36,2253.82,2252.29,2253.82,151466.252,1775848379999,341260086.37199,572,151383.276,341073111.56617,0
1775848380000,2253.82,2253.83,2253.57,2253.67,149.151,1775848439999,336146.04796,160,40.59,91482.91986,0
1775848440000,2253.67,2253.83,2252.99,2253.34,131.354,1775848499999,296014.13306,222,49.299,111109.68311,0
1775848500000,2253.34,2253.83,2250.24,2250.24,117185.161,1775848559999,263894846.65422,717,60.477,136296.75105,0
1775848560000,2250.25,2251.71,2250.24,2251.71,40.503,1775848619999,91147.78261,196,21.608,48629.37189,0
1775848620000,2251.71,2251.84,2250.24,2250.25,14.367,1775848679999,32337.09548,208,4.808,10824.88691,0
1775848680000,2250.25,2251.43,2250.24,2250.25,137.571,1775848739999,309568.9395,157,25.056,56383.17032,0
1775848740000,2250.25,2251.55,2250.24,2251.38,986.121,1775848799999,2220074.25211,203,823.021,1853058.95045,0
1775848800000,2251.38,2251.38,2249.85,2249.85,62633.492,1775848859999,140933825.49231,463,20.994,47261.53056,0
1775848860000,2249.85,2250.29,2248.04,2248.1,105742.886,1775848919999,237812346.74814,626,75.529,169961.48261,0
1775848920000,2248.12,2248.15,2247.68,2247.73,36184.492,1775848979999,81338816.3577,315,16.668,37467.09539,0
1775848980000,2247.73,2248.19,2247.65,2248.11,213.335,1775849039999,479545.62945,160,178.997,402365.7746,0
1775849040000,2247.94,2248.2,2247.65,2247.99,115.755,1775849099999,260208.72411,164,90.624,203722.85421,0
1775849100000,2247.99,2248.0,2247.52,2247.54,16561.04,1775849159999,37222269.22524,310,207.644,466715.57702,0
1775849160000,2247.81,2247.95,2247.52,2247.72,12.99,1775849219999,29198.2681,200,8.596,19322.18434,0
1775849220000,2247.72,2247.81,2247.0,2247.01,35493.659,1775849279999,79761990.45187,466,878.863,1974841.85587,0
1775849280000,2247.01,2247.05,2246.96,2246.96,4976.664,1775849339999,11182567.49348,243,75.03,168595.96389,0
1775849340000,2246.96,2247.0,2246.96,2246.96,92.081,1775849399999,206902.3626,140,1.102,2476.18876,0
1775849400000,2246.96,2247.0,2245.0,2245.0,141485.994,1775849459999,317721960.35339,630,10.859,24396.71678,0
1775849460000,2245.0,2245.0,2244.35,2244.35,94512.508,1775849519999,212156375.94501,809,5.423,12172.64693,0
1775849520000,2244.35,2244.35,2244.13,2244.14,45375.453,1775849579999,101834162.2316,462,1391.608,3123051.22874,0
1775849580000,2244.14,2244.2,2243.79,2243.79,46999.969,1775849639999,105464667.7946,542,0.257,576.73689,0
1775849640000,2243.79,2244.9,2243.78,2244.83,7701.818,1775849699999,17281277.91131,247,32.337,72573.50208,0
1775849700000,2244.88,2245.01,2243.78,2243.78,893.021,1775849759999,2003783.89825,227,30.568,68622.23731,0
1775849760000,2243.79,2244.45,2243.78,2243.79,194.656,1775849819999,436765.35113,164,6.52,14629.55539,0
1775849820000,2243.79,2244.77,2243.78,2244.28,49.136,1775849879999,110268.65974,183,31.55,70808.76453,0
1775849880000,2244.46,2244.47,2243.78,2243.78,457.057,1775849939999,1025536.35125,221,1.545,3467.32941,0
1775849940000,2243.78,2243.8,2243.54,2243.77,31587.606,1775849999999,70872897.6263,415,286.875,643674.55225,0
1775850000000,2243.76,2243.79,2243.5,2243.5,12107.377,1775850059999,27163136.36535,295,20.322,45597.26653,0
1775850060000,2243.5,2243.56,2243.08,2243.08,40088.291,1775850119999,89928209.29491,506,186.08,417471.71248,0
1775850120000,2243.09,2243.55,2243.0,2243.0,3143.503,1775850179999,7050930.23188,208,5.007,11231.6933,0
1775850180000,2243.01,2243.23,2243.0,2243.0,31.225,1775850239999,70037.69973,145,0.174,390.30262,0
1775850240000,2243.01,2243.24,2242.83,2243.24,240.145,1775850299999,538651.92241,191,124.569,279433.05783,0
1775850300000,2243.24,2243.43,2242.83,2243.27,117.637,1775850359999,263887.98202,171,93.841,210517.33018,0
1775850360000,2243.24,2243.34,2242.83,2243.34,24.693,1775850419999,55384.84974,208,5.646,12665.32776,0
1775850420000,2243.34,2245.01,2242.83,2245.01,89134.14,1775850479999,200029094.71526,709,89072.205,199890161.99842,0
1775850480000,2245.01,2245.01,2244.91,2244.91,22.994,1775850539999,51621.60556,145,15.787,35441.96878,0
1775850540000,2244.91,2245.28,2244.9,2245.28,49048.567,1775850599999,110117937.76182,503,49032.529,110081933.03303,0
1775850600000,2245.28,2248.04,2245.28,2248.04,255201.953,1775850659999,573402105.84796,1065,237376.798,533336748.4267,0
1775850660000,2248.04,2248.87,2247.45,2248.87,145963.838,1775850719999,328188209.1305,565,123672.233,278079009.02703,0
1775850720000,2248.87,2250.31,2248.72,2250.17,194583.819,1775850779999,437710059.30857,704,194506.155,437535317.04512,0
1775850780000,2250.17,2250.31,2249.52,2249.75,24056.201,1775850839999,54128780.52098,191,58.925,132588.52156,0
1775850840000,2249.75,2250.38,2249.7,2249.7,4600.422,1775850899999,10352410.73639,238,4411.885,9928258.65952,0
1775850900000,2249.7,2250.38,2249.51,2249.99,9773.77,1775850959999,21987082.38528,287,925.86,2083511.8496,0
1775850960000,2249.99,2250.38,2249.47,2249.47,44.396,1775851019999,99872.4005,207,0.544,1224.17326,0
1775851020000,2249.47,2250.39,2249.47,2250.39,2475.415,1775851079999,5570611.02173,241,2421.851,5450091.51642,0
1775851080000,2250.39,2250.39,2250.28,2250.39,270.874,1775851139999,609564.23407,56,198.005,445588.35115,0
1775851140000,2250.39,2250.4,2250.28,2250.4,2478.614,1775851199999,5577847.89464,34,2476.328,5572703.71978,0
1775851200000,2250.4,2250.43,2250.39,2250.4,23658.078,1775851259999,53240352.38175,240,23653.634,53230351.64589,0
1775851260000,2250.43,2250.82,2250.39,2250.82,25982.542,1775851319999,58475598.79685,321,25796.033,58055836.53558,0
1775851320000,2250.82,2251.1,2250.68,2250.87,1853.357,1775851379999,4171878.49882,238,1763.129,3968803.74832,0
1775851380000,2250.87,2251.55,2250.86,2251.55,27594.746,1775851439999,62125066.74293,472,27566.851,62062268.26727,0
1775851440000,2251.54,2252.25,2251.38,2252.24,79433.306,1775851499999,178872127.87889,551,79344.301,178671743.37411,0
1775851500000,2252.24,2252.52,2252.05,2252.06,48681.264,1775851559999,109649760.79558,409,48670.572,109625681.35618,0
1775851560000,2252.06,2252.99,2252.05,2252.98,111139.743,1775851619999,250367604.01918,872,110767.409,249529057.34574,0
1775851620000,2252.98,2253.35,2250.09,2250.75,91476.698,1775851679999,205968960.79038,730,40073.647,90242676.78089,0
1775851680000,2250.75,2252.22,2250.57,2251.59,4785.391,1775851739999,10774769.09382,150,4708.9,10602588.87816,0
1775851740000,2251.59,2251.6,2250.99,2251.59,802.127,1775851799999,1805583.85818,25,2.081,4685.55987,0
1775851800000,2251.6,2252.41,2251.59,2252.36,93.522,1775851859999,210630.86563,118,46.723,105223.38287,0
1775851860000,2252.36,2252.36,2250.66,2251.02,9143.648,1775851919999,20582441.51676,302,113.935,256453.13012,0
1775851920000,2251.03,2251.12,2250.66,2250.67,998.806,1775851979999,2248024.43901,202,112.408,253043.46746,0
1775851980000,2250.67,2250.67,2250.66,2250.66,3.641,1775852039999,8194.6836,116,3.054,6873.54618,0
1775852040000,2250.66,2250.67,2250.66,2250.67,3909.301,1775852099999,8798507.41048,141,2.182,4910.96194,0
1775852100000,2250.67,2250.88,2250.66,2250.88,59.85,1775852159999,134702.78353,129,41.169,92658.20341,0
1775852160000,2250.88,2250.98,2250.53,2250.98,22400.234,1775852219999,50415344.57396,382,4192.205,9435821.81119,0
1775852220000,2250.98,2252.92,2250.54,2252.64,122321.013,1775852279999,275461786.28883,662,122317.38,275453605.73958,0
1775852280000,2252.64,2253.54,2252.37,2253.48,59919.609,1775852339999,135007436.82214,416,59807.535,134754881.03118,0
1775852340000,2253.47,2253.54,2252.45,2253.53,363.604,1775852399999,819368.82261,184,294.44,663532.29257,0
1775852400000,2253.53,2253.54,2253.53,2253.54,192.277,1775852459999,433303.88755,159,189.974,428114.00796,0
1775852460000,2253.53,2253.54,2253.53,2253.53,17.637,1775852519999,39745.5656,152,5.699,12842.92446,0
1775852520000,2253.53,2253.54,2251.16,2251.17,60824.73,1775852579999,136989191.68668,479,155.338,349956.05455,0
1775852580000,2251.16,2251.17,2251.16,2251.16,7.319,1775852639999,16476.24375,151,0.371,835.18407,0
