open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776086400000,1.333,1.3332,1.3321,1.3331,7953561.4,1776086699999,10603578.02615,800,7801995.6,10401619.98616,0
1776086700000,1.333,1.3333,1.3299,1.3315,417611954.6,1776086999999,556068313.33246,1910,140394808.3,186954546.24886,0
1776087000000,1.3315,1.3316,1.3296,1.3301,275388559.2,1776087299999,366402529.71925,1589,123476141.6,164289010.53572,0
1776087300000,1.3301,1.3301,1.3275,1.3275,386682682.0,1776087599999,513809527.09250,1734,7104035.5,9432730.60297,0
1776087600000,1.3275,1.3294,1.3275,1.3289,274962681.5,1776087899999,365309239.17183,1576,179216100.5,238096087.88861,0
1776087900000,1.3289,1.3345,1.3275,1.3343,529465463.3,1776088199999,704725066.90870,2584,404135038.4,538199152.40288,0
1776088200000,1.3343,1.3372,1.3343,1.3362,613738832.8,1776088499999,819746202.61787,2739,340846591.9,455296416.91514,0
1776088500000,1.3362,1.3367,1.3362,1.3366,38066138.0,1776088799999,50872693.85394,328,38043214.4,50842063.12136,0
1776088800000,1.3366,1.3399,1.3359,1.3372,677469187.2,1776089099999,906593529.70726,2585,365115648.3,488579209.22273,0
1776089100000,1.3372,1.3373,1.3349,1.335,121268014.8,1776089399999,161996913.00627,1364,12052441.6,16098219.26815,0
1776089400000,1.3349,1.337,1.3349,1.3368,278852365.9,1776089699999,372651845.20442,1748,214691678.6,286929848.83037,0
1776089700000,1.3368,1.3377,1.3349,1.3363,417108032.0,1776089999999,557554288.76228,2231,323636917.0,432649756.07438,0
1776090000000,1.3363,1.3365,1.3329,1.3343,358230252.9,1776090299999,478101481.51153,2610,125755611.0,167687197.32178,0
1776090300000,1.3343,1.335,1.3341,1.3347,168081923.6,1776090599999,224323604.26702,1834,63334171.5,84534357.65218,0
1776090600000,1.3347,1.3397,1.3346,1.3396,567603338.7,1776090899999,758638500.75619,2711,510344526.5,682183339.95359,0
1776090900000,1.3395,1.3399,1.3384,1.3387,55392991.4,1776091199999,74149798.03422,872,3559.3,4765.59071,0
1776091200000,1.3387,1.3411,1.3376,1.3408,375726152.7,1776091499999,503161785.63489,1816,242931099.2,325480602.03642,0
1776091500000,1.3408,1.3418,1.3394,1.3394,482925494.2,1776091799999,647432385.10012,2138,158798619.7,212968220.35700,0
1776091800000,1.3394,1.3403,1.3388,1.3403,207608670.0,1776092099999,278055951.29377,1375,67398723.0,90284749.44434,0
1776092100000,1.3403,1.3459,1.3403,1.3455,540309133.9,1776092399999,725525724.98783,2201,539277168.4,724137763.99553,0
1776092400000,1.3455,1.3459,1.3395,1.3395,187652460.5,1776092699999,252032602.55610,1323,15944.6,21433.85798,0
1776092700000,1.3395,1.3405,1.3378,1.3391,464158303.3,1776092999999,621571747.96816,2453,198259556.2,265503088.69897,0
1776093000000,1.339,1.3397,1.3381,1.3382,230110516.8,1776093299999,308083067.14115,1752,80535826.4,107850530.68449,0
1776093300000,1.3382,1.3384,1.3377,1.3383,52901884.8,1776093599999,70781645.36400,1013,8674394.9,11607916.23871,0
1776093600000,1.3383,1.3386,1.3362,1.3363,278466145.8,1776093899999,372406279.90726,2086,64898148.0,86832361.56235,0
1776093900000,1.3363,1.3369,1.3351,1.3361,348476925.5,1776094199999,465536188.10091,1968,191281742.4,255587690.82135,0
1776094200000,1.3361,1.3367,1.3326,1.3329,391687923.9,1776094499999,522690723.98937,1424,202294.7,270098.59209,0
1776094500000,1.3329,1.3331,1.3311,1.3325,374165049.9,1776094799999,498399053.77952,1980,116113234.0,154711072.86456,0
1776094800000,1.3324,1.3326,1.3315,1.332,158258648.7,1776095099999,210785304.26182,1265,716523.0,954765.98231,0
1776095100000,1.3319,1.3331,1.3314,1.3326,68150058.7,1776095399999,90806762.62455,970,67102852.4,89412398.75910,0
1776095400000,1.3326,1.3331,1.3314,1.3316,38871080.4,1776095699999,51777377.40454,1284,1718108.3,2288682.58422,0
1776095700000,1.3316,1.3334,1.3316,1.3334,111301050.6,1776095999999,148367019.79157,1087,111246890.0,148294811.35821,0
1776096000000,1.3332,1.334,1.3311,1.3314,225454377.8,1776096299999,300404117.81064,1432,43384834.3,57862993.27432,0
1776096300000,1.3314,1.3329,1.3293,1.3329,469557574.2,1776096599999,625131850.87551,2189,200614723.4,267251059.85193,0
1776096600000,1.3329,1.3351,1.3329,1.3351,421354376.3,1776096899999,562020989.74751,2108,338296012.5,451222505.02670,0
1776096900000,1.3351,1.3362,1.3336,1.3361,238049746.9,1776097199999,317770635.23156,1569,160570916.9,214380532.44510,0
1776097200000,1.3361,1.337,1.3351,1.337,184444763.8,1776097499999,246382634.03531,1837,105052078.4,140332358.24583,0
1776097500000,1.337,1.3391,1.3366,1.339,461622025.1,1776097799999,617451453.67088,2533,380724329.4,509293230.07339,0
1776097800000,1.339,1.3405,1.3385,1.3386,524646738.5,1776098099999,702717440.03001,2337,328534287.2,440058936.94338,0
1776098100000,1.3386,1.3398,1.3385,1.3398,98555962.6,1776098399999,131977833.21193,976,98548582.8,131967954.90546,0
1776098400000,1.3397,1.3405,1.3385,1.3401,278068121.8,1776098699999,372481888.80152,1830,96223588.7,128874761.22886,0
1776098700000,1.3401,1.3409,1.3385,1.3388,182895462.4,1776098999999,245130647.09844,1663,90098533.1,120798098.92793,0
1776099000000,1.3388,1.3407,1.3371,1.3378,505677023.4,1776099299999,677050062.94954,2505,186855009.5,250214864.18779,0
1776099300000,1.3377,1.3393,1.3376,1.3392,277238348.2,1776099599999,370979796.86400,1762,224785442.7,300810230.46155,0
1776099600000,1.3392,1.3393,1.3377,1.3384,234463451.3,1776099899999,313704994.05446,1528,100464663.5,134414266.64988,0
1776099900000,1.3384,1.3384,1.3366,1.3375,205420369.6,1776100199999,274776905.21992,1783,29792587.4,39849114.39925,0
1776100200000,1.3375,1.3391,1.3375,1.3379,275099685.8,1776100499999,368159976.87364,1365,194949662.4,260915081.76861,0
1776100500000,1.3379,1.3397,1.3378,1.3397,186629304.6,1776100799999,249874139.19145,1482,169154725.8,226495870.69950,0
1776100800000,1.3397,1.3398,1.3381,1.3381,217566405.5,1776101099999,291285395.78408,1602,7027230.6,9414976.38988,0
1776101100000,1.3381,1.3407,1.3381,1.3407,357162983.9,1776101399999,478350271.73990,2008,343773235.5,460410714.46631,0
1776101400000,1.3407,1.3439,1.3406,1.3431,421343829.1,1776101699999,565703980.72625,1968,284610569.8,382020915.10642,0
1776101700000,1.3431,1.3431,1.3412,1.3422,269146255.3,1776101999999,361185829.84082,1819,92627264.7,124292864.03941,0
1776102000000,1.3421,1.343,1.3421,1.3428,55980835.5,1776102299999,75152708.99879,1185,55943618.5,75102750.44081,0
1776102300000,1.3428,1.344,1.3418,1.3418,317383962.2,1776102599999,426183991.60798,2006,135885400.1,182523959.84543,0
1776102600000,1.3418,1.3419,1.3384,1.3388,438975322.4,1776102899999,588101999.90619,2109,25845.8,34624.23726,0
1776102900000,1.3387,1.3388,1.3373,1.3373,206470662.9,1776103199999,276262145.23713,1693,11446662.7,15316585.37574,0
1776103200000,1.3374,1.3381,1.3368,1.3378,198461068.6,1776103499999,265472923.61959,2010,85164484.3,113918438.02832,0
1776103500000,1.3378,1.3379,1.3363,1.3371,197440339.4,1776103799999,263973194.81152,1720,74290680.1,99335211.53543,0
1776103800000,1.3371,1.3372,1.3357,1.337,267371049.7,1776104099999,357318249.85379,1775,90101021.9,120423387.98081,0
1776104100000,1.337,1.3371,1.3365,1.3371,34361893.0,1776104399999,45943083.00008,901,34350550.2,45927920.47890,0
1776104400000,1.3371,1.338,1.3348,1.3349,588119824.1,1776104699999,786077711.90523,2880,158971462.9,212633801.56594,0
1776104700000,1.3349,1.3355,1.3337,1.334,286285163.2,1776104999999,382165917.22836,1689,142197253.2,189804137.87628,0
1776105000000,1.334,1.3373,1.3337,1.3372,264177101.6,1776105299999,352934491.14645,1793,256238299.1,342332232.18669,0
1776105300000,1.3372,1.3376,1.3369,1.3375,128376975.3,1776105599999,171693227.59321,1270,109026176.7,145816021.90247,0
1776105600000,1.3375,1.3394,1.3374,1.3392,245341363.4,1776105899999,328362335.34955,1949,190249725.3,254627812.86153,0
1776105900000,1.3393,1.3394,1.3379,1.338,206819093.8,1776106199999,276827293.37996,1403,32331153.6,43285290.70085,0
1776106200000,1.3379,1.3388,1.3374,1.3388,165823242.4,1776106499999,221882953.07469,1248,86212747.7,115386381.76479,0
1776106500000,1.3388,1.3398,1.3388,1.3398,63372564.4,1776106799999,84867052.56617,1039,63354474.7,84842825.26958,0
1776106800000,1.3398,1.3398,1.3392,1.3392,40536452.8,1776107099999,54293079.78716,717,4803618.3,6435881.91103,0
1776107100000,1.3392,1.3399,1.3388,1.3389,113289794.1,1776107399999,151714340.27746,1107,37006051.3,49571236.28957,0
1776107400000,1.3389,1.339,1.3388,1.3388,372619.6,1776107699999,498912.12798,368,293691.3,393242.91532,0
1776107700000,1.3388,1.3428,1.3387,1.3418,720327415.0,1776107999999,966265637.33758,2509,519438325.3,696739929.62036,0
1776108000000,1.3418,1.344,1.3417,1.343,227975045.6,1776108299999,306142053.28177,1453,227850798.2,305975328.33546,0
1776108300000,1.343,1.3461,1.343,1.3451,109573281.6,1776108599999,147404742.61597,1202,527646.3,709442.55712,0
1776108600000,1.3451,1.3484,1.3445,1.3483,256607333.8,1776108899999,345730595.04843,1887,256588624.9,345705389.03593,0
1776108900000,1.3483,1.3484,1.3458,1.3476,612053848.7,1776109199999,824408984.74329,2383,305468034.5,411423896.99249,0
1776109200000,1.3476,1.348,1.347,1.3473,127417235.6,1776109499999,171672979.47208,945,12343852.9,16629644.86257,0
1776109500000,1.3472,1.351,1.3472,1.351,277013711.4,1776109799999,373688051.70824,1661,257251377.0,347044759.73548,0
1776109800000,1.3509,1.3528,1.3505,1.3528,175783042.2,1776110099999,237626865.36527,1176,175732133.4,237558037.02833,0
1776110100000,1.3526,1.355,1.3526,1.353,363838531.0,1776110399999,492519955.02199,1975,208350840.1,282025574.39527,0
1776110400000,1.353,1.3546,1.353,1.3534,242642185.2,1776110699999,328435244.63696,1265,175359930.4,237359310.68796,0
1776110700000,1.3534,1.3545,1.3529,1.3531,140590505.1,1776110999999,190299462.96831,1085,42935683.5,58124150.37139,0
1776111000000,1.3531,1.3532,1.3508,1.3508,197930215.9,1776111299999,267660592.57893,1164,27466.7,37131.37774,0
1776111300000,1.3508,1.3511,1.3498,1.3498,130960360.8,1776111599999,176849842.42921,1186,28891750.4,39008258.33664,0
1776111600000,1.3499,1.3506,1.3494,1.3494,193782190.1,1776111899999,261591967.59369,1356,64169291.4,86634550.56962,0
1776111900000,1.3494,1.3504,1.3493,1.3495,92349903.9,1776112199999,124642449.79453,1621,47208670.4,63716082.21591,0
1776112200000,1.3495,1.3495,1.3484,1.3492,262071562.4,1776112499999,353516625.18656,1540,116721087.7,157458456.64111,0
1776112500000,1.3492,1.3506,1.3476,1.3476,440758535.5,1776112799999,594632644.77846,2212,139424228.6,188102984.59107,0
1776112800000,1.3476,1.3494,1.3476,1.349,142749100.5,1776113099999,192512896.78876,1315,141387518.6,190676042.63051,0
1776113100000,1.349,1.3492,1.3477,1.3481,170730560.6,1776113399999,230206208.70165,1629,41215996.0,55568665.86426,0
1776113400000,1.3481,1.3481,1.3467,1.3467,222045921.8,1776113699999,299142551.77027,1857,39841212.7,53671527.96147,0
1776113700000,1.3467,1.3473,1.3465,1.3465,20577383.4,1776113999999,27723853.62240,1037,20572444.4,27717201.14026,0
1776114000000,1.3465,1.3473,1.3433,1.3444,373034405.2,1776114299999,501705300.46026,2386,99708100.5,134025332.34318,0
1776114300000,1.3444,1.3475,1.3444,1.3474,379437508.6,1776114599999,510794950.03534,2141,372598440.0,501600215.12248,0
1776114600000,1.3475,1.3496,1.3474,1.3492,260033434.2,1776114899999,350635498.11978,1837,227413438.2,306621711.55498,0
1776114900000,1.3492,1.3506,1.349,1.349,211189356.4,1776115199999,285042206.13622,1666,84765126.9,114422975.99192,0
1776115200000,1.349,1.3507,1.3489,1.3506,89288222.4,1776115499999,120521020.67679,1161,89276056.5,120504602.98763,0
1776115500000,1.3506,1.351,1.3501,1.3504,93270434.6,1776115799999,125961289.97713,1345,44258847.9,59788431.62950,0
1776115800000,1.3505,1.3523,1.3495,1.3522,317164517.5,1776116099999,428450542.45187,1877,204531371.0,276394344.18225,0
1776116100000,1.3522,1.3523,1.3507,1.3517,179555442.1,1776116399999,242610112.95578,1413,69245431.9,93566674.84838,0
1776116400000,1.3517,1.3527,1.351,1.3516,183849745.5,1776116699999,248508148.60595,1338,98759819.3,133514550.01842,0
1776116700000,1.3516,1.3518,1.3502,1.3517,281564225.9,1776116999999,380473468.75769,1862,94674222.4,127945025.18681,0
1776117000000,1.3517,1.3518,1.3517,1.3517,16798.3,1776117299999,22707.21350,609,9513.9,12860.89002,0
1776117300000,1.3517,1.3518,1.3502,1.3503,304529337.1,1776117599999,411389549.03075,1907,151750344.1,204978073.13061,0
1776117600000,1.3503,1.3517,1.35,1.351,288648073.1,1776117899999,389819277.20156,1753,181066221.6,244493459.07307,0
1776117900000,1.3511,1.3548,1.351,1.3528,487063158.3,1776118199999,658835960.97761,2169,376689160.2,509450771.25987,0
1776118200000,1.3528,1.3575,1.3527,1.3575,315943395.6,1776118499999,428108644.88482,1818,277321538.4,375790778.24139,0
1776118500000,1.3575,1.3692,1.357,1.3692,628243281.6,1776118799999,857559544.95707,2729,448125760.3,611452286.01913,0
1776118800000,1.3692,1.3692,1.3687,1.3687,244566.2,1776119099999,334821.54348,165,218787.8,299538.54605,0
1776119100000,1.3687,1.3724,1.3687,1.371,255610632.1,1776119399999,350444555.10844,1387,112468724.4,154117949.57991,0
1776119400000,1.371,1.3733,1.3708,1.3728,368143986.8,1776119699999,505143793.20048,1663,330077173.2,452916304.34430,0
1776119700000,1.3728,1.3733,1.3676,1.3678,501896899.3,1776119999999,687632231.91294,2340,1519934.5,2081567.47346,0
1776120000000,1.3677,1.3697,1.3676,1.3693,348512558.7,1776120299999,477078069.65960,1810,253930313.5,347626001.37754,0
1776120300000,1.3693,1.3721,1.3685,1.3719,457009956.9,1776120599999,626282489.63102,2157,371839731.1,509641639.59697,0
1776120600000,1.3719,1.3729,1.3711,1.3728,172918980.5,1776120899999,237266644.42260,882,133149242.8,182724047.70142,0
1776120900000,1.3729,1.3749,1.3728,1.3742,325259183.8,1776121199999,446834545.26126,1309,274762829.6,377475206.56517,0
1776121200000,1.3743,1.3749,1.3707,1.3707,401368589.1,1776121499999,550677793.27499,1661,93446370.1,128142893.38186,0
1776121500000,1.3707,1.374,1.3707,1.374,256589588.5,1776121799999,352232821.61602,1276,248825010.7,341577748.07265,0
1776121800000,1.374,1.3757,1.3733,1.3752,375910511.9,1776122099999,516671114.00930,1912,264495067.8,363618193.38115,0
1776122100000,1.3752,1.3759,1.3734,1.3754,316143688.4,1776122399999,434598576.56095,1817,215595860.4,296408462.34662,0
1776122400000,1.3754,1.3781,1.3754,1.376,408576384.6,1776122699999,562514264.11891,1803,322605521.6,444111403.87095,0
1776122700000,1.376,1.3801,1.3755,1.3798,426616371.9,1776122999999,587958796.34338,1981,327534713.2,451415115.02220,0
1776123000000,1.3798,1.3803,1.3775,1.3782,261356109.1,1776123299999,360372404.79954,1525,50266187.6,69363667.02538,0
1776123300000,1.3782,1.3794,1.378,1.3786,74136785.2,1776123599999,102242326.34315,1195,13310644.2,18357218.79919,0
1776123600000,1.3786,1.3788,1.3762,1.3766,395316193.0,1776123899999,544471811.47885,2197,8399505.4,11562280.41545,0
1776123900000,1.3766,1.3771,1.3759,1.376,240962236.4,1776124199999,331726210.74046,1798,132584873.6,182543802.89594,0
1776124200000,1.376,1.3765,1.3755,1.3764,142293718.7,1776124499999,195802846.89250,1564,108497305.0,149309132.20569,0
1776124500000,1.3764,1.3765,1.3751,1.3755,113527848.6,1776124799999,156156683.81544,1705,41909321.1,57654873.55324,0
1776124800000,1.3756,1.3761,1.3729,1.3729,415486133.5,1776125099999,571013777.37162,2319,43195084.0,59430263.90790,0
1776125100000,1.3729,1.373,1.3689,1.3689,443727987.1,1776125399999,608324796.83281,2250,9587334.6,13145882.02469,0
1776125400000,1.3689,1.369,1.367,1.3678,327677123.3,1776125699999,448167901.18771,1667,9005498.9,12312725.47831,0
1776125700000,1.3678,1.3678,1.3653,1.3653,326522348.6,1776125999999,446203980.09164,1941,52846621.2,72266724.50663,0
1776126000000,1.3653,1.3658,1.3643,1.3648,228199872.6,1776126299999,311444278.31135,1585,4009602.2,5474845.21764,0
1776126300000,1.3648,1.365,1.363,1.3636,226973278.1,1776126599999,309528547.02770,1455,4327911.9,5901549.68921,0
1776126600000,1.3636,1.3648,1.3632,1.3633,188339195.1,1776126899999,256896390.13091,1529,90137061.7,122965578.23297,0
1776126900000,1.3633,1.3666,1.3631,1.3664,399512532.0,1776127199999,545412454.93282,2143,394496670.0,538574821.52412,0
1776127200000,1.3664,1.3666,1.3631,1.3639,145865510.6,1776127499999,199110769.59347,1343,105237.0,143811.74868,0
1776127500000,1.3639,1.3648,1.3631,1.3648,294540920.8,1776127799999,401850994.95734,1716,194238770.8,265004143.04744,0
1776127800000,1.3648,1.3648,1.3618,1.3618,472491047.9,1776128099999,643960174.46133,2146,89430477.3,121867090.45914,0
1776128100000,1.3618,1.3619,1.3607,1.3615,63123509.0,1776128399999,85941673.50672,980,31018962.7,42230969.21940,0
1776128400000,1.3615,1.3615,1.3597,1.3611,341678617.4,1776128699999,464851225.62508,1763,119510241.5,162609890.67187,0
1776128700000,1.3611,1.3635,1.3611,1.3635,455742772.3,1776128999999,620964802.97555,2373,448005055.3,610416921.98254,0
1776129000000,1.3635,1.3652,1.3634,1.3652,216701229.1,1776129299999,295648753.11148,1769,216674061.8,295611692.45463,0
1776129300000,1.3652,1.3653,1.3638,1.3648,134616233.0,1776129599999,183671631.13392,1654,64860219.3,88492775.89650,0
1776129600000,1.3648,1.3666,1.3647,1.365,292804552.1,1776129899999,399734632.89431,1730,162183359.2,221391534.39487,0
1776129900000,1.365,1.3651,1.3633,1.3634,67615902.1,1776130199999,92212863.35107,1131,12249.2,16707.46740,0
1776130200000,1.3634,1.3635,1.3628,1.363,77405117.8,1776130499999,105512420.56254,1063,51575.1,70297.04562,0
1776130500000,1.363,1.3649,1.3628,1.3648,90802821.4,1776130799999,123875397.07050,998,90464768.7,123414686.19854,0
1776130800000,1.3648,1.3666,1.3648,1.3662,176963725.5,1776131099999,241573769.49534,1519,153420314.8,209437316.59158,0
1776131100000,1.3662,1.3666,1.3651,1.3654,148450159.7,1776131399999,202784056.67331,1585,43766211.3,59802415.76138,0
1776131400000,1.3654,1.3674,1.3651,1.3671,157647070.9,1776131699999,215484561.15161,1991,155305872.9,212285778.92862,0
1776131700000,1.3671,1.3674,1.366,1.366,172434514.1,1776131999999,235627776.02067,1601,147053.7,200926.21907,0
1776132000000,1.366,1.3661,1.3656,1.366,74873081.4,1776132299999,102265479.90046,1133,10888.6,14872.41662,0
1776132300000,1.366,1.3675,1.3659,1.3667,193162540.4,1776132599999,264018764.72041,1720,129998520.1,177685434.43643,0
1776132600000,1.3667,1.3674,1.3656,1.3659,228995847.0,1776132899999,312928482.44624,1443,45631070.3,62371218.03747,0
1776132900000,1.3659,1.3683,1.3656,1.3679,205567619.1,1776133199999,281150370.52082,1844,161101111.7,220317751.34585,0
1776133200000,1.3679,1.3683,1.3672,1.3677,132180084.2,1776133499999,180768956.27593,1260,76069.3,104025.32333,0
1776133500000,1.3677,1.3685,1.3672,1.368,50758878.6,1776133799999,69450651.28813,1073,41125821.9,56271668.38933,0
1776133800000,1.368,1.368,1.3646,1.3647,390281244.6,1776134099999,533268415.87387,2015,6844.0,9348.30489,0
1776134100000,1.3646,1.3685,1.3646,1.3685,306006387.7,1776134399999,418221270.01843,2201,298247176.2,407622869.94593,0
1776134400000,1.3685,1.3701,1.3684,1.3698,213241838.7,1776134699999,292004684.62289,1474,213143815.3,291870518.32122,0
1776134700000,1.3698,1.3701,1.3688,1.3691,48252634.8,1776134999999,66061473.98952,1048,10487.0,14367.38466,0
1776135000000,1.3691,1.3691,1.3673,1.3674,134800765.6,1776135299999,184443162.70496,1394,64918.5,88853.56516,0
1776135300000,1.3673,1.3674,1.367,1.3671,68158453.7,1776135599999,93185012.93120,810,2166.0,2961.17746,0
1776135600000,1.3671,1.3671,1.3668,1.367,70464424.2,1776135899999,96319454.71535,903,12962.6,17721.06238,0
1776135900000,1.367,1.3672,1.3654,1.3663,232231528.7,1776136199999,317274591.12381,1686,33270082.2,45440407.20171,0
1776136200000,1.3663,1.3663,1.3658,1.3658,96801635.0,1776136499999,132227945.81849,1161,73876624.7,100913800.59187,0
