open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776636900000,2267.46,2267.47,2254.76,2262.57,616758.657,1776637799999,1393480482.33964,4917,196093.074,443041496.38962,0
1776637800000,2262.82,2271.59,2261.77,2271.58,580432.092,1776638699999,1315852135.17210,4446,454334.404,1030250736.48686,0
1776638700000,2271.59,2274.35,2269.58,2269.58,619854.432,1776639599999,1408082240.33201,5431,363723.917,826467991.17210,0
1776639600000,2269.58,2272.05,2260.04,2263.58,693793.311,1776640499999,1570449210.17793,5116,268903.063,608315202.85548,0
1776640500000,2263.58,2272.05,2259.85,2263.37,474017.191,1776641399999,1072279076.81850,4935,146172.846,330751850.07474,0
1776641400000,2263.4,2267.83,2262.01,2266.2,667690.27,1776642299999,1512344766.64703,6008,524579.446,1188196817.50563,0
1776642300000,2266.31,2268.03,2261.5,2261.55,762774.225,1776643199999,1727529649.00963,6962,287559.407,651718688.00225,0
1776643200000,2261.51,2269.92,2261.46,2269.11,537380.108,1776644099999,1218033783.38069,4964,476941.822,1081100481.96369,0
1776644100000,2269.11,2274.75,2269.11,2274.75,617414.788,1776644999999,1402802016.56284,4520,459309.086,1043689011.24134,0
1776645000000,2274.75,2277.72,2272.99,2273.93,482653.248,1776645899999,1098321328.19101,4775,311324.737,708561754.07051,0
1776645900000,2273.93,2281.08,2273.47,2278.5,559001.138,1776646799999,1273423854.84526,5850,467058.639,1063878405.33674,0
1776646800000,2278.5,2283.0,2278.3,2283.0,439197.16,1776647699999,1001633250.15070,5406,290250.964,662033323.83491,0
1776647700000,2283.0,2283.11,2276.87,2279.29,500129.048,1776648599999,1140056108.80673,5344,148232.757,337858351.42746,0
1776648600000,2279.29,2290.74,2279.16,2290.39,763674.707,1776649499999,1745146678.30166,4435,761328.591,1739784847.54908,0
1776649500000,2290.45,2290.74,2284.76,2284.76,464222.556,1776650399999,1062284882.54568,5468,24939.722,57108566.89160,0
1776650400000,2284.76,2284.93,2278.28,2278.29,625763.162,1776651299999,1427588088.90961,6347,155210.737,354216294.51235,0
1776651300000,2278.29,2278.36,2275.01,2277.17,362976.126,1776652199999,826243740.17133,5672,176619.417,402082348.98028,0
1776652200000,2277.17,2278.02,2275.03,2276.1,321648.357,1776653099999,732203789.54931,5277,174093.874,396396682.13204,0
1776653100000,2276.1,2279.36,2274.98,2276.55,422785.526,1776653999999,962689402.54616,5397,193310.094,440208613.91878,0
1776654000000,2276.55,2280.68,2275.01,2280.68,418574.978,1776654899999,953689037.22205,5315,359258.639,818694425.12478,0
1776654900000,2280.68,2281.3,2278.05,2279.01,354119.656,1776655799999,807369465.02729,4465,107398.084,244937722.30400,0
1776655800000,2279.02,2280.58,2278.08,2280.37,210153.516,1776656699999,478976089.16063,4316,69030.226,157374217.57235,0
1776656700000,2280.37,2286.11,2280.01,2285.08,631978.114,1776657599999,1442630202.57662,5156,572333.146,1306559931.15133,0
1776657600000,2285.96,2285.96,2281.09,2282.8,276593.677,1776658499999,631426660.22899,4314,110182.736,251504224.91334,0
1776658500000,2282.8,2283.69,2279.99,2280.71,125192.744,1776659399999,285546602.27173,3460,24581.791,56067760.50659,0
1776659400000,2280.71,2281.04,2277.86,2277.87,192038.995,1776660299999,437574439.76278,3453,5811.631,13244866.41196,0
1776660300000,2277.87,2283.41,2277.86,2282.19,421312.374,1776661199999,961391479.40681,5239,300803.443,686384390.64803,0
1776661200000,2282.19,2282.19,2270.34,2271.18,704977.567,1776662099999,1605440366.48404,5793,7423.383,16893700.47880,0
1776662100000,2271.18,2271.33,2264.4,2265.01,568925.012,1776662999999,1289986674.30465,5223,6871.956,15598629.44476,0
1776663000000,2265.05,2268.38,2263.8,2263.98,657635.347,1776663899999,1490086143.31363,5701,274250.299,621631070.06533,0
1776663900000,2263.98,2270.85,2262.59,2270.85,498916.712,1776664799999,1130639874.10390,4235,372181.582,843678060.99948,0
1776664800000,2269.31,2275.06,2269.19,2269.8,631844.303,1776665699999,1435806187.54938,6305,377602.730,858252171.30105,0
1776665700000,2269.8,2273.2,2267.9,2273.2,410413.295,1776666599999,931802192.25094,4628,266196.051,604567444.68014,0
1776666600000,2273.2,2283.48,2272.31,2283.48,789775.779,1776667499999,1799515944.49946,6443,646231.799,1472638834.19538,0
1776667500000,2283.48,2284.67,2280.56,2284.67,550196.733,1776668399999,1255818050.73518,5547,383925.692,876446054.32324,0
1776668400000,2284.67,2286.37,2281.85,2285.89,566855.791,1776669299999,1294736184.49012,5270,298232.887,681402739.27280,0
1776669300000,2285.89,2322.55,2284.01,2314.55,1145485.571,1776670199999,2637790455.10396,10378,880545.618,2025253064.49431,0
1776670200000,2314.72,2314.78,2296.7,2296.7,568531.956,1776671099999,1309405075.19880,5473,132131.452,303735557.72494,0
1776671100000,2296.7,2299.84,2287.76,2296.83,633103.92,1776671999999,1451795955.36854,5250,205742.414,471856710.81501,0
1776672000000,2296.83,2299.84,2290.24,2297.71,721765.08,1776672899999,1655543186.69103,6316,352400.425,808742472.11373,0
1776672900000,2298.25,2303.7,2296.25,2297.49,467105.175,1776673799999,1074800720.77789,5002,280576.153,645790719.00654,0
1776673800000,2297.49,2299.06,2292.74,2293.99,671606.395,1776674699999,1541969173.23963,6107,412611.500,947516397.20425,0
1776674700000,2294.03,2294.74,2289.24,2292.06,687613.207,1776675599999,1575987304.71272,5673,220719.772,506011510.92268,0
1776675600000,2292.06,2302.65,2291.45,2301.97,778592.459,1776676499999,1788787179.02498,5898,684289.938,1572346571.40391,0
1776676500000,2301.97,2305.64,2301.39,2302.44,433150.989,1776677399999,997812103.97803,4044,168896.732,389048955.22211,0
1776677400000,2302.44,2311.52,2302.44,2310.36,618093.309,1776678299999,1425356748.62531,4817,472551.273,1089916747.09813,0
1776678300000,2310.36,2311.52,2306.82,2307.79,579532.921,1776679199999,1338069920.86191,5387,200527.818,463099627.99729,0
1776679200000,2307.79,2315.21,2307.36,2314.57,601321.576,1776680099999,1390380980.56278,5073,502716.938,1162225554.31272,0
1776680100000,2314.57,2317.13,2313.31,2314.17,258238.858,1776680999999,597989125.08486,3850,189392.466,438606183.50792,0
1776681000000,2314.17,2314.5,2306.41,2307.72,611416.853,1776681899999,1412236729.82257,5367,25870.650,59693719.18344,0
1776681900000,2307.72,2308.35,2302.18,2302.18,490723.803,1776682799999,1130852015.14844,5319,1205.111,2778511.68284,0
1776682800000,2302.18,2307.4,2301.74,2307.4,513685.91,1776683699999,1183931799.26535,5306,317802.387,732660921.03377,0
1776683700000,2307.4,2310.43,2303.44,2305.8,438649.803,1776684599999,1011919478.43665,4968,259872.161,599494560.75268,0
1776684600000,2307.32,2307.67,2302.04,2306.93,512784.821,1776685499999,1181811409.62267,4607,278787.194,642624351.96191,0
1776685500000,2306.93,2310.65,2306.08,2306.82,537516.128,1776686399999,1240598205.20646,5885,283671.333,654863205.47164,0
1776686400000,2306.82,2312.81,2303.95,2311.74,766891.382,1776687299999,1770185007.16213,5936,518305.205,1196902641.33440,0
1776687300000,2311.74,2316.54,2310.47,2314.43,507730.787,1776688199999,1174909359.89105,5214,372549.280,862196989.17149,0
1776688200000,2314.43,2316.17,2307.08,2309.21,726684.965,1776689099999,1679501364.62973,5543,223896.634,517340893.39388,0
1776689100000,2309.21,2317.93,2309.11,2317.79,407755.288,1776689999999,944184997.32587,4433,391040.907,905527831.35508,0
1776690000000,2317.79,2320.4,2312.74,2318.11,757501.116,1776690899999,1754270065.04959,5217,303850.662,703745156.68362,0
1776690900000,2318.29,2320.56,2310.17,2313.89,474723.467,1776691799999,1098655304.91866,4345,268116.733,620754917.50820,0
1776691800000,2313.89,2317.53,2307.17,2312.35,569556.002,1776692699999,1318227150.92965,4253,426371.024,986981743.65252,0
1776692700000,2312.47,2315.19,2303.75,2309.89,858909.752,1776693599999,1983907533.62330,5312,578969.424,1336991270.84949,0
1776693600000,2309.89,2313.05,2302.57,2303.64,360554.741,1776694499999,831520719.80157,3515,115566.451,266732046.12806,0
1776694500000,2302.57,2317.63,2297.46,2311.83,1029394.912,1776695399999,2375555408.85651,5401,490352.348,1131659446.69383,0
1776695400000,2317.33,2317.64,2297.24,2302.11,483557.495,1776696299999,1115629762.02039,3719,156540.900,361202886.15170,0
1776696300000,2302.09,2306.75,2285.85,2288.43,919021.326,1776697199999,2109842740.83396,6730,386771.696,888997700.69013,0
1776697200000,2288.37,2305.3,2281.41,2293.73,671041.0,1776698099999,1533771195.71200,6089,415755.764,950438904.63210,0
1776698100000,2293.73,2317.64,2291.45,2313.55,539263.29,1776698999999,1239006556.37613,4557,407120.629,935535176.12386,0
1776699000000,2313.55,2314.21,2306.46,2306.53,700665.751,1776699899999,1618674656.08493,5238,244956.760,566100689.75475,0
1776699900000,2306.53,2312.35,2305.72,2312.35,679887.677,1776700799999,1569685922.61060,5594,503096.462,1161890232.84226,0
1776700800000,2312.35,2312.35,2306.42,2306.57,584221.053,1776701699999,1348806859.07740,5130,145505.871,335902374.60528,0
1776701700000,2306.57,2306.77,2300.83,2302.42,557735.697,1776702599999,1285327621.10732,4246,321817.907,741704751.91590,0
1776702600000,2302.57,2306.9,2299.72,2305.91,775678.614,1776703499999,1786398734.61141,5468,407403.637,938428933.61415,0
1776703500000,2306.74,2307.18,2297.6,2297.74,477902.799,1776704399999,1099390099.39247,4877,129664.736,298452018.34862,0
1776704400000,2297.74,2312.39,2297.17,2311.97,542300.305,1776705299999,1248645814.07865,4529,459937.886,1059254880.49300,0
1776705300000,2312.39,2315.75,2310.15,2312.92,577205.55,1776706199999,1335197817.06856,4568,338083.155,782308121.30594,0
1776706200000,2312.92,2313.49,2307.41,2313.3,694630.818,1776707099999,1605304850.38414,5209,457864.073,1058275374.88768,0
1776707100000,2313.3,2317.6,2310.25,2315.3,635379.12,1776707999999,1470286009.45524,5051,321760.484,744787518.69864,0
1776708000000,2315.3,2330.38,2315.29,2330.07,702047.905,1776708899999,1630600351.21827,4539,620595.147,1441327619.73844,0
1776708900000,2330.38,2332.59,2326.59,2326.85,377256.46,1776709799999,878759854.54676,4448,82497.422,192301218.52531,0
1776709800000,2327.03,2334.54,2323.93,2334.53,747677.493,1776710699999,1739714080.12132,6148,223965.829,521385656.63325,0
1776710700000,2334.53,2338.98,2328.78,2332.59,732386.047,1776711599999,1709554521.17442,5235,400980.258,936429010.02221,0
1776711600000,2332.59,2334.7,2330.42,2332.24,452311.032,1776712499999,1055049994.59257,4855,244343.269,570102782.08076,0
1776712500000,2332.31,2332.35,2325.87,2328.01,564867.093,1776713399999,1315455882.32747,5315,103323.585,240492734.33617,0
1776713400000,2328.01,2328.81,2326.01,2326.63,305293.575,1776714299999,710538009.24402,4367,141352.516,329042172.24108,0
1776714300000,2326.63,2331.82,2326.31,2330.75,280407.735,1776715199999,652994917.55064,3989,215404.759,501755244.69224,0
1776715200000,2330.74,2331.85,2326.31,2331.4,638521.062,1776716099999,1487787001.32668,5634,231873.258,540312620.40977,0
1776716100000,2331.4,2335.49,2329.67,2329.84,714446.01,1776716999999,1666385020.58788,5881,243127.634,567253474.65298,0
1776717000000,2329.84,2330.08,2327.21,2327.21,327209.56,1776717899999,761815955.31668,4866,39382.002,91735420.04441,0
1776717900000,2327.21,2338.98,2324.93,2337.05,699324.262,1776718799999,1630230004.98212,6141,516696.266,1205164201.89169,0
1776718800000,2337.05,2339.0,2321.0,2321.01,955568.561,1776719699999,2226845112.98441,5700,195767.427,456676896.07480,0
1776719700000,2321.22,2324.06,2317.69,2319.15,358535.678,1776720599999,831789026.42562,3768,110327.219,256066030.24172,0
1776720600000,2319.11,2320.54,2314.33,2317.1,496739.157,1776721499999,1151013220.73604,4423,253077.359,586475258.42929,0
1776721500000,2317.06,2320.59,2316.7,2319.64,220802.035,1776722399999,511949334.50853,4746,183089.575,424546897.43911,0
1776722400000,2319.64,2326.24,2319.56,2322.39,616973.167,1776723299999,1433844924.09856,4903,526255.347,1223026552.37229,0
1776723300000,2322.39,2323.51,2316.5,2317.98,488388.371,1776724199999,1132894042.53341,3437,53298.167,123577250.85335,0
1776724200000,2317.98,2322.8,2317.55,2318.97,694244.799,1776725099999,1610780512.23742,4981,397269.881,921819495.98754,0
1776725100000,2318.97,2319.57,2316.91,2318.02,265458.732,1776725999999,615305360.58519,3726,107467.739,249135237.13162,0
1776726000000,2318.15,2319.14,2309.49,2310.51,612922.765,1776726899999,1417743333.77268,4242,116269.661,268871685.73528,0
1776726900000,2310.51,2311.42,2307.71,2308.53,540584.374,1776727799999,1248673476.30292,5522,208301.462,481304632.22074,0
1776727800000,2308.53,2313.15,2307.13,2312.0,446641.477,1776728699999,1032147120.25402,5197,388587.856,898169364.55741,0
1776728700000,2313.14,2313.57,2310.34,2313.14,230754.73,1776729599999,533554601.34131,3826,165149.515,381921992.36472,0
1776729600000,2313.3,2316.32,2311.14,2315.26,714756.094,1776730499999,1653838357.76758,5043,477239.014,1104616595.10087,0
1776730500000,2315.26,2315.63,2312.13,2314.69,383627.098,1776731399999,887642587.69694,4159,125336.908,290024947.86937,0
1776731400000,2314.69,2317.41,2313.07,2315.71,329811.952,1776732299999,763643427.94321,3774,262358.983,607520816.51122,0
1776732300000,2315.67,2321.83,2315.59,2320.18,563272.997,1776733199999,1306684250.95548,3843,253590.565,588177346.98309,0
1776733200000,2320.18,2324.19,2318.6,2322.08,374358.476,1776734099999,869212153.82766,3721,314867.733,731239057.79382,0
1776734100000,2322.08,2322.11,2317.0,2319.77,527015.298,1776734999999,1221954757.81409,4499,188919.602,438108118.86632,0
1776735000000,2319.77,2324.57,2318.88,2319.88,561017.415,1776735899999,1302223018.73729,4425,315255.560,732015082.98584,0
1776735900000,2319.88,2320.0,2312.09,2313.11,502463.901,1776736799999,1164165146.05661,5269,60189.810,139615392.91220,0
1776736800000,2313.11,2313.19,2307.17,2308.87,528047.592,1776737699999,1219612864.09026,4335,111275.578,256967845.28789,0
1776737700000,2308.87,2310.51,2305.91,2310.32,665166.956,1776738599999,1535698385.79353,6558,417154.347,963343656.27379,0
1776738600000,2310.34,2310.77,2306.93,2306.95,205719.627,1776739499999,475056995.00989,4000,38495.318,88949230.47028,0
1776739500000,2306.95,2308.35,2306.32,2308.06,196998.928,1776740399999,454604148.15996,3624,146496.565,338110403.12831,0
1776740400000,2308.06,2308.35,2300.99,2302.8,474356.22,1776741299999,1092949580.10618,5368,190693.033,439354455.08178,0
1776741300000,2302.51,2304.95,2299.83,2304.7,762256.815,1776742199999,1755053312.01632,5429,382326.265,880566673.10455,0
1776742200000,2304.7,2307.67,2302.42,2305.42,527883.368,1776743099999,1216770837.45774,4347,236345.885,544773382.63052,0
1776743100000,2305.42,2310.77,2305.17,2310.13,395588.012,1776743999999,913244294.44265,4237,326564.942,753870488.04796,0
1776744000000,2310.59,2310.83,2305.48,2305.52,379278.613,1776744899999,875237130.73080,5137,15336.866,35416313.60015,0
1776744900000,2305.52,2309.25,2303.51,2309.23,442227.114,1776745799999,1019701529.25979,5692,297322.131,685675175.64135,0
1776745800000,2309.23,2309.23,2305.66,2307.74,85429.119,1776746699999,197108507.13663,2422,27333.733,63071264.99301,0
1776746700000,2307.74,2309.25,2307.71,2309.25,17512.616,1776747599999,40422969.65226,1238,16994.347,39226223.36824,0
1776747600000,2309.24,2310.91,2309.06,2310.91,35269.704,1776748499999,81489370.35864,762,31318.162,72363881.96332,0
1776748500000,2310.9,2310.98,2308.98,2310.97,10196.148,1776749399999,23560118.14332,778,8812.703,20365579.24085,0
1776749400000,2310.98,2310.99,2308.64,2308.64,2296.196,1776750299999,5304598.22130,402,846.349,1955831.59127,0
1776750300000,2308.64,2310.99,2308.58,2310.99,1382.291,1776751199999,3192800.97275,1035,681.531,1574897.32158,0
1776751200000,2310.99,2311.0,2308.57,2309.92,3613.338,1776752099999,8348630.18705,1097,2660.536,6148402.15519,0
1776752100000,2309.87,2311.0,2307.0,2311.0,16377.222,1776752999999,37797384.50261,1629,1114.513,2575554.33692,0
1776753000000,2309.9,2320.34,2302.99,2317.6,167967.161,1776753899999,388833008.67539,3974,159700.675,369783370.59486,0
1776753900000,2319.8,2320.4,2302.83,2313.75,16847.937,1776754799999,38845574.31602,3203,2287.705,5307024.47418,0
1776754800000,2313.74,2320.5,2302.82,2314.4,11684.831,1776755699999,27092688.67715,4935,10395.252,24118582.36263,0
1776755700000,2314.4,2320.5,2302.82,2319.01,5537.63,1776756599999,12794161.20999,2603,1678.755,3894437.48451,0
1776756600000,2319.0,2320.5,2312.12,2319.5,2515.434,1776757499999,5829124.91781,1818,1253.035,2906518.83075,0
1776757500000,2319.48,2320.56,2302.82,2318.25,45608.399,1776758399999,105756735.47671,2865,37893.826,87876798.38462,0
1776758400000,2318.25,2319.76,2312.98,2315.65,728109.39,1776759299999,1686943500.02049,6064,259575.906,601871295.62387,0
1776759300000,2315.65,2322.34,2315.26,2321.7,443471.392,1776760199999,1028543544.55464,4942,397586.615,922176804.25395,0
1776760200000,2321.7,2323.64,2318.17,2323.56,688887.934,1776761099999,1599185278.38389,5346,443800.714,1030531006.90345,0
1776761100000,2323.64,2326.18,2320.82,2322.74,511880.34,1776761999999,1189388948.78096,3635,200988.754,467270353.63635,0
1776762000000,2322.74,2323.16,2320.01,2322.22,295706.327,1776762899999,686480485.54233,3646,174544.514,405277539.22646,0
1776762900000,2322.22,2326.19,2318.2,2318.21,608184.877,1776763799999,1412216360.25746,4694,100924.370,234565561.18327,0
1776763800000,2318.2,2323.69,2317.75,2323.69,435907.758,1776764699999,1011826516.95278,4644,386379.660,896984154.37833,0
1776764700000,2323.53,2324.45,2321.68,2324.3,324202.276,1776765599999,753273053.63982,3999,244939.652,569191494.07622,0
1776765600000,2324.31,2328.91,2324.2,2326.6,535503.389,1776766499999,1246208482.96864,4671,515539.560,1199762449.80781,0
1776766500000,2326.6,2328.96,2324.44,2326.83,516911.422,1776767399999,1202629659.06736,4968,198202.713,461238400.49957,0
1776767400000,2326.83,2332.16,2326.39,2332.16,231332.134,1776768299999,538640958.27542,3493,190141.879,442811627.65880,0
1776768300000,2332.16,2335.21,2331.32,2331.32,394806.607,1776769199999,921156964.43745,4339,249123.965,581372309.84299,0
1776769200000,2331.32,2332.16,2319.05,2320.09,130370.11,1776770099999,303129315.90950,2738,3039.625,7084186.46235,0
1776770100000,2320.07,2332.16,2317.42,2329.99,24058.482,1776770999999,55816622.16664,1958,3117.834,7260205.83883,0
1776771000000,2329.48,2332.17,2321.42,2321.76,33850.348,1776771899999,78641772.69522,1320,1260.983,2940152.79119,0
1776771900000,2321.76,2332.17,2317.42,2321.0,69732.127,1776772799999,161824019.01878,2686,1457.143,3395234.06203,0
1776772800000,2332.07,2332.17,2315.06,2315.07,350827.604,1776773699999,812897888.48783,5550,48587.294,112617025.56383,0
1776773700000,2315.07,2316.55,2314.76,2315.98,125521.484,1776774599999,290661813.59852,4469,79480.091,184071074.47954,0
1776774600000,2316.38,2318.32,2302.42,2302.91,53860.402,1776775499999,124414713.78378,4664,6405.888,14826480.94420,0
1776775500000,2302.44,2309.16,2302.25,2309.15,192287.373,1776776399999,443418240.19302,3265,170872.185,394110953.44419,0
1776776400000,2309.15,2309.16,2303.07,2304.65,398365.038,1776777299999,918435887.19717,5373,46538.115,107273441.07857,0
1776777300000,2304.66,2309.16,2304.42,2306.57,43160.316,1776778199999,99548924.92924,1647,41247.091,95135481.82675,0
1776778200000,2306.66,2318.32,2303.07,2315.0,89636.804,1776779099999,207010200.59822,2272,83664.228,193245533.52660,0
1776779100000,2314.3,2318.32,2307.51,2311.41,50804.379,1776779999999,117397658.70818,1811,22802.019,52729811.16099,0
1776780000000,2311.41,2312.23,2304.81,2306.27,726745.941,1776780899999,1677267563.11016,5610,161609.774,372958415.95542,0
1776780900000,2306.0,2318.32,2305.75,2314.0,194208.066,1776781799999,448940083.22688,3841,156221.438,361054841.93375,0
1776781800000,2314.0,2316.64,2314.0,2315.0,28992.572,1776782699999,67140791.19801,1778,22499.383,52110545.03677,0
1776782700000,2315.89,2316.64,2303.01,2305.52,56511.573,1776783599999,130261778.58678,3677,1322.392,3058906.22950,0
1776783600000,2306.04,2316.64,2298.28,2302.89,473557.262,1776784499999,1089884933.48528,5025,306175.429,704795520.38689,0
1776784500000,2302.95,2308.83,2298.43,2300.91,575196.058,1776785399999,1325746852.41292,5085,266447.847,614405889.48727,0
1776785400000,2300.91,2306.97,2298.37,2303.61,680528.996,1776786299999,1566562780.90760,5926,479935.576,1105094249.35579,0
1776786300000,2303.5,2308.14,2297.32,2308.11,695778.826,1776787199999,1603148373.66699,5938,203346.497,468768357.48089,0
1776787200000,2307.93,2313.61,2307.82,2313.61,631793.903,1776788099999,1459738439.35255,5158,458095.209,1058313621.61792,0
1776788100000,2313.61,2314.73,2308.97,2311.91,489236.364,1776788999999,1131011062.08908,4665,144803.818,334820733.90475,0
1776789000000,2311.91,2318.74,2311.46,2312.1,676861.736,1776789899999,1567607262.73596,6287,496548.357,1150251514.16855,0
1776789900000,2311.47,2315.57,2308.81,2309.91,586165.57,1776790799999,1355222145.73407,5930,155220.270,359171035.67194,0
1776790800000,2308.82,2309.91,2296.54,2299.05,559487.595,1776791699999,1288503550.36254,5384,59452.651,136832632.26188,0
1776791700000,2299.05,2299.45,2292.77,2296.57,656590.493,1776792599999,1506981732.70199,5437,344656.141,790731983.97221,0
1776792600000,2294.73,2315.57,2292.51,2314.26,648587.93,1776793499999,1490711487.17025,6387,557632.279,1281727814.54592,0
1776793500000,2314.26,2315.57,2302.63,2305.15,630012.946,1776794399999,1454385264.78610,6006,254623.547,587697901.93282,0
1776794400000,2305.16,2306.95,2302.0,2303.79,647351.109,1776795299999,1491845581.61342,6149,293641.548,676920460.36399,0
1776795300000,2303.79,2305.96,2301.34,2304.47,533285.444,1776796199999,1228654404.94696,5483,305415.270,703737691.66685,0
1776796200000,2304.47,2308.31,2303.92,2304.03,464992.561,1776797099999,1072307722.20302,5963,335549.010,773956463.48200,0
1776797100000,2304.03,2311.99,2300.17,2311.99,715700.007,1776797999999,1648495083.59092,6137,312573.949,720511450.99067,0
1776798000000,2311.56,2318.82,2311.47,2314.21,642849.803,1776798899999,1488328077.94549,5089,474214.007,1097665280.42108,0
1776798900000,2314.25,2321.8,2312.76,2321.8,510320.077,1776799799999,1182412338.78618,3660,374882.647,869074841.06389,0
1776799800000,2321.66,2322.22,2286.74,2286.76,854822.083,1776800699999,1974862131.16675,6685,67841.962,157302343.55070,0
1776800700000,2286.76,2307.84,2286.74,2296.75,620343.44,1776801599999,1422116806.70308,5096,596662.357,1367782927.34469,0
1776801600000,2296.75,2316.84,2295.9,2316.17,522550.309,1776802499999,1203134035.41390,4164,438104.082,1008865075.59541,0
1776802500000,2316.17,2322.56,2316.16,2317.23,785916.959,1776803399999,1823009965.53649,6398,454583.019,1054687045.30931,0
1776803400000,2317.23,2322.07,2314.92,2315.07,282117.57,1776804299999,653855598.74795,3350,111713.805,259019600.65035,0
1776804300000,2315.08,2319.23,2311.11,2316.01,753110.648,1776805199999,1743774480.80893,5757,409338.979,948003683.81987,0
1776805200000,2316.02,2316.82,2308.88,2312.64,632572.06,1776806099999,1463016254.62520,4960,185307.035,428297231.89193,0
1776806100000,2312.64,2315.4,2310.79,2312.62,516074.993,1776806999999,1193906397.99052,5012,363268.512,840451231.45042,0
1776807000000,2312.62,2313.89,2309.17,2309.17,466665.741,1776807899999,1078813289.33883,5668,197190.157,456073011.15752,0
1776807900000,2309.17,2312.67,2309.03,2311.75,250901.598,1776808799999,579781322.02242,4402,140023.399,323627994.86796,0
1776808800000,2311.75,2315.41,2309.11,2315.26,726062.531,1776809699999,1678563321.09607,6227,483515.298,1118051733.99019,0
1776809700000,2315.32,2315.4,2303.27,2305.77,587104.957,1776810599999,1354910139.19628,5366,14953.852,34472933.64872,0
1776810600000,2305.78,2310.47,2301.47,2310.47,810017.609,1776811499999,1867857162.52975,6282,578413.929,1334227712.96059,0
1776811500000,2310.47,2310.48,2307.16,2310.33,418645.73,1776812399999,966712846.99672,5581,244603.365,564901366.41566,0
1776812400000,2310.33,2319.44,2310.09,2316.66,546319.438,1776813299999,1265225634.67076,5162,465585.851,1078166714.83267,0
1776813300000,2316.66,2319.18,2314.54,2314.95,382777.098,1776814199999,886677815.91648,5229,107605.668,249450841.74421,0
1776814200000,2314.94,2322.19,2314.54,2322.07,436944.073,1776815099999,1013478504.24189,5029,435523.985,1010185135.64074,0
1776815100000,2322.06,2326.96,2321.94,2326.74,590370.752,1776815999999,1372175120.91189,5068,456296.728,1060514468.06657,0
1776816000000,2326.95,2328.1,2324.2,2326.39,551388.049,1776816899999,1282652302.20659,5295,289814.055,674307659.10219,0
1776816900000,2326.23,2327.63,2322.67,2323.61,603248.721,1776817799999,1402667896.35419,6238,287137.061,667789493.03934,0
1776817800000,2323.65,2325.46,2321.96,2325.34,312471.75,1776818699999,726060751.69615,4587,165680.246,385115108.72514,0
1776818700000,2325.46,2325.52,2322.16,2322.52,31239.577,1776819599999,72612276.64634,3216,9727.411,22620027.28601,0
1776819600000,2322.51,2325.56,2322.16,2323.99,2075.948,1776820499999,4825651.29317,2253,1500.410,3488682.49459,0
1776820500000,2323.97,2324.0,2313.31,2313.31,312913.053,1776821399999,724608296.38693,4084,1297.329,3012094.53336,0
1776821400000,2313.31,2324.0,2313.26,2320.29,147336.156,1776822299999,341110537.08497,2795,145167.001,336086898.72836,0
1776822300000,2319.2,2325.56,2317.84,2322.92,4489.962,1776823199999,10428974.90866,907,2828.412,6573453.73349,0
1776823200000,2323.2,2333.63,2320.48,2333.0,481286.91,1776824099999,1118603276.92256,4764,475650.713,1105515341.55168,0
1776824100000,2333.0,2347.88,2325.1,2347.88,777554.422,1776824999999,1822076321.76926,6079,676139.971,1584449286.26988,0
1776825000000,2347.88,2357.37,2344.4,2351.32,576716.439,1776825899999,1357138752.11807,3947,404271.967,951118482.30876,0
1776825900000,2356.09,2368.96,2351.32,2368.43,782885.25,1776826799999,1849720530.77171,4548,483112.524,1142041379.77671,0
1776826800000,2368.43,2374.01,2366.69,2368.87,526852.132,1776827699999,1249168783.33934,3757,482472.190,1144097404.72231,0
1776827700000,2366.76,2369.88,2362.43,2364.05,586949.646,1776828599999,1388449640.26103,5366,120674.526,285470460.83572,0
1776828600000,2364.06,2364.07,2358.85,2362.83,627803.779,1776829499999,1482616010.43034,5580,341368.069,806180311.42406,0
1776829500000,2362.83,2364.67,2360.48,2363.19,456861.133,1776830399999,1079644397.17733,6343,288987.232,683031489.89894,0
1776830400000,2364.66,2366.0,2362.35,2362.35,340360.918,1776831299999,804708710.42754,4781,147568.145,349021451.72738,0
1776831300000,2362.43,2362.43,2358.33,2361.02,669320.156,1776832199999,1579913333.74691,6635,235965.191,557061051.63286,0
1776832200000,2361.71,2366.0,2358.36,2364.11,563971.417,1776833099999,1331872568.79029,5394,380945.650,899951038.37924,0
1776833100000,2364.11,2364.14,2360.71,2360.93,281313.643,1776833999999,664647171.70083,4328,25561.041,60405109.22506,0
1776834000000,2360.93,2366.89,2360.71,2365.5,464362.465,1776834899999,1097951044.30792,5495,394912.808,933754273.84455,0
1776834900000,2365.5,2388.29,2365.34,2386.78,717526.601,1776835799999,1706576887.40370,5205,643918.299,1530947381.22463,0
1776835800000,2386.78,2400.45,2386.76,2392.35,764704.275,1776836699999,1830458596.40715,5560,336082.784,804623388.16927,0
1776836700000,2391.89,2402.99,2391.46,2396.41,586602.162,1776837599999,1407354222.93513,3871,309106.528,741706839.13703,0
1776837600000,2396.41,2396.54,2390.5,2391.66,618949.895,1776838499999,1480999869.59609,5972,113717.760,272039508.87084,0
1776838500000,2391.52,2393.12,2389.29,2390.88,272123.526,1776839399999,650680459.00750,4386,96398.191,230533718.21900,0
