open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1775998620000,5238.5,5239.3,5238.5,5238.9,0.586,1775998679999,3069.9027,152,0,0,0
1775998680000,5238.9,5239.3,5238.7,5238.8,0.57,1775998739999,2986.2688,104,0,0,0
1775998740000,5238.8,5239.5,5238.8,5238.9,0.594,1775998799999,3112.1744,105,0,0,0
1775998800000,5238.9,5238.9,5238.2,5238.2,0.581,1775998859999,3043.5792,141,0,0,0
1775998860000,5238.2,5239.2,5236.5,5239.0,0.531,1775998919999,2781.5114,111,0,0,0
1775998920000,5239.3,5239.3,5236.5,5236.5,0.471,1775998979999,2467.2916,96,0,0,0
1775998980000,5236.5,5236.5,5229.6,5233.2,810.419,1775999039999,4240411.1912,277,0,0,0
1775999040000,5233.2,5234.6,5233.2,5233.6,0.628,1775999099999,3286.8882,118,0,0,0
1775999100000,5233.6,5234.6,5233.5,5233.5,0.592,1775999159999,3098.6364,115,0,0,0
1775999160000,5233.5,5235.4,5233.4,5235.4,0.605,1775999219999,3166.5137,112,0,0,0
1775999220000,5235.4,5236.1,5235.4,5236.1,0.635,1775999279999,3324.8017,122,0,0,0
1775999280000,5236.1,5236.4,5234.7,5236.4,0.645,1775999339999,3376.8068,123,0,0,0
1775999340000,5236.4,5237.0,5235.9,5237.0,0.688,1775999399999,3602.6402,119,0,0,0
1775999400000,5237.0,5239.0,5237.0,5238.1,0.601,1775999459999,3148.1199,113,0,0,0
1775999460000,5238.1,5238.1,5235.2,5235.2,0.638,1775999519999,3340.5991,141,0,0,0
1775999520000,5235.2,5235.4,5234.8,5235.4,0.652,1775999579999,3413.3629,123,0,0,0
1775999580000,5235.7,5236.9,5235.7,5236.9,0.726,1775999639999,3801.4071,127,0,0,0
1775999640000,5236.9,5236.9,5236.7,5236.7,0.639,1775999699999,3346.2699,115,0,0,0
1775999700000,5236.7,5236.7,5236.6,5236.6,0.658,1775999759999,3445.7483,138,0,0,0
1775999760000,5236.6,5236.6,5235.0,5235.1,0.658,1775999819999,3444.9123,145,0,0,0
1775999820000,5235.4,5235.5,5234.7,5234.7,0.738,1775999879999,3863.4049,153,0,0,0
1775999880000,5234.7,5235.6,5233.3,5235.6,0.742,1775999939999,3883.7788,158,0,0,0
1775999940000,5235.6,5235.6,5234.6,5234.6,0.689,1775999999999,3606.8977,125,0,0,0
1776000000000,5234.6,5234.6,5234.1,5234.1,0.672,1776000059999,3517.6232,125,0,0,0
1776000060000,5234.1,5234.1,5234.1,5234.1,0.738,1776000119999,3862.7658,129,0,0,0
1776000120000,5234.1,5234.1,5233.4,5233.5,0.663,1776000179999,3469.8008,120,0,0,0
1776000180000,5233.5,5234.5,5233.5,5234.5,0.709,1776000239999,3710.9463,117,0,0,0
1776000240000,5234.7,5234.7,5234.7,5234.7,0.602,1776000299999,3151.2894,113,0,0,0
1776000300000,5234.7,5260.9,5233.0,5233.0,0.703,1776000359999,3680.3890,132,0.038,199.9142,0
1776000360000,5233.0,5233.3,5232.1,5233.0,0.536,1776000419999,2804.7819,111,0,0,0
1776000420000,5233.0,5233.1,5232.8,5232.9,0.627,1776000479999,3281.0483,109,0,0,0
1776000480000,5232.9,5233.9,5232.3,5233.1,0.655,1776000539999,3427.5731,159,0,0,0
1776000540000,5233.1,5233.8,5233.1,5233.6,0.65,1776000599999,3401.8673,119,0,0,0
1776000600000,5233.6,5234.6,5233.6,5234.4,0.696,1776000659999,3643.0319,122,0,0,0
1776000660000,5234.4,5237.1,5234.3,5236.7,0.619,1776000719999,3241.0235,111,0,0,0
1776000720000,5236.7,5236.7,5236.1,5236.3,0.759,1776000779999,3974.4193,200,0,0,0
1776000780000,5236.3,5236.3,5235.0,5235.0,0.647,1776000839999,3387.1981,126,0,0,0
1776000840000,5235.0,5235.0,5235.0,5235.0,0.608,1776000899999,3182.8800,115,0,0,0
1776000900000,5235.0,5235.0,5235.0,5235.0,0.69,1776000959999,3612.1500,117,0,0,0
1776000960000,5235.0,5235.0,5234.1,5234.1,0.68,1776001019999,3559.6251,177,0,0,0
1776001020000,5234.1,5236.9,5234.0,5236.6,0.591,1776001079999,3093.7285,116,0,0,0
1776001080000,5236.6,5236.6,5235.7,5235.8,0.662,1776001139999,3466.2751,116,0,0,0
1776001140000,5235.8,5236.7,5235.8,5236.7,0.622,1776001199999,3257.0150,115,0,0,0
1776001200000,5236.7,5237.2,5235.0,5236.4,0.583,1776001259999,3052.5238,112,0,0,0
1776001260000,5236.4,5236.4,5235.8,5235.8,0.58,1776001319999,3036.8178,111,0,0,0
1776001320000,5235.8,5235.9,5235.7,5235.7,0.652,1776001379999,3413.6980,117,0,0,0
1776001380000,5235.7,5235.7,5234.4,5234.4,0.58,1776001439999,3036.2135,106,0,0,0
1776001440000,5234.4,5234.4,5234.1,5234.1,0.613,1776001499999,3208.5831,118,0,0,0
1776001500000,5234.1,5235.6,5234.1,5234.8,0.641,1776001559999,3355.4660,122,0,0,0
1776001560000,5234.8,5234.8,5234.4,5234.7,0.697,1776001619999,3648.4427,118,0,0,0
1776001620000,5234.7,5236.6,5234.7,5236.4,0.614,1776001679999,3214.9905,115,0,0,0
1776001680000,5236.4,5237.3,5235.0,5235.0,0.632,1776001739999,3309.2678,116,0,0,0
1776001740000,5235.0,5235.3,5234.4,5235.3,0.725,1776001799999,3795.2819,126,0,0,0
1776001800000,5235.4,5237.8,5235.4,5237.3,0.718,1776001859999,3759.5341,124,0,0,0
1776001860000,5237.3,5238.8,5237.1,5237.4,0.566,1776001919999,2964.6064,113,0,0,0
1776001920000,5237.4,5238.7,5237.4,5238.7,0.585,1776001979999,3064.1406,121,0,0,0
1776001980000,5238.7,5240.0,5234.0,5239.4,4.945,1776002039999,25885.9153,126,0,0,0
1776002040000,5239.4,5240.3,5239.4,5240.3,0.626,1776002099999,3280.0012,111,0,0,0
1776002100000,5240.3,5240.4,5239.9,5240.4,0.684,1776002159999,3584.1858,116,0,0,0
1776002160000,5240.2,5240.2,5239.7,5239.7,0.647,1776002219999,3390.1304,119,0,0,0
1776002220000,5239.7,5240.3,5238.3,5238.3,0.647,1776002279999,3389.7731,117,0,0,0
1776002280000,5238.3,5238.8,5238.3,5238.8,0.695,1776002339999,3640.9650,117,0,0,0
1776002340000,5238.8,5238.8,5238.1,5238.1,0.652,1776002399999,3415.6101,123,0,0,0
1776002400000,5238.1,5241.4,5238.1,5241.4,0.627,1776002459999,3285.0059,114,0,0,0
1776002460000,5241.4,5260.9,5240.1,5240.8,0.679,1776002519999,3558.9169,126,0.019,99.9571,0
1776002520000,5240.5,5241.1,5238.6,5238.6,0.689,1776002579999,3610.5003,123,0,0,0
1776002580000,5238.6,5238.6,5237.4,5238.6,0.658,1776002639999,3446.6853,120,0,0,0
1776002640000,5238.6,5240.0,5238.6,5239.9,0.586,1776002699999,3070.5800,113,0,0,0
1776002700000,5239.9,5240.2,5239.9,5240.2,0.595,1776002759999,3117.8224,108,0,0,0
1776002760000,5240.2,5240.3,5240.2,5240.2,0.572,1776002819999,2997.4176,109,0,0,0
1776002820000,5240.2,5241.2,5239.7,5239.7,0.586,1776002879999,3070.8034,114,0,0,0
1776002880000,5239.7,5240.2,5239.7,5239.8,0.555,1776002939999,2908.0792,107,0,0,0
1776002940000,5239.8,5240.2,5239.5,5239.5,0.621,1776002999999,3253.8967,105,0,0,0
1776003000000,5239.5,5240.2,5239.5,5240.2,0.543,1776003059999,2845.2612,101,0,0,0
1776003060000,5240.2,5241.4,5240.1,5241.3,0.6,1776003119999,3144.1635,117,0,0,0
1776003120000,5241.3,5241.9,5240.5,5241.2,0.607,1776003179999,3181.4115,115,0,0,0
1776003180000,5241.2,5242.2,5240.7,5242.2,0.603,1776003239999,3160.4054,109,0,0,0
1776003240000,5241.7,5241.9,5241.7,5241.9,0.762,1776003299999,3994.3264,128,0,0,0
1776003300000,5241.9,5243.7,5241.9,5243.0,0.661,1776003359999,3465.5459,117,0,0,0
1776003360000,5243.0,5243.7,5242.9,5243.0,0.667,1776003419999,3497.3005,124,0,0,0
1776003420000,5243.0,5243.6,5241.7,5241.7,0.701,1776003479999,3675.0589,127,0,0,0
1776003480000,5241.7,5241.7,5240.6,5240.6,0.562,1776003539999,2945.2793,118,0,0,0
1776003540000,5240.6,5241.5,5240.6,5241.0,0.699,1776003599999,3663.6596,117,0,0,0
1776003600000,5241.0,5242.7,5240.7,5240.7,0.554,1776003659999,2903.8464,107,0,0,0
1776003660000,5240.7,5241.6,5239.6,5239.6,0.531,1776003719999,2782.5418,100,0,0,0
1776003720000,5239.6,5239.7,5239.6,5239.6,0.628,1776003779999,3290.4728,118,0,0,0
1776003780000,5239.6,5239.7,5239.6,5239.7,0.607,1776003839999,3180.4796,122,0,0,0
1776003840000,5239.7,5241.2,5239.7,5241.2,0.646,1776003899999,3385.6505,123,0,0,0
1776003900000,5241.2,5241.2,5239.8,5241.0,0.694,1776003959999,3636.7797,124,0,0,0
1776003960000,5241.1,5241.2,5240.5,5240.5,0.659,1776004019999,3453.6610,123,0,0,0
1776004020000,5240.2,5240.6,5240.2,5240.6,0.647,1776004079999,3390.6155,120,0,0,0
1776004080000,5240.6,5240.7,5240.6,5240.6,0.736,1776004139999,3857.0951,126,0,0,0
1776004140000,5240.6,5240.7,5240.6,5240.6,0.635,1776004199999,3327.7822,113,0,0,0
1776004200000,5240.6,5240.7,5240.6,5240.7,0.655,1776004259999,3432.6112,122,0,0,0
1776004260000,5240.7,5244.4,5240.7,5244.4,0.662,1776004319999,3470.6232,129,0,0,0
1776004320000,5243.3,5244.6,5243.0,5244.6,0.66,1776004379999,3461.1165,124,0,0,0
1776004380000,5244.6,5246.0,5244.3,5245.3,0.657,1776004439999,3445.9657,125,0,0,0
1776004440000,5245.3,5246.6,5234.0,5246.6,0.774,1776004499999,4059.2354,127,0,0,0
1776004500000,5246.6,5246.6,5244.7,5244.7,0.665,1776004559999,3488.5691,124,0,0,0
1776004560000,5244.7,5246.1,5244.7,5245.5,0.674,1776004619999,3535.3461,125,0,0,0
1776004620000,5245.5,5245.5,5243.6,5243.6,0.625,1776004679999,3277.8407,121,0,0,0
1776004680000,5243.6,5243.7,5243.6,5243.6,0.648,1776004739999,3397.8865,125,0,0,0
1776004740000,5243.7,5244.1,5243.5,5243.5,0.559,1776004799999,2931.3799,110,0,0,0
1776004800000,5243.5,5244.4,5242.7,5242.7,0.642,1776004859999,3366.4675,109,0,0,0
1776004860000,5242.7,5244.7,5242.3,5243.6,0.647,1776004919999,3392.5410,115,0,0,0
1776004920000,5243.6,5245.8,5243.1,5245.4,0.623,1776004979999,3267.2598,111,0,0,0
1776004980000,5245.4,5245.4,5244.2,5244.2,0.569,1776005039999,2984.2701,115,0,0,0
1776005040000,5244.2,5246.5,5244.2,5246.4,0.671,1776005099999,3519.7135,123,0,0,0
1776005100000,5246.4,5246.4,5245.0,5245.0,0.715,1776005159999,3750.7890,118,0,0,0
1776005160000,5245.0,5245.8,5245.0,5245.8,0.649,1776005219999,3404.4631,114,0,0,0
1776005220000,5245.8,5246.2,5242.0,5242.0,0.583,1776005279999,3057.3173,115,0,0,0
1776005280000,5241.6,5241.7,5241.2,5241.6,0.647,1776005339999,3391.2547,119,0,0,0
1776005340000,5241.6,5243.7,5241.6,5243.7,0.67,1776005399999,3512.6050,120,0,0,0
1776005400000,5243.7,5245.5,5243.7,5244.8,0.586,1776005459999,3073.4240,112,0,0,0
1776005460000,5244.8,5244.8,5240.8,5240.8,0.624,1776005519999,3270.8015,109,0,0,0
1776005520000,5240.8,5241.5,5239.9,5241.3,0.687,1776005579999,3600.2705,126,0,0,0
1776005580000,5241.3,5243.3,5241.3,5242.9,0.67,1776005639999,3512.6583,120,0,0,0
1776005640000,5242.9,5243.0,5241.1,5241.1,0.641,1776005699999,3360.6085,117,0,0,0
1776005700000,5241.1,5241.5,5240.1,5240.3,0.518,1776005759999,2714.5826,101,0,0,0
1776005760000,5240.3,5240.4,5237.6,5238.5,0.546,1776005819999,2860.5885,109,0,0,0
1776005820000,5238.4,5238.5,5237.7,5237.7,0.603,1776005879999,3158.5048,108,0,0,0
1776005880000,5237.7,5237.8,5237.7,5237.7,0.655,1776005939999,3430.7279,118,0,0,0
1776005940000,5237.7,5237.8,5237.7,5237.8,0.62,1776005999999,3247.3884,111,0,0,0
1776006000000,5237.8,5239.8,5237.7,5239.5,0.517,1776006059999,2708.6954,94,0,0,0
1776006060000,5239.5,5240.3,5239.5,5240.3,0.418,1776006119999,2190.1764,84,0,0,0
1776006120000,5240.3,5240.4,5240.3,5240.3,0.386,1776006179999,2022.7570,81,0,0,0
1776006180000,5240.3,5240.5,5240.3,5240.5,0.355,1776006239999,1860.3539,69,0,0,0
1776006240000,5240.5,5240.6,5240.5,5240.6,0.354,1776006299999,1855.1703,71,0,0,0
1776006300000,5240.6,5240.6,5240.3,5240.3,0.282,1776006359999,1477.8302,55,0,0,0
1776006360000,5240.4,5240.4,5239.6,5239.6,0.395,1776006419999,2069.8287,72,0,0,0
1776006420000,5239.5,5239.9,5239.2,5239.9,0.494,1776006479999,2588.2761,91,0,0,0
1776006480000,5239.9,5239.9,5238.5,5238.5,0.55,1776006539999,2881.6964,102,0,0,0
1776006540000,5238.5,5238.5,5238.5,5238.5,0.445,1776006599999,2331.1325,90,0,0,0
1776006600000,5238.5,5238.5,5237.8,5237.8,0.442,1776006659999,2315.3040,83,0,0,0
1776006660000,5237.8,5239.0,5237.8,5238.0,0.517,1776006719999,2708.1409,92,0,0,0
1776006720000,5237.8,5238.2,5237.7,5237.7,0.378,1776006779999,1979.9585,67,0,0,0
1776006780000,5237.7,5240.2,5237.7,5240.2,0.44,1776006839999,2305.4679,76,0,0,0
1776006840000,5240.2,5242.7,5240.2,5242.4,0.361,1776006899999,1892.2596,69,0,0,0
1776006900000,5242.0,5242.5,5242.0,5242.4,0.522,1776006959999,2736.5610,96,0,0,0
1776006960000,5242.4,5242.5,5241.6,5241.6,0.552,1776007019999,2893.7805,98,0,0,0
1776007020000,5241.5,5243.3,5241.5,5243.3,0.488,1776007079999,2558.4909,96,0,0,0
1776007080000,5243.3,5243.4,5243.3,5243.3,0.427,1776007139999,2238.8972,82,0,0,0
1776007140000,5243.4,5243.6,5243.4,5243.6,0.235,1776007199999,1232.2084,39,0,0,0
1776007200000,5243.6,5243.6,5243.5,5243.5,0.365,1776007259999,1913.8989,61,0,0,0
1776007260000,5243.5,5243.5,5243.4,5243.5,0.419,1776007319999,2197.0184,74,0,0,0
1776007320000,5243.5,5243.6,5242.7,5242.7,0.332,1776007379999,1740.7949,63,0,0,0
1776007380000,5242.7,5243.0,5241.9,5242.8,0.375,1776007439999,1965.9870,76,0,0,0
1776007440000,5242.8,5242.8,5241.7,5242.0,0.479,1776007499999,2510.9179,84,0,0,0
1776007500000,5242.0,5242.5,5241.6,5242.5,0.416,1776007559999,2180.6448,77,0,0,0
1776007560000,5242.5,5242.5,5241.5,5241.9,0.532,1776007619999,2788.6808,90,0,0,0
1776007620000,5241.9,5241.9,5241.7,5241.9,0.579,1776007679999,3035.0159,105,0,0,0
1776007680000,5241.9,5242.4,5241.3,5241.9,0.447,1776007739999,2343.0056,81,0,0,0
1776007740000,5241.9,5242.4,5241.5,5242.4,0.394,1776007799999,2065.2301,75,0,0,0
1776007800000,5242.4,5242.5,5239.6,5241.0,0.23,1776007859999,1205.6199,38,0,0,0
1776007860000,5241.0,5242.0,5239.2,5239.2,0.182,1776007919999,953.7117,37,0,0,0
1776007920000,5239.2,5242.7,5239.2,5242.7,0.192,1776007979999,1006.3191,40,0,0,0
1776007980000,5242.7,5242.7,5240.6,5242.2,0.373,1776008039999,1955.2960,76,0,0,0
1776008040000,5242.2,5242.4,5242.2,5242.4,0.629,1776008099999,3297.3964,118,0,0,0
1776008100000,5242.4,5242.7,5242.4,5242.5,0.675,1776008159999,3538.6849,121,0,0,0
1776008160000,5242.5,5242.5,5240.8,5241.4,0.606,1776008219999,3176.2902,122,0,0,0
1776008220000,5241.5,5241.5,5241.4,5241.4,0.66,1776008279999,3459.3404,123,0,0,0
1776008280000,5241.4,5241.5,5234.0,5241.5,1.591,1776008339999,8332.0514,126,0,0,0
1776008340000,5241.5,5243.6,5241.5,5243.6,0.676,1776008399999,3543.9669,128,0,0,0
1776008400000,5243.6,5243.7,5242.6,5242.6,0.64,1776008459999,3355.4641,123,0,0,0
1776008460000,5242.6,5242.6,5240.5,5240.5,0.621,1776008519999,3254.9836,118,0,0,0
1776008520000,5240.5,5240.6,5240.5,5240.5,0.665,1776008579999,3484.9741,119,0,0,0
1776008580000,5240.5,5242.7,5240.5,5242.7,0.646,1776008639999,3386.5697,118,0,0,0
1776008640000,5242.7,5242.7,5242.7,5242.7,0.624,1776008699999,3271.4448,116,0,0,0
1776008700000,5242.7,5243.4,5242.7,5243.0,0.653,1776008759999,3423.6257,115,0,0,0
1776008760000,5243.0,5243.0,5242.1,5242.2,0.621,1776008819999,3255.6190,116,0,0,0
1776008820000,5242.2,5242.3,5242.2,5242.3,0.672,1776008879999,3522.7707,117,0,0,0
1776008880000,5242.3,5242.4,5242.1,5242.1,0.609,1776008939999,3192.4986,126,0,0,0
1776008940000,5242.1,5242.9,5242.1,5242.2,0.645,1776008999999,3381.6493,119,0,0,0
1776009000000,5242.2,5242.9,5242.2,5242.9,0.624,1776009059999,3271.2551,114,0,0,0
1776009060000,5242.9,5242.9,5241.0,5241.0,0.635,1776009119999,3328.8433,119,0,0,0
1776009120000,5241.0,5241.3,5240.5,5240.5,0.633,1776009179999,3317.5906,121,0,0,0
1776009180000,5240.5,5241.8,5239.5,5240.6,0.61,1776009239999,3196.6410,112,0,0,0
1776009240000,5240.6,5240.7,5239.0,5240.7,0.617,1776009299999,3233.1780,119,0,0,0
1776009300000,5240.7,5241.6,5239.5,5241.4,0.61,1776009359999,3196.5657,115,0,0,0
1776009360000,5241.4,5241.7,5240.5,5241.1,0.594,1776009419999,3113.1673,115,0,0,0
1776009420000,5241.1,5241.1,5240.0,5240.0,0.621,1776009479999,3254.1856,121,0,0,0
1776009480000,5240.0,5240.0,5240.0,5240.0,0.69,1776009539999,3615.6000,123,0,0,0
1776009540000,5240.0,5240.1,5240.0,5240.0,0.684,1776009599999,3584.1900,125,0,0,0
1776009600000,5240.6,5242.0,5234.0,5241.9,0.446,1776009659999,2337.7191,84,0,0,0
1776009660000,5241.9,5242.7,5241.9,5242.1,0.684,1776009719999,3585.8134,123,0,0,0
1776009720000,5242.1,5260.9,5240.8,5240.8,1.631,1776009779999,8567.6031,121,0.952,5008.3768,0
1776009780000,5240.8,5241.8,5240.8,5241.4,0.617,1776009839999,3233.8848,120,0,0,0
1776009840000,5240.7,5240.9,5239.0,5240.4,0.666,1776009899999,3489.8617,121,0,0,0
1776009900000,5240.4,5241.4,5240.4,5241.4,0.689,1776009959999,3610.9546,127,0,0,0
1776009960000,5241.4,5241.4,5240.8,5241.3,0.641,1776010019999,3359.6529,119,0,0,0
1776010020000,5241.3,5241.4,5241.3,5241.4,0.647,1776010079999,3391.1344,128,0,0,0
1776010080000,5241.4,5241.4,5240.5,5240.5,0.614,1776010139999,3217.8776,121,0,0,0
1776010140000,5240.5,5240.6,5240.5,5240.6,0.672,1776010199999,3521.6352,125,0,0,0
1776010200000,5240.6,5240.6,5240.1,5240.1,0.687,1776010259999,3600.1567,120,0,0,0
1776010260000,5240.1,5240.1,5239.8,5239.8,0.696,1776010319999,3647.0785,120,0,0,0
1776010320000,5239.8,5239.9,5239.8,5239.8,0.59,1776010379999,3091.5133,112,0,0,0
1776010380000,5239.8,5239.9,5239.4,5239.4,0.625,1776010439999,3274.8523,121,0,0,0
1776010440000,5239.4,5239.4,5238.9,5238.9,0.634,1776010499999,3321.4711,110,0,0,0
1776010500000,5238.9,5238.9,5238.8,5238.9,0.659,1776010559999,3452.4342,123,0,0,0
1776010560000,5238.9,5238.9,5238.8,5238.8,0.673,1776010619999,3525.7684,126,0,0,0
1776010620000,5238.8,5239.8,5238.8,5239.8,0.626,1776010679999,3279.9965,122,0,0,0
1776010680000,5239.8,5240.0,5239.7,5239.7,0.608,1776010739999,3185.8243,118,0,0,0
1776010740000,5239.7,5240.2,5239.7,5240.1,0.721,1776010799999,3778.1600,131,0,0,0
1776010800000,5240.1,5240.2,5240.1,5240.2,0.726,1776010859999,3804.3558,214,0.267,1399.1334,0
1776010860000,5240.2,5240.3,5239.8,5239.8,0.639,1776010919999,3348.4782,170,0.241,1262.9108,0
1776010920000,5239.8,5239.9,5239.8,5239.9,0.637,1776010979999,3337.7783,170,0,0,0
1776010980000,5239.9,5239.9,5239.9,5239.9,0.579,1776011039999,3033.9021,114,0,0,0
1776011040000,5239.9,5240.0,5239.9,5239.9,0.602,1776011099999,3154.4502,111,0,0,0
1776011100000,5239.9,5240.3,5239.9,5240.0,0.608,1776011159999,3186.0489,155,0.216,1131.9048,0
1776011160000,5240.0,5240.2,5239.9,5239.9,0.676,1776011219999,3542.1801,116,0,0,0
1776011220000,5240.0,5240.3,5239.9,5240.0,0.673,1776011279999,3526.5308,119,0.047,246.2941,0
1776011280000,5240.0,5240.9,5240.0,5240.0,0.63,1776011339999,3301.4913,164,0.203,1063.8811,0
1776011340000,5240.0,5240.0,5239.9,5239.9,0.617,1776011399999,3233.0631,117,0,0,0
1776011400000,5239.9,5240.5,5239.9,5240.4,0.586,1776011459999,3070.6717,115,0,0,0
1776011460000,5239.9,5240.1,5239.9,5239.9,0.608,1776011519999,3185.8698,121,0,0,0
1776011520000,5239.9,5240.0,5239.9,5239.9,0.655,1776011579999,3432.1374,121,0,0,0
1776011580000,5239.9,5240.0,5239.9,5240.0,0.725,1776011639999,3798.9720,122,0,0,0
1776011640000,5240.0,5240.0,5240.0,5240.0,0.674,1776011699999,3531.7600,119,0,0,0
1776011700000,5240.0,5240.0,5240.0,5240.0,0.663,1776011759999,3474.1200,117,0,0,0
1776011760000,5240.0,5241.3,5240.0,5240.1,0.632,1776011819999,3311.9721,150,0.124,649.9192,0
1776011820000,5240.2,5241.0,5240.0,5240.0,0.684,1776011879999,3584.4721,124,0,0,0
1776011880000,5240.0,5240.8,5240.0,5240.8,0.679,1776011939999,3558.0432,131,0,0,0
1776011940000,5240.8,5240.8,5240.4,5240.4,0.696,1776011999999,3647.5144,135,0,0,0
1776012000000,5240.4,5240.5,5240.4,5240.5,0.647,1776012059999,3390.5582,122,0,0,0
1776012060000,5240.5,5240.5,5240.1,5240.5,0.64,1776012119999,3353.7767,123,0,0,0
1776012120000,5240.5,5240.6,5240.1,5240.1,0.72,1776012179999,3773.1417,126,0,0,0
1776012180000,5240.1,5240.1,5239.0,5239.0,0.661,1776012239999,3463.5697,144,0,0,0
1776012240000,5239.0,5239.0,5239.0,5239.0,0.653,1776012299999,3421.0670,225,0,0,0
1776012300000,5239.0,5239.4,5239.0,5239.2,0.591,1776012359999,3096.4238,120,0,0,0
1776012360000,5239.9,5240.5,5239.9,5240.5,0.631,1776012419999,3306.5958,113,0,0,0
1776012420000,5240.5,5240.5,5240.2,5240.3,0.612,1776012479999,3207.0618,118,0,0,0
1776012480000,5240.3,5240.5,5240.3,5240.3,0.739,1776012539999,3872.6176,123,0,0,0
1776012540000,5240.3,5240.4,5240.3,5240.4,0.746,1776012599999,3909.2855,125,0,0,0
1776012600000,5240.4,5240.4,5238.3,5238.3,0.641,1776012659999,3359.0819,120,0,0,0
1776012660000,5238.3,5238.3,5236.6,5236.7,0.615,1776012719999,3220.7271,204,0,0,0
1776012720000,5236.7,5237.8,5236.6,5237.8,0.55,1776012779999,2880.3375,142,0,0,0
1776012780000,5237.8,5237.8,5237.0,5237.4,0.574,1776012839999,3006.3534,101,0,0,0
1776012840000,5237.4,5237.4,5236.5,5236.5,0.491,1776012899999,2571.2210,155,0,0,0
1776012900000,5236.5,5236.6,5236.5,5236.6,0.66,1776012959999,3456.1079,179,0,0,0
1776012960000,5236.6,5237.1,5236.6,5237.0,0.644,1776013019999,3372.6513,120,0,0,0
1776013020000,5237.0,5237.6,5237.0,5237.3,0.696,1776013079999,3645.1680,129,0,0,0
1776013080000,5237.3,5237.6,5237.3,5237.5,0.683,1776013139999,3577.1379,126,0,0,0
1776013140000,5237.5,5237.9,5237.5,5237.7,0.599,1776013199999,3137.4575,119,0,0,0
1776013200000,5237.7,5238.0,5237.4,5237.4,0.642,1776013259999,3362.5679,117,0,0,0
1776013260000,5237.4,5237.7,5237.3,5237.6,0.626,1776013319999,3278.6163,116,0,0,0
1776013320000,5237.4,5237.6,5237.4,5237.4,0.651,1776013379999,3409.5862,116,0,0,0
1776013380000,5237.4,5237.5,5234.0,5237.3,0.648,1776013439999,3393.5484,110,0,0,0
1776013440000,5237.3,5237.3,5235.4,5235.6,0.578,1776013499999,3026.6033,108,0,0,0
1776013500000,5235.6,5236.0,5235.6,5235.7,0.686,1776013559999,3591.6901,125,0,0,0
1776013560000,5235.7,5235.8,5234.0,5235.8,0.748,1776013619999,3916.2679,121,0,0,0
1776013620000,5235.8,5235.8,5235.7,5235.7,0.628,1776013679999,3288.0401,119,0,0,0
1776013680000,5235.7,5236.2,5234.0,5235.7,0.702,1776013739999,3675.5244,124,0,0,0
1776013740000,5235.7,5235.8,5235.6,5235.6,0.634,1776013799999,3319.4094,125,0,0,0
1776013800000,5235.6,5236.0,5235.6,5235.9,0.665,1776013859999,3481.7615,123,0,0,0
1776013860000,5235.9,5236.2,5235.9,5236.1,0.614,1776013919999,3215.0023,115,0,0,0
1776013920000,5236.1,5237.2,5236.1,5237.1,0.675,1776013979999,3534.4848,117,0,0,0
1776013980000,5237.1,5237.4,5237.1,5237.4,0.706,1776014039999,3697.5267,125,0,0,0
1776014040000,5237.4,5237.4,5237.4,5237.4,0.564,1776014099999,2953.8936,117,0,0,0
1776014100000,5237.4,5237.4,5237.4,5237.4,0.666,1776014159999,3488.1084,118,0,0,0
1776014160000,5237.4,5237.4,5236.6,5236.6,0.614,1776014219999,3215.6562,114,0,0,0
1776014220000,5236.6,5236.6,5236.1,5236.1,0.719,1776014279999,3764.8740,127,0,0,0
1776014280000,5236.1,5236.1,5234.1,5235.2,0.601,1776014339999,3145.9150,127,0,0,0
1776014340000,5235.2,5235.2,5234.7,5234.7,0.768,1776014399999,4020.3868,132,0,0,0
1776014400000,5234.7,5234.7,5233.6,5233.6,0.771,1776014459999,4035.4440,140,0,0,0
1776014460000,5233.6,5234.9,5233.5,5234.9,0.679,1776014519999,3554.1892,193,0.457,2392.2702,0
1776014520000,5234.9,5235.0,5234.7,5235.0,0.641,1776014579999,3355.5242,185,0.388,2031.1427,0
1776014580000,5235.0,5235.0,5234.3,5234.3,0.645,1776014639999,3376.3462,126,0.001,5.2350,0
1776014640000,5234.3,5235.0,5234.0,5235.0,0.637,1776014699999,3334.2115,134,0.057,298.3950,0
1776014700000,5235.0,5236.1,5235.0,5236.1,0.674,1776014759999,3528.5442,208,0.632,3308.6655,0
