open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776063420000,5222.8,5223.3,5222.1,5223.0,1.945,1776063599999,10158.3165,393,0,0,0
1776063600000,5223.0,5223.0,5222.0,5222.8,1.861,1776063779999,9719.2678,350,0,0,0
1776063780000,5222.8,5233.5,5222.5,5223.9,1.922,1776063959999,10038.2235,341,0.016,83.7360,0
1776063960000,5223.9,5224.2,5222.8,5222.8,1.942,1776064139999,10144.0067,392,0,0,0
1776064140000,5222.8,5225.4,5222.8,5224.9,1.82,1776064319999,9508.6790,378,0,0,0
1776064320000,5225.1,5225.2,5223.7,5224.1,1.927,1776064499999,10067.6792,383,0,0,0
1776064500000,5223.7,5225.6,5223.2,5225.5,1.716,1776064679999,8964.8627,330,0,0,0
1776064680000,5225.5,5226.9,5225.5,5226.3,1.403,1776064859999,7332.6260,263,0,0,0
1776064860000,5226.3,5227.1,5225.6,5225.6,1.783,1776065039999,9318.9235,358,0,0,0
1776065040000,5226.2,5227.8,5226.1,5226.1,1.766,1776065219999,9230.5638,325,0,0,0
1776065220000,5226.1,5227.7,5225.9,5225.9,1.999,1776065399999,10447.6600,374,0,0,0
1776065400000,5225.9,5226.1,5224.7,5226.1,2.071,1776065579999,10822.2007,401,0,0,0
1776065580000,5226.1,5226.1,5224.9,5225.9,1.996,1776065759999,10430.1772,369,0,0,0
1776065760000,5225.9,5227.1,5225.9,5226.1,1.953,1776065939999,10207.3939,365,0,0,0
1776065940000,5226.2,5228.9,5225.5,5228.3,1.993,1776066119999,10417.9910,364,0.011,57.5179,0
1776066120000,5228.3,5228.8,5226.7,5226.7,2.119,1776066299999,11078.3615,495,0,0,0
1776066300000,5226.7,5228.4,5226.7,5228.4,1.979,1776066479999,10344.8466,462,0.286,1495.1727,0
1776066480000,5228.4,5228.6,5225.0,5225.1,2.115,1776066659999,11053.4265,549,0.081,423.5126,0
1776066660000,5225.1,5227.9,5225.1,5227.2,2.033,1776066839999,10625.8560,375,0,0,0
1776066840000,5227.2,5233.5,5227.1,5229.2,2.057,1776067019999,10754.2228,383,0.016,83.7026,0
1776067020000,5229.2,5233.0,5228.9,5233.0,2.042,1776067199999,10681.1707,373,0,0,0
1776067200000,5233.5,5234.3,5230.4,5231.2,1.785,1776067379999,9341.5136,450,1.313,6871.7758,0
1776067380000,5231.2,5231.2,5069.3,5229.5,976.895,1776067559999,5100327.4747,638,0,0,0
1776067560000,5229.5,5232.0,5229.1,5230.7,2.06,1776067739999,10775.3425,372,0,0,0
1776067740000,5230.7,5230.7,5228.8,5228.8,2.508,1776067919999,13114.4576,363,0,0,0
1776067920000,5228.8,5231.2,5228.6,5231.2,1.85,1776068099999,9675.3045,413,0.327,1710.4849,0
1776068100000,5231.2,5233.3,5231.2,5233.2,1.976,1776068279999,10338.8963,524,1.062,5556.4029,0
1776068280000,5233.2,5234.4,5231.0,5231.1,269.741,1776068459999,1411509.6109,492,0.450,2354.9326,0
1776068460000,5231.1,5232.6,5230.9,5231.9,4.36,1776068639999,22808.2266,390,0.723,3782.6041,0
1776068640000,5231.9,5233.0,5231.7,5233.0,1.784,1776068819999,9334.9200,341,0.994,5201.0989,0
1776068820000,5233.0,5233.1,5229.7,5230.3,175.268,1776068999999,916749.3703,395,11.545,60384.3931,0
1776069000000,5230.3,5232.9,5230.3,5232.9,74.382,1776069179999,389171.0916,365,74.382,389171.0916,0
1776069180000,5232.9,5232.9,5230.3,5230.3,79.536,1776069359999,416101.1244,381,0.380,1988.5020,0
1776069360000,5230.3,5230.5,5229.9,5230.4,2.017,1776069539999,10549.4343,377,0.518,2709.2954,0
1776069540000,5230.4,5231.7,5229.9,5229.9,141.702,1776069719999,741156.5776,415,62.322,326004.5658,0
1776069720000,5229.9,5230.3,5227.0,5227.0,269.547,1776069899999,1409584.6328,546,0.294,1537.7028,0
1776069900000,5227.0,5227.5,5226.1,5226.1,100.477,1776070079999,525187.7362,440,0.220,1149.8045,0
1776070080000,5226.1,5226.1,5225.0,5225.0,48.101,1776070259999,251353.1085,415,0,0,0
1776070260000,5225.0,5225.7,5225.0,5225.7,218.045,1776070439999,1139357.5012,501,217.379,1135877.6512,0
1776070440000,5225.7,5226.0,5225.5,5225.5,54.891,1776070619999,286851.2900,483,39.306,205407.3374,0
1776070620000,5225.5,5226.5,5225.4,5225.4,68.058,1776070799999,355674.2796,463,66.897,349607.2758,0
1776070800000,5225.4,5225.4,5220.8,5222.3,1.867,1776070979999,9751.3791,377,0,0,0
1776070980000,5222.3,5223.1,5221.4,5221.9,1.96,1776071159999,10235.5414,410,0.013,67.8925,0
1776071160000,5221.9,5221.9,5220.8,5220.8,1.873,1776071339999,9779.5888,377,0,0,0
1776071340000,5220.8,5221.1,5220.5,5220.6,2.021,1776071519999,10550.8753,368,0,0,0
1776071520000,5220.6,5220.7,5219.7,5219.7,1.906,1776071699999,9949.9250,434,0,0,0
1776071700000,5219.7,5219.7,5216.8,5216.8,2.009,1776071879999,10485.6936,393,0,0,0
1776071880000,5216.8,5226.5,5215.8,5215.8,2.345,1776072059999,12233.9094,392,0.191,998.2495,0
1776072060000,5215.8,5219.7,5215.8,5219.4,2.083,1776072239999,10869.7178,373,0,0,0
1776072240000,5219.4,5226.5,5218.8,5218.8,2.05,1776072419999,10699.1255,387,0.009,47.0385,0
1776072420000,5218.8,5218.8,5218.4,5218.4,1.966,1776072599999,10259.4904,364,0,0,0
1776072600000,5218.4,5219.3,5218.4,5219.3,1.729,1776072779999,9022.7052,311,0,0,0
1776072780000,5219.3,5222.2,5219.0,5222.2,1.519,1776072959999,7927.9706,282,0,0,0
1776072960000,5222.2,5223.4,5221.3,5221.3,1.706,1776073139999,8908.7877,367,0.238,1243.1692,0
1776073140000,5221.3,5221.3,5221.3,5221.3,1.666,1776073319999,8698.6858,310,0,0,0
1776073320000,5221.3,5222.6,5221.3,5222.6,1.817,1776073499999,9488.8031,338,0,0,0
1776073500000,5222.6,5222.6,5222.5,5222.5,1.907,1776073679999,9959.3142,340,0,0,0
1776073680000,5222.5,5222.5,5222.2,5222.2,2.056,1776073859999,10737.0863,376,0,0,0
1776073860000,5222.2,5225.0,5222.2,5224.9,2.075,1776074039999,10839.6076,493,0.561,2930.9875,0
1776074040000,5224.9,5225.2,5224.9,5225.2,2.152,1776074219999,11244.0251,461,0.221,1154.7306,0
1776074220000,5225.2,5226.5,5225.2,5226.3,2.227,1776074399999,11637.1722,494,0.446,2330.5980,0
1776074400000,5226.3,5226.5,5226.3,5226.4,2.184,1776074579999,11414.3989,449,0.451,2357.1515,0
1776074580000,5226.4,5226.5,5226.3,5226.5,72.923,1776074759999,381130.7381,465,71.684,374655.3339,0
1776074760000,5226.5,5229.3,5226.5,5229.3,276.171,1776074939999,1443700.2870,543,276.156,1443621.8610,0
1776074940000,5229.3,5230.6,5229.3,5230.6,4.256,1776075119999,22257.3398,442,3.792,19830.3878,0
1776075120000,5230.6,5231.1,5228.2,5228.2,174.786,1776075299999,914078.1047,586,11.180,58483.6009,0
1776075300000,5228.2,5232.0,5228.2,5231.3,186.008,1776075479999,972832.8944,504,167.730,877268.7337,0
1776075480000,5231.3,5231.5,5229.6,5231.5,2.18,1776075659999,11402.6724,403,0,0,0
1776075660000,5231.5,5231.5,5230.1,5230.1,369.047,1776075839999,1930223.7344,587,212.054,1109063.6254,0
1776075840000,5230.1,5230.1,5230.1,5230.1,2.175,1776076019999,11375.4675,393,2.175,11375.4675,0
1776076020000,5230.1,5230.1,5230.1,5230.1,2.248,1776076199999,11757.2648,387,2.248,11757.2648,0
1776076200000,5230.1,5230.1,5230.1,5230.1,2.227,1776076379999,11647.4327,395,2.227,11647.4327,0
1776076380000,5230.1,5230.1,5229.3,5230.1,2.227,1776076559999,11647.4143,391,2.204,11527.1404,0
1776076560000,5230.1,5230.1,5230.1,5230.1,2.167,1776076739999,11333.6267,392,2.167,11333.6267,0
1776076740000,5230.1,5230.1,5230.1,5230.1,2.241,1776076919999,11720.6541,391,2.241,11720.6541,0
1776076920000,5230.1,5230.1,5230.1,5230.1,2.159,1776077099999,11291.7859,401,2.159,11291.7859,0
1776077100000,5230.1,5230.1,5229.2,5229.2,2.147,1776077279999,11228.3566,391,1.190,6223.8190,0
1776077280000,5229.2,5230.1,5229.2,5230.1,2.262,1776077459999,11830.3953,418,2.161,11302.2461,0
1776077460000,5230.1,5230.1,5230.1,5230.1,2.246,1776077639999,11746.8046,401,2.246,11746.8046,0
1776077640000,5230.1,5230.1,5230.1,5230.1,2.033,1776077819999,10632.7933,361,2.033,10632.7933,0
1776077820000,5230.1,5230.1,5230.1,5230.1,1.778,1776077999999,9299.1178,326,1.778,9299.1178,0
1776078000000,5230.1,5230.1,5229.1,5230.1,1.782,1776078179999,9319.9527,317,1.655,8655.8155,0
1776078180000,5230.1,5230.1,5230.1,5230.1,1.845,1776078359999,9649.5345,339,1.845,9649.5345,0
1776078360000,5230.1,5230.1,5230.1,5230.1,1.964,1776078539999,10271.9164,339,1.964,10271.9164,0
1776078540000,5230.1,5230.1,5230.1,5230.1,1.887,1776078719999,9869.1987,343,1.887,9869.1987,0
1776078720000,5230.1,5230.1,5230.1,5230.1,1.976,1776078899999,10334.6776,361,1.976,10334.6776,0
1776078900000,5230.1,5230.1,5230.1,5230.1,1.99,1776079079999,10407.8990,356,1.990,10407.8990,0
1776079080000,5230.1,5230.1,5229.1,5230.1,2.24,1776079259999,11715.2330,413,2.049,10716.4749,0
1776079260000,5230.1,5230.1,5230.1,5230.1,2.131,1776079439999,11145.3431,392,2.131,11145.3431,0
1776079440000,5230.1,5230.1,5230.1,5230.1,2.03,1776079619999,10617.1030,368,2.030,10617.1030,0
1776079620000,5230.1,5230.1,5230.1,5230.1,2.023,1776079799999,10580.4923,372,2.023,10580.4923,0
1776079800000,5230.1,5230.1,5230.1,5230.1,1.948,1776079979999,10188.2348,356,1.948,10188.2348,0
1776079980000,5230.1,5230.1,5228.9,5230.1,5.861,1776080159999,30649.8177,467,2.506,13106.6306,0
1776080160000,5230.1,5230.1,5230.1,5230.1,1.906,1776080339999,9968.5706,353,1.906,9968.5706,0
1776080340000,5230.1,5230.1,5230.1,5230.1,1.874,1776080519999,9801.2074,344,1.874,9801.2074,0
1776080520000,5230.1,5230.1,5230.1,5230.1,2.023,1776080699999,10580.4923,367,2.023,10580.4923,0
1776080700000,5230.1,5230.1,5230.1,5230.1,1.919,1776080879999,10036.5619,347,1.919,10036.5619,0
1776080880000,5230.1,5230.1,5230.1,5230.1,2.046,1776081059999,10700.7846,361,2.046,10700.7846,0
1776081060000,5230.1,5230.1,5230.1,5230.1,1.847,1776081239999,9659.9947,338,1.847,9659.9947,0
1776081240000,5230.1,5230.1,5230.1,5230.1,1.841,1776081419999,9628.6141,336,1.841,9628.6141,0
1776081420000,5230.1,5230.1,5230.1,5230.1,1.856,1776081599999,9707.0656,342,1.856,9707.0656,0
1776081600000,5230.1,5230.1,5228.9,5230.1,1.809,1776081779999,9461.2173,322,1.781,9314.8081,0
1776081780000,5230.1,5230.1,5230.1,5230.1,1.837,1776081959999,9607.6937,343,1.837,9607.6937,0
1776081960000,5230.1,5230.1,5230.1,5230.1,1.943,1776082139999,10162.0843,349,1.943,10162.0843,0
1776082140000,5230.1,5230.1,5230.1,5230.1,1.866,1776082319999,9759.3666,335,1.866,9759.3666,0
1776082320000,5230.1,5230.1,5230.1,5230.1,2.191,1776082499999,11459.1491,384,2.191,11459.1491,0
1776082500000,5230.1,5230.1,5230.1,5230.1,2.071,1776082679999,10831.5371,364,2.071,10831.5371,0
1776082680000,5230.1,5230.1,5230.1,5230.1,1.891,1776082859999,9890.1191,337,1.891,9890.1191,0
1776082860000,5230.1,5230.1,5230.1,5230.1,1.902,1776083039999,9947.6502,344,1.902,9947.6502,0
1776083040000,5230.1,5230.1,5230.1,5230.1,1.755,1776083219999,9178.8255,330,1.755,9178.8255,0
1776083220000,5230.1,5230.1,5230.1,5230.1,2.099,1776083399999,10977.9799,377,2.099,10977.9799,0
1776083400000,5230.1,5230.1,5230.1,5230.1,2.122,1776083579999,11098.2722,384,2.122,11098.2722,0
1776083580000,5230.1,5230.1,5230.1,5230.1,2.193,1776083759999,11469.6093,395,2.193,11469.6093,0
1776083760000,5230.1,5230.1,5230.1,5230.1,2.2,1776083939999,11506.2200,401,2.200,11506.2200,0
1776083940000,5230.1,5230.1,5230.1,5230.1,2.348,1776084119999,12280.2748,397,2.348,12280.2748,0
1776084120000,5230.1,5230.1,5230.1,5230.1,2.075,1776084299999,10852.4575,386,2.075,10852.4575,0
1776084300000,5230.1,5230.1,5230.1,5230.1,2.01,1776084479999,10512.5010,376,2.010,10512.5010,0
1776084480000,5230.1,5230.1,5230.1,5230.1,2.026,1776084659999,10596.1826,374,2.026,10596.1826,0
1776084660000,5230.1,5230.1,5230.1,5230.1,1.859,1776084839999,9722.7559,346,1.859,9722.7559,0
1776084840000,5230.1,5230.1,5230.1,5230.1,1.829,1776085019999,9565.8529,334,1.829,9565.8529,0
1776085020000,5230.1,5230.1,5230.1,5230.1,2.083,1776085199999,10894.2983,379,2.083,10894.2983,0
1776085200000,5230.1,5230.1,5230.1,5230.1,1.971,1776085379999,10308.5271,358,1.971,10308.5271,0
1776085380000,5230.1,5230.1,5230.1,5230.1,1.963,1776085559999,10266.6863,348,1.963,10266.6863,0
1776085560000,5230.1,5230.1,5230.1,5230.1,1.921,1776085739999,10047.0221,355,1.921,10047.0221,0
1776085740000,5230.1,5230.1,5230.1,5230.1,1.945,1776085919999,10172.5445,340,1.945,10172.5445,0
1776085920000,5230.1,5230.1,5230.1,5230.1,2.11,1776086099999,11035.5110,364,2.110,11035.5110,0
1776086100000,5230.1,5230.1,5230.1,5230.1,1.83,1776086279999,9571.0830,332,1.830,9571.0830,0
1776086280000,5230.1,5230.1,5230.1,5230.1,2.032,1776086459999,10627.5632,379,2.032,10627.5632,0
1776086460000,5230.1,5230.1,5230.1,5230.1,1.916,1776086639999,10020.8716,366,1.916,10020.8716,0
1776086640000,5230.1,5230.1,5230.1,5230.1,1.998,1776086819999,10449.7398,369,1.998,10449.7398,0
1776086820000,5230.1,5230.1,5230.1,5230.1,2.005,1776086999999,10486.3505,337,2.005,10486.3505,0
1776087000000,5230.1,5230.1,5230.1,5230.1,1.821,1776087179999,9524.0121,314,1.821,9524.0121,0
1776087180000,5230.1,5230.1,5230.1,5230.1,1.746,1776087359999,9131.7546,311,1.746,9131.7546,0
1776087360000,5230.1,5230.1,5230.1,5230.1,1.692,1776087539999,8849.3292,317,1.692,8849.3292,0
1776087540000,5230.1,5230.1,5230.1,5230.1,1.726,1776087719999,9027.1526,315,1.726,9027.1526,0
1776087720000,5230.1,5230.1,5230.1,5230.1,1.725,1776087899999,9021.9225,320,1.725,9021.9225,0
1776087900000,5230.1,5230.1,5230.1,5230.1,2.0,1776088079999,10460.2000,362,2.000,10460.2000,0
1776088080000,5230.1,5230.1,5230.1,5230.1,1.748,1776088259999,9142.2148,327,1.748,9142.2148,0
1776088260000,5230.1,5230.1,5230.1,5230.1,1.954,1776088439999,10219.6154,362,1.954,10219.6154,0
1776088440000,5230.1,5230.1,5230.1,5230.1,1.881,1776088619999,9837.8181,355,1.881,9837.8181,0
1776088620000,5230.1,5230.1,5227.4,5228.3,1.815,1776088799999,9491.4243,336,0.619,3237.4319,0
1776088800000,5228.3,5230.1,5227.3,5230.1,1.732,1776088979999,9057.6136,336,0.988,5167.3388,0
1776088980000,5230.1,5230.1,5230.1,5230.1,1.926,1776089159999,10073.1726,360,1.926,10073.1726,0
1776089160000,5230.1,5230.1,5230.1,5230.1,2.106,1776089339999,11014.5906,365,2.106,11014.5906,0
1776089340000,5230.1,5230.1,5230.1,5230.1,2.015,1776089519999,10538.6515,371,2.015,10538.6515,0
1776089520000,5230.1,5230.1,5230.1,5230.1,2.119,1776089699999,11082.5819,383,2.119,11082.5819,0
1776089700000,5230.1,5230.1,5230.1,5230.1,2.005,1776089879999,10486.3505,368,2.005,10486.3505,0
1776089880000,5230.1,5230.1,5230.1,5230.1,2.093,1776090059999,10946.5993,381,2.093,10946.5993,0
1776090060000,5230.1,5230.1,5227.2,5230.1,2.04,1776090239999,10669.3348,385,2.016,10543.8816,0
1776090240000,5230.1,5230.1,5230.1,5230.1,2.028,1776090419999,10606.6428,386,2.028,10606.6428,0
1776090420000,5230.1,5230.1,5230.1,5230.1,1.982,1776090599999,10366.0582,371,1.982,10366.0582,0
1776090600000,5230.1,5230.1,5230.1,5230.1,2.081,1776090779999,10883.8381,370,2.081,10883.8381,0
1776090780000,5230.1,5230.1,5230.1,5230.1,1.838,1776090959999,9612.9238,345,1.838,9612.9238,0
1776090960000,5230.1,5230.1,5230.1,5230.1,1.819,1776091139999,9513.5519,342,1.819,9513.5519,0
1776091140000,5230.1,5230.1,5230.1,5230.1,1.973,1776091319999,10318.9873,364,1.973,10318.9873,0
1776091320000,5230.1,5230.1,5230.1,5230.1,1.888,1776091499999,9874.4288,343,1.888,9874.4288,0
1776091500000,5230.1,5230.1,5230.1,5230.1,1.793,1776091679999,9377.5693,315,1.793,9377.5693,0
1776091680000,5230.1,5230.1,5230.1,5230.1,1.614,1776091859999,8441.3814,316,1.614,8441.3814,0
1776091860000,5230.1,5230.1,5230.1,5230.1,1.849,1776092039999,9670.4549,335,1.849,9670.4549,0
1776092040000,5230.1,5230.1,5230.1,5230.1,1.91,1776092219999,9989.4910,344,1.910,9989.4910,0
1776092220000,5230.1,5252.9,5230.1,5252.3,8267.009,1776092399999,43238115.3292,485,8266.640,43236177.4485,0
1776092400000,5252.3,5254.0,5251.1,5251.1,1.801,1776092579999,9459.7902,359,0.504,2647.5910,0
1776092580000,5251.0,5254.0,5250.9,5252.3,1.735,1776092759999,9112.7471,324,0.233,1224.1820,0
1776092760000,5252.3,5254.4,5252.3,5253.1,1.811,1776092939999,9514.2534,384,0.854,4486.7865,0
1776092940000,5253.1,5253.1,5251.7,5251.7,2.014,1776093119999,10578.5033,615,0,0,0
1776093120000,5251.7,5251.7,5249.5,5250.0,2.022,1776093299999,10615.8513,431,0.472,2478.0000,0
1776093300000,5250.0,5250.0,5227.2,5248.9,6.735,1776093479999,35248.4971,422,0.558,2929.3955,0
1776093480000,5248.9,5250.5,5248.0,5248.0,1.979,1776093659999,10387.8045,455,1.542,8093.9372,0
1776093660000,5248.0,5248.0,5227.2,5248.0,2.973,1776093839999,15582.5232,357,2.022,10611.4560,0
1776093840000,5248.0,5248.0,5248.0,5248.0,2.117,1776094019999,11110.0160,365,2.117,11110.0160,0
1776094020000,5248.0,5248.0,5248.0,5248.0,1.995,1776094199999,10469.7600,377,1.995,10469.7600,0
1776094200000,5248.0,5248.0,5248.0,5248.0,6.653,1776094379999,34914.9440,349,6.653,34914.9440,0
1776094380000,5248.0,5248.0,5248.0,5248.0,2.022,1776094559999,10611.4560,366,2.022,10611.4560,0
1776094560000,5248.0,5270.8,5248.0,5270.8,3284.121,1776094739999,17236527.6336,434,3283.994,17235858.4474,0
1776094740000,5270.8,5272.4,5269.5,5271.1,64.461,1776094919999,339784.9326,390,62.985,332006.0947,0
1776094920000,5271.1,5273.4,5270.1,5273.4,52.088,1776095099999,274654.8117,420,50.886,268318.4669,0
1776095100000,5273.4,5275.0,5273.3,5275.0,78.327,1776095279999,413123.4391,511,77.962,411198.4390,0
1776095280000,5275.0,5275.0,5273.3,5275.0,45.194,1776095459999,238341.2411,386,0.842,4441.4217,0
1776095460000,5275.0,5275.0,5271.7,5271.7,281.601,1776095639999,1484867.8918,470,6.027,31792.2759,0
1776095640000,5271.7,5271.7,5267.9,5267.9,262.218,1776095819999,1381813.5136,645,0.309,1627.8863,0
1776095820000,5267.9,5271.0,5266.4,5271.0,1.852,1776095999999,9756.9884,357,0.561,2956.3738,0
1776096000000,5269.7,5273.8,5267.1,5273.8,1.644,1776096179999,8666.0100,313,1.001,5277.1838,0
1776096180000,5273.8,5274.1,5271.4,5274.0,1.863,1776096359999,9824.2345,338,1.057,5574.2234,0
1776096360000,5273.9,5273.9,5269.6,5271.9,1.881,1776096539999,9916.3956,391,0.858,4523.5185,0
1776096540000,5271.9,5272.7,5269.2,5272.4,2.039,1776096719999,10749.4730,412,1.213,6394.9510,0
1776096720000,5272.4,5272.4,5266.2,5267.5,2.013,1776096899999,10605.1659,380,0,0,0
1776096900000,5267.5,5269.5,5265.3,5268.7,2.005,1776097079999,10560.6611,401,0,0,0
1776097080000,5268.8,5269.3,5265.2,5265.2,1.973,1776097259999,10392.8778,365,0,0,0
1776097260000,5265.2,5268.0,5264.8,5268.0,2.014,1776097439999,10605.8665,372,0,0,0
1776097440000,5268.0,5269.0,5265.4,5268.6,2.049,1776097619999,10793.1080,379,0,0,0
1776097620000,5268.6,5269.5,5264.8,5264.8,1.933,1776097799999,10178.8411,360,0,0,0
1776097800000,5264.8,5266.3,5262.8,5266.3,1.962,1776097979999,10327.9541,380,0,0,0
1776097980000,5266.3,5272.7,5260.1,5261.2,2.011,1776098159999,10584.9466,408,0.024,126.5448,0
1776098160000,5261.2,5261.9,5258.7,5260.4,1.996,1776098339999,10498.8983,387,0,0,0
1776098340000,5260.8,5264.0,5260.4,5261.4,2.022,1776098519999,10639.1819,398,0,0,0
1776098520000,5261.4,5272.7,5258.8,5260.0,2.214,1776098699999,11647.2550,399,0.043,226.7261,0
1776098700000,5260.1,5260.7,5259.1,5260.2,2.054,1776098879999,10804.3088,454,0,0,0
1776098880000,5260.1,5263.8,5259.8,5261.6,1.984,1776099059999,10440.8588,384,0,0,0
1776099060000,5261.6,5261.7,5254.2,5254.2,2.091,1776099239999,10995.7551,428,0,0,0
1776099240000,5254.2,5254.2,5250.0,5250.4,2.097,1776099419999,11011.2335,383,0,0,0
1776099420000,5250.4,5254.2,5250.4,5252.9,1.949,1776099599999,10236.2939,369,0,0,0
1776099600000,5252.9,5258.3,5252.9,5255.8,1.795,1776099779999,9434.3888,344,0.014,73.6071,0
1776099780000,5256.0,5260.8,5255.5,5260.2,1.785,1776099959999,9386.2942,386,0.137,720.3253,0
1776099960000,5260.2,5260.6,5257.1,5259.5,1.93,1776100139999,10149.1617,335,0,0,0
1776100140000,5259.5,5263.9,5257.7,5262.0,1.864,1776100319999,9804.8315,361,0,0,0
1776100320000,5262.0,5272.7,5261.2,5265.4,9.033,1776100499999,47579.1799,344,3.609,19029.1743,0
1776100500000,5265.4,5265.4,5262.4,5263.6,1.999,1776100679999,10521.6883,364,0.018,94.7448,0
1776100680000,5263.6,5264.8,5262.1,5263.4,1.931,1776100859999,10164.0308,448,0.104,547.5350,0
1776100860000,5263.4,5265.1,5262.7,5264.2,2.011,1776101039999,10584.9322,394,0.012,63.1803,0
1776101040000,5264.2,5264.9,5261.3,5261.3,1.987,1776101219999,10458.1061,366,0,0,0
1776101220000,5261.3,5261.7,5258.2,5258.2,1.795,1776101399999,9442.3432,368,0,0,0
1776101400000,5258.2,5258.7,5252.7,5252.7,1.952,1776101579999,10259.2733,379,0,0,0
1776101580000,5252.7,5272.7,5252.1,5254.5,1.959,1776101759999,10294.2457,366,0.016,84.3404,0
1776101760000,5254.5,5256.8,5253.2,5253.3,2.012,1776101939999,10572.8408,373,0,0,0
1776101940000,5253.3,5272.7,5253.1,5257.1,2.239,1776102119999,11767.8170,388,0.047,247.8169,0
1776102120000,5257.1,5258.1,5256.6,5257.3,2.05,1776102299999,10777.4085,390,0,0,0
1776102300000,5257.3,5259.1,5256.8,5258.9,2.192,1776102479999,11524.4839,380,0,0,0
1776102480000,5258.9,5264.2,5258.9,5260.5,1.933,1776102659999,10171.6836,358,0,0,0
1776102660000,5260.5,5261.0,5255.4,5258.1,2.012,1776102839999,10577.9265,470,0,0,0
1776102840000,5258.1,5258.1,5255.9,5256.4,2.183,1776103019999,11476.6901,390,0,0,0
1776103020000,5256.4,5259.0,5256.1,5258.9,2.065,1776103199999,10858.2651,379,0,0,0
1776103200000,5258.9,5260.1,5258.4,5259.6,1.944,1776103379999,10223.7245,379,0.064,336.6453,0
1776103380000,5259.6,5259.9,5257.2,5258.2,2.005,1776103559999,10544.6119,372,0,0,0
1776103560000,5258.2,5258.7,5257.1,5258.6,1.936,1776103739999,10179.0223,365,0,0,0
1776103740000,5258.6,5262.1,5258.6,5261.1,1.956,1776103919999,10289.7466,421,0.173,910.2235,0
1776103920000,5261.3,5262.0,5259.3,5259.3,2.022,1776104099999,10636.6650,369,0,0,0
1776104100000,5259.3,5262.2,5258.8,5262.0,1.951,1776104279999,10263.3298,379,0.034,178.9145,0
1776104280000,5262.0,5264.0,5261.3,5264.0,1.939,1776104459999,10204.7423,588,0.669,3521.1076,0
1776104460000,5264.0,5265.1,5263.2,5264.6,1.86,1776104639999,9791.4523,436,0.242,1273.9564,0
1776104640000,5264.6,5268.6,5264.4,5268.3,1.846,1776104819999,9720.0034,420,0.263,1384.8860,0
1776104820000,5268.3,5271.3,5267.3,5268.5,1.718,1776104999999,9052.1852,521,0.535,2819.1536,0
1776105000000,5268.5,5268.7,5252.1,5266.3,22.226,1776105179999,116762.8170,373,0,0,0
1776105180000,5266.3,5269.3,5265.8,5268.1,1.928,1776105359999,10155.1952,349,0,0,0
