open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776602700000,0.59407,0.62922,0.5937,0.62922,110247324.0,1776603599999,67106210.57965700,3636,109667874.0,66751118.75049000,0
1776603600000,0.62917,0.63278,0.61851,0.61851,112806127.0,1776604499999,70481704.95615900,4043,48902463.9,30641591.80089900,0
1776604500000,0.61851,0.6291,0.61443,0.62284,74973545.6,1776605399999,46666768.68743900,2639,42061721.7,26273625.88331300,0
1776605400000,0.62267,0.63757,0.6219,0.62842,58266164.6,1776606299999,36710441.56188700,3032,27384791.1,17273571.28382600,0
1776606300000,0.62842,0.64557,0.62567,0.64416,87161927.1,1776607199999,55306947.48624300,2984,75860518.0,48224214.42223900,0
1776607200000,0.64416,0.6615,0.64078,0.6615,121560307.5,1776608099999,78990339.69848300,4591,93976477.4,61232434.24115600,0
1776608100000,0.6615,0.6735,0.65936,0.6709,50182494.1,1776608999999,33460122.27858600,3299,47380776.5,31601581.33667300,0
1776609000000,0.6709,0.67375,0.6642,0.6699,52057942.9,1776609899999,34749754.77959400,3070,7235060.1,4847658.30249400,0
1776609900000,0.6699,0.68676,0.6576,0.66383,97790558.1,1776610799999,65676242.23294100,3788,49904547.8,33726365.17591800,0
1776610800000,0.66383,0.67147,0.65883,0.66134,72193758.6,1776611699999,48040447.50268500,3258,30653629.8,20467584.17847700,0
1776611700000,0.66134,0.66872,0.64208,0.65313,116875556.5,1776612599999,76480407.13410500,3542,21431606.0,14036602.32409000,0
1776612600000,0.65313,0.65585,0.64272,0.65099,65422051.8,1776613499999,42471270.60058900,3231,23500902.2,15274217.28942200,0
1776613500000,0.65106,0.6629,0.64286,0.64676,126880108.4,1776614399999,82847095.24217400,3454,72964468.5,47764046.62978800,0
1776614400000,0.64972,0.64972,0.61637,0.62621,128941894.3,1776615299999,81317978.56903100,3432,12778661.4,7990114.03782100,0
1776615300000,0.6264,0.62675,0.59561,0.60256,163972815.2,1776616199999,100400848.80841300,4350,27310742.8,16635199.03126300,0
1776616200000,0.60256,0.60601,0.58885,0.59453,100655702.9,1776617099999,59821863.56808700,3427,27487302.2,16338505.83508000,0
1776617100000,0.59422,0.61238,0.58428,0.59738,173926099.5,1776617999999,103637635.35285600,3925,102459651.8,61178077.97806700,0
1776618000000,0.59738,0.59819,0.58223,0.58223,109097327.2,1776618899999,64293045.50296500,3627,7843706.4,4646647.54180700,0
1776618900000,0.58223,0.58363,0.53784,0.58097,225974703.9,1776619799999,127376729.72204500,4515,106457817.9,59991384.83253100,0
1776619800000,0.58097,0.59413,0.57255,0.59262,107296180.2,1776620699999,62830685.52098700,3604,97913805.3,57408160.28144600,0
1776620700000,0.59261,0.59445,0.58089,0.58089,44406975.2,1776621599999,26121708.92022000,2628,13077410.5,7739089.70273600,0
1776621600000,0.58089,0.58119,0.56554,0.5724,86441144.1,1776622499999,49356065.21000200,2937,38106617.8,21738663.72925300,0
1776622500000,0.5724,0.57364,0.55291,0.56152,93717503.9,1776623399999,52512648.87650400,2920,18400763.8,10264610.43596100,0
1776623400000,0.56159,0.57486,0.55928,0.57207,30881506.3,1776624299999,17565715.19435300,2416,29944058.6,17032934.80860100,0
1776624300000,0.57207,0.58098,0.56891,0.58,51378037.7,1776625199999,29510372.42275400,3177,33999550.7,19582818.32625700,0
1776625200000,0.58,0.59321,0.57778,0.58318,95986881.6,1776626099999,56170638.96032500,4704,46813316.9,27448171.06574300,0
1776626100000,0.5832,0.58364,0.57589,0.57628,22221797.8,1776626999999,12838539.27080700,2453,32125.3,18571.00877000,0
1776627000000,0.57628,0.57778,0.57045,0.57057,14027860.9,1776627899999,8038881.72114900,2311,1712746.5,979425.15598400,0
1776627900000,0.57057,0.57179,0.56379,0.5683,31372985.5,1776628799999,17783659.27376600,2093,13777784.7,7812411.49434400,0
1776628800000,0.56914,0.56914,0.56064,0.5668,40212257.7,1776629699999,22703468.63416600,2927,24810355.5,14019218.38757200,0
1776629700000,0.5668,0.56884,0.56293,0.56349,71112320.2,1776630599999,40218226.88059500,3863,35038629.7,19865806.87639500,0
1776630600000,0.56349,0.56353,0.55839,0.56077,27511503.6,1776631499999,15453735.25581100,3314,2011930.6,1130771.60665900,0
1776631500000,0.56077,0.56175,0.5543,0.56175,39442126.9,1776632399999,21992380.62479400,3124,16806969.0,9386853.97717500,0
1776632400000,0.56175,0.56698,0.55864,0.56344,31412868.7,1776633299999,17707871.28699900,2508,31343219.5,17668862.35543100,0
1776633300000,0.56344,0.56803,0.56154,0.56547,20236730.2,1776634199999,11412266.15552200,2658,9001118.8,5090037.50387000,0
1776634200000,0.56547,0.56803,0.55504,0.5567,41105786.8,1776635099999,23037458.35133800,3716,16920.5,9456.00258400,0
1776635100000,0.5567,0.55699,0.55241,0.5536,11380142.6,1776635999999,6292860.73523100,2423,5113.8,2839.44902700,0
1776636000000,0.5536,0.55769,0.55086,0.55476,47454170.7,1776636899999,26259041.02597300,3219,19322193.3,10731226.10484500,0
1776636900000,0.55477,0.55691,0.55063,0.55166,26513555.8,1776637799999,14681643.31991700,2845,13959154.5,7755063.50936800,0
1776637800000,0.55179,0.55253,0.55,0.55069,25083.6,1776638699999,13810.51023500,1622,654.0,361.35462000,0
1776638700000,0.55069,0.55253,0.54262,0.54298,14477132.8,1776639599999,7917869.60690000,2386,26253.2,14429.26137100,0
1776639600000,0.54298,0.54613,0.54211,0.54532,9406496.0,1776640499999,5113365.33865400,1716,4744382.7,2584775.39950800,0
1776640500000,0.54532,0.54614,0.54,0.54096,15567858.2,1776641399999,8436359.87320000,2466,24180.1,13187.95718400,0
1776641400000,0.54096,0.55279,0.53981,0.54096,75950394.5,1776642299999,41404821.72740300,3859,54883900.8,29958323.61929900,0
1776642300000,0.54096,0.54488,0.52754,0.53584,59083858.3,1776643199999,32014565.79198200,3551,32488675.5,17630154.09671600,0
1776643200000,0.53732,0.53847,0.52994,0.52994,37893181.8,1776644099999,20207967.56416600,2844,1593153.1,853107.42596300,0
1776644100000,0.52994,0.54062,0.52751,0.53141,104999786.8,1776644999999,56078765.89505000,3961,77231432.6,41299617.72677200,0
1776645000000,0.53141,0.53141,0.52201,0.52546,54102402.0,1776645899999,28486305.39787400,3682,66059.4,34589.13457500,0
1776645900000,0.52546,0.52555,0.51298,0.51342,56975997.1,1776646799999,29540793.16818100,4262,704664.7,366496.41642600,0
1776646800000,0.51344,0.52602,0.51292,0.52602,85588373.3,1776647699999,44656143.58702200,3619,83220785.8,43421523.90031000,0
1776647700000,0.52602,0.53893,0.5249,0.53893,82890901.3,1776648599999,43822836.88313400,3908,63396203.5,33540411.52145400,0
1776648600000,0.53893,0.5403,0.51552,0.51736,83618809.8,1776649499999,43734399.63483300,3725,197983.3,106623.51129800,0
1776649500000,0.51748,0.51748,0.50599,0.50599,87662575.5,1776650399999,44874039.49629900,4011,19136508.0,9812248.54348900,0
1776650400000,0.50598,0.51398,0.50331,0.50771,84188342.7,1776651299999,42715586.59200800,4073,26069053.5,13234878.06714300,0
1776651300000,0.50771,0.5184,0.50507,0.50507,149716363.7,1776652199999,76614969.15915500,5397,98311353.0,50361505.07241200,0
1776652200000,0.50507,0.50507,0.49236,0.49363,66322007.8,1776653099999,33178744.99823500,3412,1368122.4,675767.34954400,0
1776653100000,0.49371,0.49826,0.4881,0.49126,115171286.0,1776653999999,56784647.49631800,4732,70238646.4,34694408.13115900,0
1776654000000,0.49126,0.51418,0.49074,0.50786,229337876.3,1776654899999,115272848.26513900,5328,201979322.6,101665409.48110300,0
1776654900000,0.50786,0.50809,0.4922,0.49539,98566766.1,1776655799999,49022545.51078100,4364,21959420.2,10880630.87948100,0
1776655800000,0.49539,0.52012,0.4903,0.52012,230451238.0,1776656699999,116642794.27268700,4817,218251716.9,110615435.77680400,0
1776656700000,0.52012,0.52728,0.51067,0.51671,130246023.5,1776657599999,67690527.95922700,3462,77301233.1,40214544.20239300,0
1776657600000,0.51671,0.52097,0.51227,0.52094,92571644.5,1776658499999,47763923.78361600,3640,51657663.2,26714664.19739900,0
1776658500000,0.52097,0.53433,0.52097,0.53338,148774191.2,1776659399999,78535610.44701700,3922,132286423.3,69880590.95241800,0
1776659400000,0.53338,0.54178,0.53306,0.54178,71624265.0,1776660299999,38516424.83624600,2788,59465903.0,31987256.91887300,0
1776660300000,0.54178,0.55178,0.54065,0.55178,57065158.4,1776661199999,31208360.25741700,3365,57014633.9,31180981.57542900,0
1776661200000,0.55178,0.55684,0.54603,0.55306,46551826.2,1776662099999,25728283.81028000,2902,27890588.8,15439776.86238600,0
1776662100000,0.55308,0.56261,0.54732,0.54732,107475286.7,1776662999999,59500023.19715200,3859,17732290.6,9880043.74880000,0
1776663000000,0.54732,0.54893,0.5398,0.5398,74087694.2,1776663899999,40318372.71043800,3670,14965437.2,8161561.82672800,0
1776663900000,0.5398,0.54505,0.53449,0.53518,134816576.8,1776664799999,72742598.74233300,5060,56579485.7,30625362.80131400,0
1776664800000,0.53518,0.54187,0.53258,0.54047,71956671.3,1776665699999,38610501.18895200,3862,36573796.0,19694779.22273700,0
1776665700000,0.54047,0.55801,0.54013,0.55801,187249605.2,1776666599999,102807536.95995300,4419,167128120.2,91899147.41708500,0
1776666600000,0.55801,0.56116,0.54809,0.56116,97109326.7,1776667499999,53649739.43540000,3216,32088998.1,17769625.12029800,0
1776667500000,0.56116,0.57597,0.56062,0.56391,134761278.9,1776668399999,76479016.77286700,4508,56054125.4,31776751.03857400,0
1776668400000,0.56391,0.56467,0.55,0.55602,74855881.6,1776669299999,41603759.95808200,4199,18872565.6,10457622.19770800,0
1776669300000,0.55597,0.55685,0.54892,0.54999,44878940.5,1776670199999,24764181.60757300,3145,6654845.3,3689449.96970400,0
1776670200000,0.54999,0.55814,0.54533,0.54936,67364926.9,1776671099999,37158905.64324600,3363,36432993.1,20192434.48375900,0
1776671100000,0.54936,0.55694,0.54881,0.55505,42024433.1,1776671999999,23220125.93855800,3212,42006811.6,23210357.21525600,0
1776672000000,0.55693,0.55908,0.5531,0.55681,29156875.3,1776672899999,16205661.06714300,2926,13726045.1,7655789.06167500,0
1776672900000,0.55681,0.55869,0.55066,0.55066,43541827.5,1776673799999,24124092.71494600,3201,9186563.6,5128107.26863900,0
1776673800000,0.55066,0.55366,0.54599,0.54599,30820174.2,1776674699999,16925998.49709000,2975,2261546.4,1250596.40715100,0
1776674700000,0.54599,0.54745,0.54,0.54611,51054999.8,1776675599999,27752481.02664500,3354,26317762.7,14333225.20814100,0
1776675600000,0.54611,0.54877,0.5404,0.54302,67668996.2,1776676499999,36830968.35142200,3620,25661406.4,13997860.71728800,0
1776676500000,0.54302,0.55335,0.54124,0.55095,65103661.4,1776677399999,35618644.27911500,3504,56167468.1,30762698.76127800,0
1776677400000,0.55095,0.55264,0.54752,0.54921,15624183.1,1776678299999,8588091.68249400,2571,6719221.8,3707474.70335300,0
1776678300000,0.54921,0.55262,0.54671,0.55262,15461800.0,1776679199999,8528046.24222400,2467,15443277.0,8517871.83274300,0
1776679200000,0.55246,0.5545,0.54831,0.55215,24723353.8,1776680099999,13591846.16470700,2635,933305.5,513346.88238800,0
1776680100000,0.55215,0.55596,0.54741,0.55078,42804094.6,1776680999999,23666381.44250000,3348,18855075.8,10450884.81028700,0
1776681000000,0.55078,0.55144,0.54381,0.54431,23698947.6,1776681899999,12977351.84412300,2833,2744818.1,1512845.35502200,0
1776681900000,0.54431,0.55352,0.54295,0.55235,332497389.5,1776682799999,183259807.01559200,5478,235987014.6,130087547.25234100,0
1776682800000,0.55237,0.5652,0.55237,0.56069,153647653.2,1776683699999,85756509.46585600,4238,124578008.4,69476774.20117800,0
1776683700000,0.56069,0.56816,0.56069,0.5655,26177766.8,1776684599999,14774544.05651700,3293,24074052.0,13585467.87811200,0
1776684600000,0.56523,0.57182,0.56378,0.56616,49110316.9,1776685499999,27885230.43493300,3785,18789227.2,10703537.33711400,0
1776685500000,0.56581,0.56618,0.5549,0.55698,47813964.3,1776686399999,26748993.36626000,3486,2551855.9,1426054.70266300,0
1776686400000,0.55698,0.56069,0.55091,0.56069,70273117.2,1776687299999,38944907.08138000,3561,24946392.2,13907471.76456500,0
1776687300000,0.56069,0.56226,0.55712,0.56063,11196396.5,1776688199999,6265597.36604500,2545,7001581.4,3926929.82479100,0
1776688200000,0.56063,0.56137,0.55438,0.55714,15027158.7,1776689099999,8368312.37736700,2753,5839.6,3258.32062900,0
1776689100000,0.55714,0.55888,0.55528,0.55684,19301.1,1776689999999,10754.03409600,1986,791.6,442.37346500,0
1776690000000,0.55684,0.55798,0.55209,0.55267,62117378.1,1776690899999,34475397.56301900,3463,25245154.9,14054520.38469100,0
1776690900000,0.55267,0.5568,0.5517,0.5527,12699277.3,1776691799999,7028810.52060000,1979,4015157.0,2232952.26404100,0
1776691800000,0.5527,0.5574,0.5517,0.55662,18138084.5,1776692699999,10089736.62775400,2713,17945854.4,9983538.95187100,0
1776692700000,0.55661,0.55693,0.54635,0.54635,84122838.0,1776693599999,46298788.99253700,3888,7067.9,3876.69813000,0
1776693600000,0.54635,0.54735,0.54168,0.54168,19002871.1,1776694499999,10340739.74601500,2530,40581.8,22181.47741300,0
1776694500000,0.54168,0.5422,0.53624,0.53841,24531445.4,1776695399999,13201288.35211600,2653,6386.4,3445.45016000,0
1776695400000,0.53837,0.53996,0.52917,0.52959,51373309.8,1776696299999,27371962.46428800,3053,2114806.2,1129909.31876900,0
1776696300000,0.52959,0.53101,0.52444,0.52908,21298968.1,1776697199999,11223879.52789600,2325,790173.1,417698.80010800,0
1776697200000,0.52908,0.53601,0.5252,0.53041,59700674.0,1776698099999,31666316.47110600,3547,22447864.4,11961036.55542400,0
1776698100000,0.52988,0.53414,0.52905,0.53052,30507105.8,1776698999999,16211167.90864300,2678,20164227.5,10735902.56196600,0
1776699000000,0.53052,0.53525,0.52905,0.53274,28277646.0,1776699899999,15080271.22930000,2340,28257750.7,15069687.86197400,0
1776699900000,0.53274,0.54319,0.53234,0.54293,73586141.5,1776700799999,39631208.14804800,3115,73557997.8,39616118.54531400,0
1776700800000,0.54293,0.554,0.54087,0.55385,93315346.5,1776701699999,51126552.23267100,3872,68599893.3,37557195.31298700,0
1776701700000,0.55385,0.56207,0.55384,0.55609,97450846.0,1776702599999,54338464.46526600,3853,69994554.0,39041253.39943800,0
1776702600000,0.55614,0.55784,0.54968,0.55513,38647550.3,1776703499999,21380057.49109600,2997,16107462.5,8920693.23383200,0
1776703500000,0.55543,0.55621,0.55277,0.55505,3030629.5,1776704399999,1685324.67203100,2084,3012193.5,1675107.88232400,0
1776704400000,0.55505,0.55647,0.55366,0.55366,26647.9,1776705299999,14803.87004500,1909,9310.4,5180.83428100,0
1776705300000,0.55366,0.56161,0.55332,0.55575,64480294.6,1776706199999,35927282.94018300,3760,27094140.7,15130185.01903400,0
1776706200000,0.55575,0.55646,0.54622,0.54661,43444949.5,1776707099999,23918810.44622100,2939,514798.5,283593.15162100,0
1776707100000,0.54661,0.54895,0.54498,0.54672,10923610.6,1776707999999,5961493.65184200,2417,820371.6,448801.04510600,0
1776708000000,0.54672,0.55264,0.54643,0.54715,41394053.4,1776708899999,22746884.98784900,3393,25845866.7,14231465.80819800,0
1776708900000,0.54715,0.5524,0.54715,0.55132,13657439.1,1776709799999,7526081.33270900,2511,13603863.1,7496561.29099100,0
1776709800000,0.55132,0.5525,0.54639,0.54639,15413234.6,1776710699999,8441476.26357100,2212,3087.7,1704.32235700,0
1776710700000,0.54639,0.55668,0.54551,0.55452,28009020.8,1776711599999,15421572.45401000,2974,26225050.8,14443436.94579500,0
1776711600000,0.55452,0.56463,0.55452,0.55823,71958813.9,1776712499999,40331584.03975200,3885,44209623.6,24788813.62069800,0
1776712500000,0.55819,0.56006,0.55572,0.55625,2170544.5,1776713399999,1207427.22766200,2110,2799.6,1564.35177800,0
1776713400000,0.55625,0.56163,0.55572,0.56147,8385291.4,1776714299999,4700827.09167900,2249,8368789.4,4691592.20852700,0
1776714300000,0.56137,0.57488,0.56109,0.56928,52243510.9,1776715199999,29637850.04016900,3280,47334179.9,26838349.50998800,0
1776715200000,0.5695,0.57984,0.56921,0.57811,62736544.9,1776716099999,36052876.88342600,3311,48988157.4,28151943.96911500,0
1776716100000,0.57811,0.58208,0.57624,0.57924,27339458.7,1776716999999,15824531.08937700,2846,14355902.9,8329096.04039300,0
1776717000000,0.57872,0.58315,0.57503,0.57552,27650845.8,1776717899999,16016777.88842000,2683,7348479.1,4273185.29236100,0
1776717900000,0.57552,0.57773,0.5696,0.57108,25314162.8,1776718799999,14481737.27558200,3107,518576.8,296403.45061400,0
1776718800000,0.57108,0.57124,0.56333,0.56428,44933618.4,1776719699999,25468957.33895700,3861,4144220.9,2353897.03293700,0
1776719700000,0.56428,0.56857,0.56368,0.56613,7124454.5,1776720599999,4038862.41537100,2300,7108418.3,4029777.38729100,0
1776720600000,0.56613,0.57398,0.56536,0.57058,20944259.8,1776721499999,11963420.76305000,2539,20931529.0,11956182.97160700,0
1776721500000,0.57045,0.57588,0.56952,0.57006,37649157.9,1776722399999,21554370.08342500,3040,16307090.4,9374474.83311800,0
1776722400000,0.57006,0.5718,0.56747,0.56994,20797.9,1776723299999,11847.14130400,1859,2054.8,1173.35703800,0
1776723300000,0.56994,0.57182,0.56747,0.57182,15308.3,1776724199999,8725.32496300,1583,857.6,490.37604400,0
1776724200000,0.57182,0.57453,0.5711,0.57207,14392076.7,1776725099999,8245785.35281300,2286,14379998.6,8238873.18944700,0
1776725100000,0.57207,0.57453,0.56579,0.5662,22455188.4,1776725999999,12793799.40479400,2213,2079.6,1183.63868200,0
1776726000000,0.5662,0.56812,0.5639,0.56509,5960266.2,1776726899999,3369206.23292300,1669,48271.7,27345.88538300,0
1776726900000,0.56509,0.57589,0.56471,0.57589,56263198.9,1776727799999,32143114.67259900,2329,56247350.8,32134117.93069300,0
1776727800000,0.57589,0.58085,0.57503,0.57518,34215948.7,1776728699999,19758106.47136000,3356,21264009.9,12298044.64491900,0
1776728700000,0.57524,0.57864,0.57503,0.57668,24236.2,1776729599999,13969.67313000,1885,9196.3,5301.24640300,0
1776729600000,0.57774,0.58203,0.57503,0.579,18478783.0,1776730499999,10721987.33317800,2235,18440607.2,10699852.83774300,0
1776730500000,0.57878,0.58099,0.57636,0.57636,1666961.9,1776731399999,965120.46718900,1841,1475745.8,854521.71554800,0
1776731400000,0.57636,0.57899,0.5733,0.57383,12548926.4,1776732299999,7201730.47502000,1720,2649.9,1530.73377500,0
1776732300000,0.57383,0.57489,0.57276,0.57303,4811994.2,1776733199999,2757459.41305800,1806,3878.0,2226.30781400,0
1776733200000,0.57303,0.57431,0.56961,0.56962,12986760.5,1776734099999,7415952.12057500,1728,376052.9,215718.43970000,0
1776734100000,0.56962,0.57028,0.56573,0.56672,24734789.0,1776734999999,14046550.09215300,2421,7168.6,4076.90535600,0
1776735000000,0.56672,0.56746,0.56192,0.56193,11625020.6,1776735899999,6568839.63427400,2040,18630.5,10550.48760200,0
1776735900000,0.5621,0.56307,0.56045,0.56256,12140948.3,1776736799999,6812275.10098100,2142,188275.0,105651.37726200,0
1776736800000,0.56256,0.56666,0.56202,0.56666,24346461.1,1776737699999,13746747.50691000,2404,24320400.4,13732083.02927600,0
1776737700000,0.56666,0.58077,0.56603,0.5785,83225679.4,1776738599999,47799190.78046500,3683,76457901.4,43902089.08537500,0
1776738600000,0.5785,0.59766,0.57846,0.59102,98071407.3,1776739499999,57888793.35628900,3814,76472627.1,45089829.94557200,0
1776739500000,0.59102,0.59751,0.5859,0.59721,79648916.7,1776740399999,47058683.71898800,4120,39648401.8,23521307.44616400,0
1776740400000,0.59721,0.59762,0.57981,0.57981,68706517.7,1776741299999,40291888.84386300,4126,2368154.2,1388781.87410100,0
1776741300000,0.57981,0.59238,0.57965,0.59233,50137340.6,1776742199999,29397108.91403900,3247,45735071.9,26834465.21727600,0
1776742200000,0.59233,0.59314,0.58618,0.58749,11553093.9,1776743099999,6822176.65835600,2291,2743997.5,1625731.15845200,0
1776743100000,0.5879,0.60451,0.58754,0.59073,120058601.9,1776743999999,71607609.30645700,4312,82371764.9,49128898.42813400,0
1776744000000,0.59094,0.59367,0.56992,0.57501,101595885.1,1776744899999,59322519.44141300,3958,21741268.0,12661780.03277800,0
1776744900000,0.57501,0.57947,0.56799,0.57947,47454258.3,1776745799999,27257034.75840200,3185,27587652.8,15905150.12847800,0
1776745800000,0.57947,0.58757,0.57947,0.5856,37803192.7,1776746699999,22078076.53683300,3055,36414118.9,21266042.40037200,0
1776746700000,0.58667,0.58785,0.58156,0.58578,21507071.8,1776747599999,12549901.75047700,2452,3281834.0,1922363.50375300,0
1776747600000,0.58578,0.58647,0.58177,0.58177,3521092.8,1776748499999,2057890.16794400,2142,1906247.0,1117445.55243300,0
1776748500000,0.58177,0.58177,0.57601,0.57672,19538586.2,1776749399999,11320075.23364800,2890,313205.7,181025.64624900,0
1776749400000,0.57672,0.57724,0.57424,0.57536,17022.8,1776750299999,9801.28999400,2138,3225.4,1860.38329100,0
1776750300000,0.57536,0.57724,0.57243,0.57245,1210100.6,1776751199999,693019.18885700,2018,4387.3,2518.02543600,0
1776751200000,0.57245,0.57515,0.56838,0.57513,25250431.5,1776752099999,14427265.51614500,2309,14603355.5,8368788.70416500,0
1776752100000,0.57513,0.57881,0.57237,0.57676,44432901.8,1776752999999,25581275.84946700,2440,27100742.3,15633743.33952600,0
1776753000000,0.57676,0.57965,0.576,0.5774,17982410.9,1776753899999,10384232.40758400,2097,15642612.2,9035721.79144900,0
1776753900000,0.5774,0.58085,0.5758,0.5801,16190788.4,1776754799999,9392881.67215100,2359,16172037.2,9382043.67251900,0
1776754800000,0.5801,0.5823,0.5753,0.5763,28324139.0,1776755699999,16376882.81425000,3002,8669305.8,5035584.92852900,0
1776755700000,0.5763,0.58321,0.57488,0.5827,42117548.2,1776756599999,24371869.62161100,3859,35687784.3,20674056.74958700,0
1776756600000,0.5829,0.5837,0.5793,0.5793,708350.1,1776757499999,413112.54379400,2204,689120.5,401937.39000500,0
1776757500000,0.5793,0.581,0.5735,0.5735,15930920.1,1776758399999,9208500.50972900,2650,2581.3,1490.68133900,0
1776758400000,0.5755,0.5782,0.57192,0.5773,16739616.2,1776759299999,9603760.45660900,2479,2604473.7,1500285.93423100,0
1776759300000,0.5774,0.5866,0.5762,0.585,28841481.6,1776760199999,16786768.75057300,2460,27905228.1,16238666.43337400,0
1776760200000,0.5852,0.5859,0.5786,0.5798,12313890.1,1776761099999,7189304.31918600,1817,7050.0,4110.07411600,0
1776761100000,0.5798,0.582,0.56871,0.5695,71354925.7,1776761999999,41004732.38159000,3252,4472.4,2569.58853400,0
1776762000000,0.5695,0.57051,0.56593,0.5676,12352839.1,1776762899999,7000737.98989300,2325,368209.2,209132.62122900,0
1776762900000,0.5676,0.5678,0.5562,0.5562,46828308.5,1776763799999,26246152.38970100,2733,25753.5,14378.56696900,0
1776763800000,0.5562,0.5562,0.54905,0.5531,59442574.9,1776764699999,32860203.15421300,2816,20233306.3,11181014.00605400,0
1776764700000,0.55298,0.55403,0.54812,0.5493,15328667.5,1776765599999,8416159.50134900,1746,27955.5,15481.76066100,0
1776765600000,0.5493,0.5513,0.5475,0.5513,930950.9,1776766499999,510256.72686500,1492,6019.8,3309.87220000,0
1776766500000,0.5513,0.55474,0.5505,0.55136,17163890.4,1776767399999,9489290.05832800,2147,17147887.6,9480447.74657600,0
1776767400000,0.55136,0.5515,0.5466,0.5467,9544881.0,1776768299999,5250144.18442900,1975,3622.1,1992.84902200,0
1776768300000,0.5467,0.55003,0.54432,0.5457,13378449.6,1776769199999,7290560.39382900,1691,325377.4,177296.01570500,0
1776769200000,0.5457,0.55111,0.54432,0.5503,18180349.8,1776770099999,9944667.20576500,1835,18169442.1,9938695.08831500,0
1776770100000,0.5505,0.5533,0.5487,0.5506,1822858.7,1776770999999,1007950.26194800,1406,1813648.7,1002883.44186100,0
1776771000000,0.5502,0.5509,0.54614,0.5462,15790476.3,1776771899999,8657319.11923000,2009,2759.6,1512.69093700,0
1776771900000,0.5462,0.54823,0.54351,0.5452,6297334.8,1776772799999,3424558.97090800,2216,2716.0,1485.88468900,0
1776772800000,0.5452,0.54853,0.5442,0.5454,550043.8,1776773699999,301572.00089800,2001,532407.8,291932.84646100,0
1776773700000,0.5454,0.55031,0.5452,0.5495,12395072.7,1776774599999,6816229.82900700,2368,12378650.2,6807234.56142400,0
1776774600000,0.5495,0.55327,0.5495,0.5518,11121364.0,1776775499999,6148389.52874200,2210,11098054.0,6135556.85704700,0
1776775500000,0.552,0.55327,0.54441,0.5446,19415755.2,1776776399999,10641935.09191500,2251,34087.1,18846.77786000,0
1776776400000,0.5445,0.54991,0.5445,0.54991,9473269.2,1776777299999,5204385.11088700,2302,9458643.5,5196393.75510600,0
1776777300000,0.54991,0.56689,0.54991,0.5533,127184458.1,1776778199999,70838833.37711700,4157,79503057.0,44223760.51708900,0
1776778200000,0.5536,0.56759,0.55301,0.56759,73815169.5,1776779099999,41321786.95821500,4393,73406908.9,41095937.74266000,0
1776779100000,0.56759,0.5679,0.56062,0.56062,14064461.1,1776779999999,7913046.40413000,2113,4592.0,2584.08981800,0
1776780000000,0.5607,0.5636,0.5575,0.5592,18085708.6,1776780899999,10116008.64568500,3186,2298313.2,1293538.17745900,0
1776780900000,0.5592,0.56623,0.5588,0.56623,27844227.7,1776781799999,15665111.68652400,2845,27827946.0,15655951.82017700,0
1776781800000,0.56623,0.57262,0.56296,0.57262,42226731.1,1776782699999,23977639.91683000,3346,27294796.1,15551264.06435500,0
1776782700000,0.57262,0.5757,0.5701,0.5701,16380735.6,1776783599999,9395336.31161600,2167,12321701.7,7078360.65071200,0
1776783600000,0.57,0.5747,0.56366,0.5742,35226333.4,1776784499999,20106830.20432600,3055,24383781.8,13922034.91481200,0
1776784500000,0.5742,0.5781,0.5701,0.5709,38695372.7,1776785399999,22239690.75182400,3170,22409863.0,12910981.47932200,0
1776785400000,0.5709,0.571,0.56675,0.5698,18855258.0,1776786299999,10713548.72543500,2876,4626886.5,2637107.08272200,0
1776786300000,0.5698,0.5701,0.5641,0.5641,18743020.3,1776787199999,10601295.53736600,2561,536686.4,303098.60343600,0
1776787200000,0.5641,0.5656,0.55995,0.56299,21764785.4,1776788099999,12226976.10763300,2435,2172295.6,1222417.74120700,0
1776788100000,0.56299,0.57542,0.5613,0.57542,50170444.8,1776788999999,28519065.80249100,3562,48858311.9,27769188.49944900,0
1776789000000,0.57542,0.5788,0.56726,0.56726,52112401.2,1776789899999,29820556.56376700,3138,14451249.8,8341514.07928800,0
1776789900000,0.56726,0.5768,0.5666,0.5716,53378748.3,1776790799999,30549721.89754500,3546,31787828.3,18202734.09564900,0
1776790800000,0.5716,0.5724,0.5666,0.56746,14283905.3,1776791699999,8118410.72318300,2389,6984.5,3989.24614700,0
1776791700000,0.56746,0.57798,0.5674,0.5724,55346912.4,1776792599999,31756581.50841000,3454,42723164.9,24529307.94771900,0
1776792600000,0.5721,0.5723,0.5637,0.5637,31551546.0,1776793499999,17947214.51444300,2761,5272.5,3005.91677100,0
1776793500000,0.5637,0.56895,0.5622,0.5678,17579661.1,1776794399999,9966398.99181000,2356,17562078.5,9956469.94984100,0
1776794400000,0.5675,0.5687,0.5637,0.5647,10249695.4,1776795299999,5786914.92517200,2329,599.1,338.06210300,0
1776795300000,0.5647,0.5656,0.5628,0.56422,5931807.0,1776796199999,3341978.93406800,2361,7930.0,4476.56967600,0
1776796200000,0.5643,0.56453,0.5605,0.5622,23974.9,1776797099999,13485.08517700,2017,1424.5,804.07430400,0
