open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776844200000,0.5743,0.5761,0.5713,0.57137,5823675.9,1776844499999,3329229.85866900,978,356381.2,203689.78830500,0
1776844500000,0.57137,0.5717,0.57006,0.5715,8849675.9,1776844799999,5052611.85314000,1254,49798.0,28454.18092800,0
1776844800000,0.5715,0.57603,0.56984,0.5738,18381177.6,1776845099999,10528508.00213900,1248,15608565.9,8942625.45052800,0
1776845100000,0.5738,0.57454,0.5701,0.57077,8430952.8,1776845399999,4839328.30316200,1150,7969018.7,4575768.10945800,0
1776845400000,0.5708,0.572,0.56984,0.5711,46641.7,1776845699999,26586.69094300,712,3629.3,2072.97520700,0
1776845700000,0.5711,0.5729,0.5698,0.5704,20553.1,1776845999999,11718.75974600,716,2914.4,1666.61348600,0
1776846000000,0.5704,0.5734,0.56977,0.5732,5895.4,1776846299999,3370.81422800,726,3299.6,1888.46320000,0
1776846300000,0.5732,0.5755,0.5712,0.5724,16235681.4,1776846599999,9324557.58473000,1018,16230930.8,9321833.22016300,0
1776846600000,0.5724,0.5755,0.57051,0.57051,3828876.3,1776846899999,2185689.70858900,915,1219.0,698.26682700,0
1776846900000,0.57051,0.5719,0.56911,0.5706,7533495.1,1776847199999,4292506.10863300,1067,3389.4,1933.70842300,0
1776847200000,0.5706,0.5733,0.5706,0.5726,6843.2,1776847499999,3917.74136700,673,3556.4,2036.44333700,0
1776847500000,0.5726,0.5744,0.5723,0.5728,11806513.2,1776847799999,6773226.92843300,974,11801294.7,6770236.11191100,0
1776847800000,0.5728,0.5747,0.5723,0.5735,455706.0,1776848099999,261831.90981100,736,450918.8,259085.78156000,0
1776848100000,0.5735,0.5735,0.57028,0.57028,6713.6,1776848399999,3838.22227100,720,0,0,0
1776848400000,0.5702,0.5747,0.57,0.57,6634.3,1776848699999,3786.17051100,679,17.2,9.88484000,0
1776848700000,0.57,0.5703,0.56824,0.5697,10689438.4,1776848999999,6085723.29801100,1243,2250.4,1280.74805100,0
1776849000000,0.5697,0.5725,0.5696,0.5705,5608.9,1776849299999,3200.94124200,720,4114.3,2347.82451200,0
1776849300000,0.5705,0.576,0.5705,0.576,33511961.9,1776849599999,19222194.75721400,1142,33161782.7,19021116.73985200,0
1776849600000,0.576,0.58131,0.5742,0.5753,50745040.9,1776849899999,29349656.45743000,1491,37105909.9,21472396.89781000,0
1776849900000,0.5753,0.58157,0.5753,0.58157,17559939.9,1776850199999,10155988.61431400,1504,17558624.9,10155228.25202600,0
1776850200000,0.58157,0.58328,0.58157,0.5821,14421136.3,1776850499999,8397358.06230500,1209,13212720.2,7693804.83199500,0
1776850500000,0.5821,0.5827,0.5782,0.57954,19575611.1,1776850799999,11363885.66351800,1566,79084.3,46017.39980400,0
1776850800000,0.57954,0.5804,0.57534,0.57534,26431600.1,1776851099999,15243279.77883000,1697,1639.1,948.29876300,0
1776851100000,0.57534,0.5787,0.5751,0.5784,114517.5,1776851399999,65889.92223400,736,6429.6,3709.90396100,0
1776851400000,0.5783,0.5789,0.5745,0.5745,3394128.1,1776851699999,1950821.46416100,809,698.7,404.40788200,0
1776851700000,0.5745,0.5745,0.57146,0.5715,20416728.2,1776851999999,11703111.44738600,1168,3411.9,1952.22873700,0
1776852000000,0.5715,0.5717,0.5706,0.5716,7875420.5,1776852299999,4498545.53106600,980,29552.1,16868.44260100,0
1776852300000,0.5716,0.5716,0.5655,0.5655,21624234.8,1776852599999,12270110.65329900,1312,1390.9,788.03850400,0
1776852600000,0.5655,0.56861,0.5655,0.56861,16085807.9,1776852899999,9124720.71266100,1489,16082363.3,9122767.97091700,0
1776852900000,0.56861,0.5714,0.56848,0.5714,3138438.1,1776853199999,1786357.79977800,910,3135848.7,1784882.23145000,0
1776853200000,0.5714,0.5758,0.5711,0.5725,23191125.3,1776853499999,13289807.04865200,981,23181935.8,13284530.54418400,0
1776853500000,0.5725,0.5758,0.572,0.5731,6266.8,1776853799999,3591.67905800,661,456.2,262.67996000,0
1776853800000,0.5731,0.5732,0.5707,0.5715,9434821.2,1776854099999,5388989.51385400,1018,1160.8,663.04108000,0
1776854100000,0.5715,0.57181,0.5704,0.5705,762914.5,1776854399999,435314.28343000,641,2133.5,1218.43637000,0
1776854400000,0.5705,0.5753,0.5696,0.5696,19346051.0,1776854699999,11094184.97956800,1014,14140386.7,8123995.47953900,0
1776854700000,0.5696,0.5701,0.567,0.56827,19170545.5,1776854999999,10895303.05079700,1358,3746.2,2130.77299800,0
1776855000000,0.56827,0.5705,0.5678,0.5699,6346.1,1776855299999,3612.02468000,673,4440.2,2527.89497000,0
1776855300000,0.57,0.5741,0.5688,0.5741,12974699.9,1776855599999,7414295.37229300,1048,12972678.8,7413143.16013300,0
1776855600000,0.5741,0.57466,0.57232,0.5728,58822.9,1776855899999,33773.46537000,701,53144.8,30520.18556200,0
1776855900000,0.5728,0.5728,0.56901,0.5703,11051976.9,1776856199999,6295450.88839600,1023,2100.0,1196.07909100,0
1776856200000,0.5703,0.5706,0.5678,0.56781,7553848.3,1776856499999,4293780.80571500,1083,1473.3,838.25540200,0
1776856500000,0.56781,0.56834,0.5665,0.5674,519779.1,1776856799999,295122.78088000,763,917.3,521.16501400,0
1776856800000,0.5674,0.56834,0.566,0.5663,6954.6,1776857099999,3941.97008000,618,1058.3,601.47422200,0
1776857100000,0.5663,0.5696,0.566,0.5662,553067.2,1776857399999,314648.74739000,717,549379.1,312558.34116100,0
1776857400000,0.5664,0.5696,0.5664,0.5672,23368.6,1776857699999,13281.50711200,604,867.4,494.07104000,0
1776857700000,0.5672,0.5672,0.56158,0.56158,22180088.9,1776857999999,12517998.20675100,1181,2345.4,1320.98534200,0
1776858000000,0.56158,0.56158,0.5572,0.5572,17021655.5,1776858299999,9521367.11051500,1029,6942.8,3874.38489900,0
1776858300000,0.5572,0.5601,0.557,0.5574,128109.8,1776858599999,71529.21133700,556,118149.5,65973.74044400,0
1776858600000,0.5575,0.5601,0.5567,0.558,4734.2,1776858899999,2641.55669900,435,897.0,502.40970000,0
1776858900000,0.5583,0.5591,0.5554,0.5556,10083927.6,1776859199999,5607873.65121200,992,6443.5,3582.40428700,0
1776859200000,0.5556,0.5594,0.55498,0.5583,4073012.0,1776859499999,2261159.10115800,914,3347.1,1864.42727000,0
1776859500000,0.5583,0.56115,0.5575,0.5577,11199699.1,1776859799999,6270326.99621000,995,11193603.0,6266919.39366600,0
1776859800000,0.5577,0.5582,0.5549,0.5553,15044949.1,1776860099999,8365684.49131900,1084,1617.5,898.80527200,0
1776860100000,0.5553,0.5554,0.5545,0.5545,955385.7,1776860399999,530066.98565200,762,2029.5,1126.66927500,0
1776860400000,0.5545,0.5554,0.55329,0.5542,5978.3,1776860699999,3312.87803500,684,38.0,21.10520000,0
1776860700000,0.5544,0.5548,0.55061,0.55087,7710868.3,1776860999999,4249050.05386500,904,198.9,109.54886500,0
1776861000000,0.55087,0.5542,0.55087,0.5537,22870.3,1776861299999,12654.68277500,738,20579.2,11387.02339500,0
1776861300000,0.5537,0.5559,0.553,0.5559,15758688.1,1776861599999,8745679.03688800,923,15756655.7,8744552.90661600,0
1776861600000,0.5559,0.55651,0.55379,0.5564,1662933.2,1776861899999,925011.30390600,837,1650602.2,918164.03987500,0
1776861900000,0.5564,0.5568,0.5549,0.5549,962398.7,1776862199999,535813.14054800,714,957620.2,533157.82230500,0
1776862200000,0.5552,0.5552,0.5508,0.5517,11083479.2,1776862499999,6116670.08483700,930,1094.2,603.37906300,0
1776862500000,0.5517,0.5529,0.5508,0.5518,117829.9,1776862799999,64904.49949100,683,2645.3,1459.01504100,0
1776862800000,0.552,0.5524,0.55,0.5516,7083.7,1776863099999,3904.28236100,638,1178.9,651.11070400,0
1776863100000,0.5516,0.5521,0.5495,0.55,5591.5,1776863399999,3077.11496300,605,0,0,0
1776863400000,0.55,0.5502,0.54745,0.5489,3647695.6,1776863699999,2000007.10274000,899,1161.1,636.67126700,0
1776863700000,0.5489,0.55015,0.5466,0.5466,2563920.7,1776863999999,1402672.46634600,890,1468.4,805.92196300,0
1776864000000,0.5466,0.5466,0.5428,0.5433,18154374.8,1776864299999,9888875.71706700,1260,188113.2,102351.16862900,0
1776864300000,0.5433,0.5438,0.5428,0.5434,11228.2,1776864599999,6102.01327100,606,5841.9,3176.15427100,0
1776864600000,0.5434,0.5438,0.53769,0.5412,22591087.7,1776864899999,12206517.50682200,883,22603.1,12279.70527100,0
1776864900000,0.54126,0.54979,0.54126,0.5464,51563420.0,1776865199999,28148283.46704800,1527,51543723.9,28137516.41279300,0
1776865200000,0.5464,0.54886,0.54497,0.5485,9661343.7,1776865499999,5278908.78675800,1135,2716140.5,1488514.65559600,0
1776865500000,0.5489,0.5491,0.54422,0.54422,6652141.7,1776865799999,3624288.27258600,1077,132599.4,72787.80916000,0
1776865800000,0.54422,0.55251,0.544,0.55251,45001454.3,1776866099999,24730067.19360100,1379,44437876.6,24423444.72405200,0
1776866100000,0.55251,0.55791,0.55012,0.55231,31423977.9,1776866399999,17425208.07710300,1154,30736035.1,17044888.92676100,0
1776866400000,0.55231,0.5528,0.5496,0.5517,6973.3,1776866699999,3844.90150200,700,3521.9,1943.87999200,0
1776866700000,0.5517,0.5523,0.54892,0.5498,6207.5,1776866999999,3416.49793300,591,770.4,425.22208200,0
1776867000000,0.5498,0.5523,0.54676,0.5496,9863435.2,1776867299999,5404399.00709100,824,9413.2,5190.13167500,0
1776867300000,0.5496,0.55013,0.54676,0.5473,5513.2,1776867599999,3023.92541100,553,707.9,389.21729900,0
1776867600000,0.5474,0.5476,0.5426,0.5427,16704513.2,1776867899999,9110231.78607900,1077,5057.8,2748.94063000,0
1776867900000,0.5427,0.5455,0.5422,0.5455,4868.2,1776868199999,2647.59429300,592,2808.9,1528.93242600,0
1776868200000,0.5455,0.5465,0.5422,0.5439,43285.0,1776868499999,23490.47512100,483,3008.4,1643.79658100,0
1776868500000,0.5439,0.5445,0.5376,0.5376,12393000.2,1776868799999,6710029.23487600,733,877.4,475.79983200,0
1776868800000,0.5376,0.53961,0.53538,0.5382,4166993.8,1776869099999,2232864.34233000,534,335.3,180.93123300,0
1776869100000,0.5382,0.53972,0.5375,0.53972,627271.8,1776869399999,338494.88458000,461,623488.1,336456.77671800,0
1776869400000,0.53973,0.55056,0.5396,0.54821,39728870.8,1776869699999,21632938.61682700,1169,39720369.8,21628279.30967000,0
1776869700000,0.5482,0.55056,0.5469,0.5469,76316.0,1776869999999,41894.63887500,570,29729.1,16367.65329600,0
1776870000000,0.5469,0.5469,0.5449,0.5468,5865827.0,1776870299999,3203048.89624400,744,1848.7,1009.73372700,0
1776870300000,0.5468,0.5472,0.5449,0.5457,4839.0,1776870599999,2639.95350100,557,1951.1,1064.71762100,0
1776870600000,0.5456,0.5585,0.5449,0.5585,65734100.0,1776870899999,36317327.09532700,1214,65732548.6,36316475.21578300,0
1776870900000,0.5585,0.56482,0.55349,0.5535,59615207.0,1776871199999,33451782.46288600,1644,48259534.0,27091627.46739400,0
1776871200000,0.5535,0.5535,0.54797,0.5481,33884428.9,1776871499999,18662371.59346400,1489,520810.9,287938.27781100,0
1776871500000,0.5481,0.5481,0.54629,0.5474,14443822.8,1776871799999,7903908.31417700,1150,1484.3,812.13324400,0
1776871800000,0.5474,0.55203,0.5468,0.55185,23301800.1,1776872099999,12829273.73406400,950,23300743.4,12828693.90093000,0
1776872100000,0.55185,0.5576,0.55028,0.5576,60973597.9,1776872399999,33849745.57913400,1329,60476038.1,33575175.74143300,0
1776872400000,0.5576,0.55917,0.5559,0.5559,12473536.6,1776872699999,6966302.41604400,554,12468804.2,6963666.90204100,0
1776872700000,0.5559,0.55917,0.5554,0.5564,4578.3,1776872999999,2548.61696500,420,179.5,100.37101500,0
1776873000000,0.5564,0.5564,0.55356,0.55375,14942316.6,1776873299999,8286196.42676800,873,1669.9,926.24411400,0
1776873300000,0.55375,0.5538,0.5518,0.553,4353.9,1776873599999,2407.78492000,430,925.8,512.70545100,0
1776873600000,0.5518,0.55456,0.55169,0.5534,4478.9,1776873899999,2476.74378200,489,824.6,456.90800300,0
1776873900000,0.5534,0.5545,0.5519,0.5529,2372.9,1776874199999,1312.35508000,252,0,0,0
1776874200000,0.5529,0.56152,0.55169,0.56152,20598900.8,1776874499999,11505368.12316900,1152,20596062.8,11503797.39833900,0
1776874500000,0.56152,0.5621,0.5593,0.5602,6960.9,1776874799999,3904.89118200,784,478.3,268.77515000,0
1776874800000,0.5602,0.5607,0.5577,0.5588,1167347.8,1776875099999,652157.17201000,707,0,0,0
1776875100000,0.5588,0.5604,0.55657,0.5589,12261855.3,1776875399999,6831374.72775300,1006,724438.5,403714.46423400,0
1776875400000,0.5589,0.55911,0.55577,0.5563,5231085.8,1776875699999,2908976.32830300,944,1852.5,1031.99262800,0
1776875700000,0.5563,0.558,0.5557,0.5564,6155.7,1776875999999,3425.55096000,657,1293.0,719.98845200,0
1776876000000,0.5564,0.5581,0.5562,0.557,12825.7,1776876299999,7148.57098400,705,320.2,178.69091200,0
1776876300000,0.5581,0.55812,0.5545,0.5548,2723303.3,1776876599999,1510626.91338500,845,1066.7,594.64879600,0
1776876600000,0.5548,0.5564,0.5545,0.5552,5900.6,1776876899999,3276.62064400,727,1616.5,898.23575400,0
1776876900000,0.5552,0.5552,0.5529,0.5531,10669801.5,1776877199999,5908756.74505200,1299,9403.4,5204.14591000,0
1776877200000,0.5531,0.556,0.5531,0.556,5326.7,1776877499999,2953.23782200,633,3533.7,1958.98117200,0
1776877500000,0.556,0.5592,0.556,0.5591,20725827.5,1776877799999,11559702.94723500,1157,20723911.2,11558632.33922100,0
1776877800000,0.5591,0.5602,0.5583,0.5596,5283.6,1776878099999,2955.67907000,601,2243.4,1255.72260100,0
1776878100000,0.5596,0.5599,0.5561,0.5568,4622.1,1776878399999,2578.45419200,510,0,0,0
1776878400000,0.5568,0.56292,0.5565,0.56292,18932421.4,1776878699999,10630916.38617200,1020,18930502.7,10629844.19682300,0
1776878700000,0.56297,0.57004,0.56297,0.56976,30719120.0,1776878999999,17399689.15305800,1089,30659435.1,17365684.85605800,0
1776879000000,0.5697,0.57081,0.5643,0.5643,15927340.3,1776879299999,9046619.97384700,959,5869782.3,3347578.29269800,0
1776879300000,0.5643,0.5643,0.5609,0.5629,4142233.8,1776879599999,2329362.55191400,962,2075.1,1165.89509300,0
1776879600000,0.5629,0.5631,0.5608,0.56122,5147.2,1776879899999,2892.13797500,474,1004.5,565.61706000,0
1776879900000,0.56122,0.5613,0.55885,0.55885,15857870.8,1776880199999,8879640.15815300,1250,2318.7,1298.91525900,0
1776880200000,0.55885,0.5589,0.55711,0.5572,2951607.7,1776880499999,1648974.68081700,714,1150.5,642.98132200,0
1776880500000,0.5571,0.5589,0.55501,0.55501,5188.4,1776880799999,2888.10750600,529,179.5,100.32255000,0
1776880800000,0.55501,0.5577,0.5549,0.5554,4694.2,1776881099999,2607.58479800,471,0,0,0
1776881100000,0.5555,0.5589,0.5549,0.556,5735.8,1776881399999,3190.83432000,527,840.4,469.69956000,0
1776881400000,0.556,0.5583,0.5559,0.558,4038.0,1776881699999,2248.31436500,459,0,0,0
1776881700000,0.558,0.5589,0.5556,0.5589,4261.2,1776881999999,2372.61722800,538,535.9,299.41281000,0
1776882000000,0.5589,0.5603,0.5578,0.5593,1999839.5,1776882299999,1116420.86908900,755,16302.2,9101.45648000,0
1776882300000,0.5593,0.5603,0.55742,0.5576,6472.4,1776882599999,3616.03018100,623,18.2,10.19746000,0
1776882600000,0.5586,0.5609,0.55742,0.5596,16832.3,1776882899999,9427.69422400,633,11980.6,6713.19808400,0
1776882900000,0.5596,0.5609,0.5572,0.5575,12362.1,1776883199999,6909.51646400,658,3583.0,2009.70470000,0
1776883200000,0.55744,0.5609,0.5572,0.5574,7756.2,1776883499999,4332.04945400,622,1753.9,983.76251000,0
1776883500000,0.5574,0.5606,0.5574,0.5605,5754.6,1776883799999,3214.15685000,624,0,0,0
1776883800000,0.5605,0.563,0.5605,0.5629,12593873.8,1776884099999,7073658.09083300,1128,12591434.5,7072287.33157300,0
1776884100000,0.5629,0.56422,0.562,0.56422,9218164.7,1776884399999,5193879.27005200,1115,9214765.3,5191966.81722200,0
1776884400000,0.56422,0.56511,0.5634,0.5634,3325684.9,1776884699999,1877943.92859500,823,3321663.0,1875674.69181100,0
1776884700000,0.5634,0.5677,0.5633,0.5676,13192441.9,1776884999999,7472617.53195900,1239,13189884.9,7471172.53645600,0
1776885000000,0.5676,0.57069,0.5676,0.56957,14138128.9,1776885299999,8039200.52502000,1383,14134669.6,8037229.76510300,0
1776885300000,0.56957,0.57,0.5686,0.5695,5904.8,1776885599999,3361.02655000,699,151.0,86.01414000,0
1776885600000,0.5695,0.57586,0.5689,0.57343,28048592.6,1776885899999,16088950.18771600,1193,28044826.2,16086789.54267500,0
1776885900000,0.57343,0.57343,0.57097,0.572,11404678.1,1776886199999,6520094.20903300,1240,2098.8,1199.80539500,0
1776886200000,0.572,0.574,0.5704,0.5709,4122947.8,1776886499999,2352842.48364000,889,2716.7,1554.33646800,0
1776886500000,0.571,0.5741,0.57007,0.57383,1665217.2,1776886799999,955912.18510600,742,1663325.8,954832.59102200,0
1776886800000,0.5741,0.57587,0.5711,0.57204,19335380.0,1776887099999,11117761.05286800,1104,19332262.6,11115969.72069000,0
1776887100000,0.574,0.57736,0.5711,0.5769,83272718.3,1776887399999,47793175.45824900,1673,56825211.5,32569155.74963100,0
1776887400000,0.57683,0.5813,0.5711,0.5813,145732263.2,1776887699999,84023727.55960400,2284,82439458.9,47458824.82995900,0
1776887700000,0.58121,0.58246,0.5711,0.582,101561745.8,1776887999999,58876644.91356400,1840,25975778.9,14969035.70285700,0
1776888000000,0.58197,0.58341,0.5711,0.5831,35106976.8,1776888299999,20363018.37631700,1040,15876863.3,9199316.94116200,0
1776888300000,0.5831,0.5849,0.58117,0.58117,636395.4,1776888599999,371611.21962000,665,630388.3,368110.02347200,0
1776888600000,0.5811,0.5811,0.5771,0.5782,14919601.3,1776888899999,8639057.68123700,1079,2274.1,1314.54187800,0
1776888900000,0.5782,0.5785,0.5769,0.5777,10089.1,1776889199999,5828.05976000,659,3194.5,1846.89434400,0
1776889200000,0.5777,0.5787,0.5767,0.5782,5592.4,1776889499999,3231.57566700,641,586.6,339.40890300,0
1776889500000,0.5782,0.5816,0.5765,0.5816,7943251.9,1776889799999,4611300.32010200,1123,7941087.7,4610049.68122400,0
1776889800000,0.5816,0.5819,0.5793,0.5802,767302.8,1776890099999,446421.19993800,788,762713.4,443755.95194500,0
1776890100000,0.5802,0.5819,0.5786,0.5793,6710.0,1776890399999,3892.35406300,748,829.7,482.80243000,0
1776890400000,0.5793,0.5804,0.57763,0.5786,6215833.0,1776890699999,3593011.37023800,897,274.0,158.46066800,0
1776890700000,0.5786,0.579,0.5771,0.579,5453.5,1776890999999,3151.72008000,650,1553.7,899.28566000,0
1776891000000,0.579,0.579,0.5749,0.5749,1016170.4,1776891299999,585488.14650600,791,9.5,5.50050000,0
1776891300000,0.57485,0.57485,0.57218,0.573,11353994.2,1776891599999,6515330.58648400,1287,3528.6,2021.73584300,0
1776891600000,0.573,0.5744,0.57218,0.5744,5782.9,1776891899999,3315.77467900,739,3175.5,1820.99931900,0
1776891900000,0.5744,0.57718,0.57218,0.5769,16400680.1,1776892199999,9450257.67444800,835,16390067.1,9444177.49702100,0
1776892200000,0.5769,0.577,0.5749,0.5766,5647.1,1776892499999,3252.04130200,688,0,0,0
1776892500000,0.5766,0.5777,0.5755,0.5777,6879.4,1776892799999,3965.86483900,749,1972.8,1138.49303800,0
1776892800000,0.5777,0.5779,0.5754,0.5754,7941.4,1776893099999,4580.40352400,664,1516.2,876.08062600,0
1776893100000,0.5754,0.5754,0.57127,0.5724,12400212.9,1776893399999,7104766.55868700,1013,9978.0,5708.07477100,0
1776893400000,0.5724,0.5742,0.5723,0.5742,12213.2,1776893699999,6999.07534000,701,11888.6,6812.94565000,0
1776893700000,0.5742,0.57967,0.5738,0.57967,25422911.0,1776893999999,14650787.11060800,1505,25422245.2,14650405.03731800,0
1776894000000,0.57967,0.5797,0.57659,0.5768,63880.1,1776894299999,37023.70195400,815,58010.2,33628.51238800,0
1776894300000,0.5768,0.5768,0.5744,0.57453,5949620.3,1776894599999,3420118.72616500,1158,264.3,152.00115900,0
1776894600000,0.57453,0.57454,0.5734,0.5739,8107158.3,1776894899999,4653352.15653300,1194,1724.5,989.71958800,0
1776894900000,0.5739,0.5746,0.5737,0.5746,7026.5,1776895199999,4036.36366900,694,5317.1,3055.18214900,0
1776895200000,0.5746,0.5749,0.5739,0.5747,11752.6,1776895499999,6751.01979300,726,9750.2,5600.98163300,0
1776895500000,0.5747,0.5749,0.57319,0.5745,71118.7,1776895799999,40848.83826800,650,43515.7,25017.17593000,0
1776895800000,0.5745,0.57854,0.57319,0.57854,10904018.5,1776896099999,6297521.25666500,994,10902619.8,6296714.44405900,0
1776896100000,0.57854,0.57868,0.57404,0.57404,1187342.2,1776896399999,686951.34827600,710,1181929.4,683834.09114000,0
1776896400000,0.57404,0.5761,0.57379,0.5755,5675.9,1776896699999,3263.89032300,644,0,0,0
1776896700000,0.5755,0.57868,0.575,0.5772,5433.0,1776896999999,3128.45382000,602,19.0,10.99492000,0
1776897000000,0.5772,0.5802,0.5772,0.5801,7652026.1,1776897299999,4431635.72100700,1042,7650347.2,4430663.50600700,0
1776897300000,0.5801,0.5814,0.5796,0.5796,913940.4,1776897599999,529965.82617200,720,48586.5,28191.91559400,0
1776897600000,0.57958,0.5806,0.579,0.5793,5248.7,1776897899999,3043.18479900,608,0,0,0
1776897900000,0.5794,0.5806,0.5784,0.58,4896.2,1776898199999,2836.54513600,674,1127.4,653.95228000,0
1776898200000,0.58,0.58,0.58,0.58,4644.1,1776898499999,2693.57800000,512,4644.1,2693.57800000,0
1776898500000,0.58,0.58,0.58,0.58,4312.2,1776898799999,2501.07600000,476,4312.2,2501.07600000,0
1776898800000,0.58,0.58,0.5784,0.58,5151.3,1776899099999,2985.66983300,418,3714.1,2153.97639300,0
1776899100000,0.58,0.58,0.5784,0.58,4406.3,1776899399999,2555.43862400,503,3978.6,2307.51569400,0
1776899400000,0.58,0.58,0.5769,0.5769,11763141.9,1776899699999,6795364.67545000,1058,1458.2,844.89989400,0
1776899700000,0.5769,0.578,0.5769,0.5775,4441300.4,1776899999999,2565185.03135900,688,4300705.6,2484053.73197200,0
1776900000000,0.5775,0.57815,0.5708,0.5709,12314940.7,1776900299999,7072943.21177600,816,800.4,460.87902800,0
1776900300000,0.5709,0.573,0.5709,0.5713,195519.3,1776900599999,111687.59671900,467,18613.7,10655.88164900,0
1776900600000,0.5718,0.5733,0.5716,0.5733,6187.1,1776900899999,3543.95755000,627,2484.0,1423.66423000,0
1776900900000,0.5733,0.5773,0.5715,0.5773,18235573.7,1776901199999,10479040.46988700,1107,18231788.4,10476864.81026100,0
1776901200000,0.5773,0.5785,0.5769,0.5785,5713562.7,1776901499999,3301477.29089600,1091,5295596.0,3060085.94895900,0
1776901500000,0.57857,0.5804,0.5783,0.5785,11923541.4,1776901799999,6902717.48776300,1184,11129744.5,6443607.23139300,0
1776901800000,0.5785,0.5792,0.5725,0.5725,24698599.5,1776902099999,14197407.21183500,1329,494.2,283.57027400,0
1776902100000,0.5725,0.57294,0.5717,0.5722,1946469.9,1776902399999,1113242.51179100,778,1359.5,777.89612100,0
1776902400000,0.5719,0.572,0.5682,0.5682,4990689.7,1776902699999,2850308.54767900,847,1125.9,643.27208800,0
1776902700000,0.5682,0.5718,0.5677,0.5697,9531.4,1776902999999,5428.78398900,558,2431.0,1390.04580000,0
1776903000000,0.5697,0.5713,0.5677,0.568,4282.6,1776903299999,2437.22735800,471,0,0,0
1776903300000,0.568,0.5703,0.56636,0.56636,10746013.6,1776903599999,6093246.27768100,790,103.0,58.47157200,0
1776903600000,0.56636,0.56636,0.56462,0.56537,8740644.0,1776903899999,4943586.71541600,805,12176.6,6884.05478400,0
1776903900000,0.56537,0.56957,0.5653,0.56957,9031887.5,1776904199999,5140497.27826100,759,9031662.6,5140370.12070100,0
1776904200000,0.56957,0.57112,0.56836,0.56836,5178124.6,1776904499999,2952815.71053100,485,5174466.5,2950732.32961800,0
1776904500000,0.56836,0.5689,0.56454,0.5648,13550717.6,1776904799999,7667442.56791500,1035,946.7,535.71530100,0
1776904800000,0.56489,0.5658,0.5645,0.5658,4908.5,1776905099999,2773.94106700,582,3413.5,1929.54645700,0
1776905100000,0.56583,0.56725,0.5657,0.566,4508.0,1776905399999,2553.83497100,526,1994.4,1129.96557100,0
1776905400000,0.566,0.56742,0.5645,0.5662,48211.0,1776905699999,27349.34882800,519,43678.6,24784.07285800,0
1776905700000,0.5662,0.5691,0.5662,0.569,4753.9,1776905999999,2701.02429800,626,3676.0,2088.67914800,0
1776906000000,0.569,0.5695,0.5683,0.56947,1089343.8,1776906299999,620262.72618400,711,1087280.7,619088.75087700,0
1776906300000,0.56947,0.5701,0.5686,0.5688,4871961.3,1776906599999,2774897.31298400,834,4868771.9,2773082.44895600,0
1776906600000,0.5688,0.5694,0.5661,0.5661,729153.2,1776906899999,412844.58020200,717,0,0,0
1776906900000,0.5661,0.5673,0.56468,0.5648,11941668.1,1776907199999,6751810.64210500,790,1691.4,958.20688400,0
1776907200000,0.5648,0.5659,0.5647,0.5654,12991.5,1776907499999,7349.45388400,582,9701.3,5489.26498400,0
1776907500000,0.5654,0.5677,0.56468,0.5677,112950.1,1776907799999,63790.52769000,566,3847.9,2181.09433800,0
1776907800000,0.5677,0.5708,0.5667,0.5708,19339348.1,1776908099999,11001953.40045500,885,19337452.5,11000878.08106500,0
1776908100000,0.5708,0.57196,0.5703,0.5706,32154.4,1776908399999,18364.83359600,478,28564.0,16316.26810500,0
1776908400000,0.5706,0.572,0.5701,0.5702,7440.3,1776908699999,4248.05867800,440,1749.2,1000.54240000,0
1776908700000,0.5702,0.5722,0.5696,0.5722,6457.9,1776908999999,3686.12534700,490,1747.4,999.52912100,0
1776909000000,0.5722,0.5772,0.56964,0.577,24080837.8,1776909299999,13842065.77822400,1140,24079569.7,13841341.31255200,0
1776909300000,0.577,0.57746,0.5752,0.576,37372.9,1776909599999,21556.80441800,587,24799.6,14317.78800600,0
1776909600000,0.576,0.5793,0.576,0.5791,3698167.8,1776909899999,2138676.37857500,999,3694491.1,2136551.42222500,0
1776909900000,0.5793,0.57951,0.5747,0.5747,4611106.0,1776910199999,2660245.49673700,1061,1684945.9,976208.72651000,0
1776910200000,0.5747,0.58181,0.5747,0.5809,21026377.8,1776910499999,12184227.37098600,1192,21016778.5,12178656.71989200,0
1776910500000,0.5809,0.5818,0.57707,0.57817,3090605.2,1776910799999,1788407.90765100,979,1831.0,1058.79841900,0
1776910800000,0.5782,0.5806,0.577,0.5805,10663.2,1776911099999,6166.48485700,642,3267.0,1893.93808700,0
1776911100000,0.5806,0.58156,0.5796,0.5815,2754584.1,1776911399999,1601207.20672200,817,2572691.7,1495507.17728800,0
1776911400000,0.5815,0.58742,0.58122,0.5859,29185526.2,1776911699999,17040062.11543200,1599,28262741.9,16499819.43964900,0
1776911700000,0.5859,0.58754,0.58536,0.58754,395903.1,1776911999999,232594.49025900,606,391230.7,229855.71530600,0
1776912000000,0.58754,0.58892,0.58536,0.58892,7381276.8,1776912299999,4341167.83748900,650,7381068.0,4341045.53663900,0
1776912300000,0.58892,0.5926,0.58886,0.59259,18290412.1,1776912599999,10798990.01644400,1237,18289507.9,10798454.98488700,0
1776912600000,0.59259,0.5963,0.5921,0.5951,12970608.2,1776912899999,7700329.26581400,1097,12960831.0,7694528.40373100,0
