open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1775874420000,606.19,606.43,606.17,606.28,265742.56,1775874599999,161121308.81770,761,265712.82,161103275.93540,0
1775874600000,606.32,606.78,606.28,606.59,292600.53,1775874779999,177488290.01610,773,292563.50,177465834.32390,0
1775874780000,606.6,606.78,606.58,606.58,69.0,1775874959999,41857.24050,433,12.38,7511.93640,0
1775874960000,606.58,606.78,606.44,606.6,35.7,1775875139999,21655.37100,514,9.14,5545.96380,0
1775875140000,606.6,606.68,606.57,606.68,84.57,1775875319999,51298.76330,570,18.44,11186.15070,0
1775875320000,606.68,606.78,606.37,606.37,57.14,1775875499999,34660.74110,446,12.42,7536.19160,0
1775875500000,606.37,606.78,606.12,606.17,308944.43,1775875679999,187309509.03550,662,16.79,10178.93540,0
1775875680000,606.17,606.17,605.93,605.97,303877.3,1775875859999,184164862.94840,875,7.65,4636.40020,0
1775875860000,605.97,606.17,605.91,605.91,56.71,1775876039999,34368.22940,418,32.82,19892.19810,0
1775876040000,605.91,606.17,605.91,606.0,50.81,1775876219999,30787.41340,417,1.55,939.56350,0
1775876220000,606.0,606.17,605.99,606.12,571.18,1775876399999,346229.69890,410,548.21,332308.45570,0
1775876400000,606.12,606.33,606.12,606.31,237124.25,1775876579999,143752315.51530,973,168458.04,102124333.66600,0
1775876580000,606.31,606.36,606.19,606.35,25.43,1775876759999,15418.70040,547,20.75,12581.28080,0
1775876760000,606.36,606.36,606.31,606.32,23.39,1775876939999,14182.52470,504,19.35,11732.89540,0
1775876940000,606.31,606.79,606.19,606.76,242226.46,1775877119999,146927291.99600,1064,242198.13,146910112.13420,0
1775877120000,606.76,606.9,606.76,606.84,232557.2,1775877299999,141127273.17460,1101,232524.50,141107430.38390,0
1775877300000,606.83,606.9,606.75,606.9,394.33,1775877479999,239268.10760,473,27.75,16841.43250,0
1775877480000,606.9,606.9,606.75,606.9,106.85,1775877659999,64837.65760,427,41.87,25410.90300,0
1775877660000,606.9,607.37,606.75,607.31,496978.41,1775877839999,301767573.75960,898,362007.40,219797612.42100,0
1775877840000,607.31,607.4,607.27,607.4,241682.92,1775878019999,146778537.92300,946,101377.04,61570039.88160,0
1775878020000,607.4,607.6,607.27,607.5,20.66,1775878199999,12550.61060,395,16.14,9804.89500,0
1775878200000,607.55,607.89,607.27,607.89,163490.4,1775878379999,99359071.08400,911,163483.13,99354653.05910,0
1775878380000,607.89,607.91,607.24,607.24,294306.42,1775878559999,178827979.72250,1234,17391.43,10572225.11620,0
1775878560000,607.24,607.31,607.23,607.23,11047.7,1775878739999,6708594.19000,526,88.36,53660.86160,0
1775878740000,607.23,607.98,607.19,607.98,421363.09,1775878919999,256014598.10670,1066,357249.33,217084057.68220,0
1775878920000,607.97,607.99,607.91,607.91,120.86,1775879099999,73480.30910,420,113.94,69273.39090,0
1775879100000,607.91,607.99,607.57,607.66,27733.78,1775879279999,16857645.16470,549,27683.08,16826835.03600,0
1775879280000,607.65,607.91,607.59,607.79,6725.12,1775879459999,4087916.52450,525,6690.80,4067056.85060,0
1775879460000,607.79,607.87,607.06,607.21,467976.85,1775879639999,284223860.77440,745,8.57,5204.73090,0
1775879640000,607.21,607.3,606.5,606.61,751845.5,1775879819999,456241986.47140,1019,21.95,13317.77680,0
1775879820000,606.61,606.93,606.61,606.93,45657.79,1775879999999,27709457.85880,543,45657.79,27709457.85880,0
1775880000000,606.93,607.15,606.5,607.02,55817.46,1775880179999,33881128.25950,559,55795.89,33868033.72170,0
1775880180000,607.02,607.34,607.0,607.34,169939.68,1775880359999,103198395.09210,842,169862.60,103151606.81380,0
1775880360000,607.34,607.94,607.34,607.7,493200.47,1775880539999,299686317.97410,1211,491605.14,298716787.81190,0
1775880540000,607.7,607.94,607.31,607.33,151541.29,1775880719999,92045482.84090,705,188.14,114266.27560,0
1775880720000,607.33,607.33,606.93,607.0,388383.31,1775880899999,235818456.59350,994,106.77,64837.93090,0
1775880900000,607.0,607.0,606.31,606.51,342354.3,1775881079999,207742588.30250,825,76.06,46135.26440,0
1775881080000,606.51,606.6,606.2,606.25,224207.29,1775881259999,135927833.76420,732,24.52,14871.42190,0
1775881260000,606.25,606.25,606.15,606.23,96433.47,1775881439999,58455081.96320,650,8.00,4849.60310,0
1775881440000,606.24,606.41,606.0,606.0,240692.43,1775881619999,145884399.74050,786,14483.70,8777521.31240,0
1775881620000,606.01,606.04,606.01,606.01,35.42,1775881799999,21465.37070,508,11.02,6678.52280,0
1775881800000,606.01,606.35,606.01,606.16,335240.79,1775881979999,203230565.35220,865,334933.47,203044315.24080,0
1775881980000,606.16,606.35,606.07,606.07,37.92,1775882159999,22985.47040,597,4.03,2443.56390,0
1775882160000,606.07,606.35,606.07,606.28,360.96,1775882339999,218865.66490,419,337.77,204806.83950,0
1775882340000,606.28,606.54,606.27,606.53,262001.7,1775882519999,158885877.69770,924,261988.98,158878164.27040,0
1775882520000,606.53,606.54,606.52,606.52,204.28,1775882699999,123903.32530,445,168.57,102244.44780,0
1775882700000,606.52,606.54,606.52,606.52,53.01,1775882879999,32151.87040,415,12.26,7436.18040,0
1775882880000,606.52,606.54,606.52,606.52,163.09,1775883059999,98918.95180,427,80.25,48674.83500,0
1775883060000,606.52,606.54,606.52,606.52,170.85,1775883239999,103626.82460,388,144.13,87420.61020,0
1775883240000,606.54,606.54,606.52,606.52,31.62,1775883419999,19178.40600,354,12.18,7387.65720,0
1775883420000,606.52,606.54,606.52,606.52,33.33,1775883599999,20215.31800,370,0.32,194.09280,0
1775883600000,606.52,606.54,606.52,606.52,43.47,1775883779999,26365.64700,391,11.13,6750.79020,0
1775883780000,606.52,606.54,605.86,606.02,501489.72,1775883959999,303966354.33680,1068,141.99,86051.83890,0
1775883960000,606.02,606.11,605.86,606.11,463.25,1775884139999,280749.74070,450,448.89,272049.34200,0
1775884140000,606.11,606.18,605.86,606.02,68.34,1775884319999,41408.38100,443,13.07,7920.93340,0
1775884320000,606.02,606.15,605.53,605.53,230688.89,1775884499999,139751810.63830,596,43.40,26294.61990,0
1775884500000,605.53,605.54,605.23,605.33,219784.08,1775884679999,133064363.47780,873,12.58,7615.57170,0
1775884680000,605.33,605.48,605.23,605.45,1027.37,1775884859999,621803.67740,452,41.09,24876.80170,0
1775884860000,605.42,605.7,605.23,605.7,48.29,1775885039999,29242.32540,417,41.64,25215.83960,0
1775885040000,605.7,605.73,605.23,605.71,10824.06,1775885219999,6556302.27430,409,10720.53,6493638.96850,0
1775885220000,605.71,606.54,605.68,606.54,459887.47,1775885399999,278669927.83940,1029,457594.86,277281285.79490,0
1775885400000,606.54,606.69,606.53,606.69,173243.21,1775885579999,105090249.15020,689,173218.11,105075021.79270,0
1775885580000,606.69,607.23,606.62,606.91,851142.98,1775885759999,516674773.73730,1503,689445.64,418522177.06240,0
1775885760000,606.91,606.99,606.62,606.75,23.44,1775885939999,14226.11630,450,16.59,10069.15840,0
1775885940000,606.75,607.02,606.62,607.01,39.12,1775886119999,23738.04260,461,10.28,6239.95290,0
1775886120000,607.01,607.14,606.62,607.11,52625.15,1775886299999,31945883.21480,657,52613.56,31938848.86280,0
1775886300000,607.11,607.14,606.9,606.9,21.22,1775886479999,12880.87160,491,1.25,758.80920,0
1775886480000,606.9,606.97,606.55,606.55,106864.67,1775886659999,64830618.31540,708,0,0,0
1775886660000,606.56,606.56,606.42,606.42,292374.46,1775886839999,177323457.06800,895,20438.30,12395957.41980,0
1775886840000,606.42,606.62,606.42,606.53,324265.45,1775887019999,196675014.53530,843,321484.56,194988623.89130,0
1775887020000,606.53,606.62,605.91,605.96,200145.98,1775887199999,121343943.32320,984,5.18,3141.31610,0
1775887200000,605.97,605.97,605.28,605.29,433943.2,1775887379999,262812417.78390,1084,8.58,5195.88100,0
1775887380000,605.28,605.36,605.08,605.36,244151.78,1775887559999,147753750.22300,1380,8288.15,5016341.49950,0
1775887560000,605.36,605.36,605.01,605.2,191.54,1775887739999,115918.34130,508,82.70,50062.61160,0
1775887740000,605.2,605.36,605.01,605.36,73.87,1775887919999,44701.87470,547,19.87,12028.44380,0
1775887920000,605.36,605.39,605.12,605.12,35.3,1775888099999,21367.18600,396,11.12,6731.84250,0
1775888100000,605.12,605.39,604.81,604.96,248082.97,1775888279999,150057122.98820,1055,65593.26,39674804.27670,0
1775888280000,604.96,605.21,604.84,605.21,132.03,1775888459999,79885.73730,515,126.50,76540.10060,0
1775888460000,605.21,605.35,604.84,605.34,73741.77,1775888639999,44638834.63080,705,73720.86,44626182.11170,0
1775888640000,605.33,605.46,604.84,605.08,301958.25,1775888819999,182783508.67650,1146,159007.49,96263054.03490,0
1775888820000,605.08,605.3,605.01,605.3,32.05,1775888999999,19396.00820,492,17.74,10737.17270,0
1775889000000,605.3,605.45,605.01,605.45,99583.18,1775889179999,60282699.01930,771,99571.16,60275422.25000,0
1775889180000,605.45,605.65,605.43,605.65,235471.15,1775889359999,142580331.09920,717,235424.66,142552182.50270,0
1775889360000,605.65,605.65,605.58,605.65,24.12,1775889539999,14607.96630,358,19.65,11901.02250,0
1775889540000,605.65,605.65,605.55,605.62,13683.51,1775889719999,8286155.09820,451,29.41,17810.39680,0
1775889720000,605.62,605.65,605.55,605.65,79.02,1775889899999,47856.40760,383,63.64,38542.82360,0
1775889900000,605.65,606.33,605.55,606.18,345973.26,1775890079999,209678954.62230,869,345889.68,209628287.87350,0
1775890080000,606.18,606.33,605.99,606.27,417034.7,1775890259999,252764028.79570,964,251627.95,152510249.15930,0
1775890260000,606.27,606.36,606.25,606.35,33119.45,1775890439999,20080773.95000,685,33105.93,20072577.11480,0
1775890440000,606.35,606.62,606.29,606.29,146.5,1775890619999,88840.05030,453,51.83,31440.58230,0
1775890620000,606.29,606.62,606.13,606.16,35.5,1775890799999,21523.35520,466,2.96,1795.59520,0
1775890800000,606.17,606.62,606.02,606.03,106458.44,1775890979999,64522102.41530,669,10540.76,6388018.67080,0
1775890980000,606.03,606.03,605.78,605.93,201643.83,1775891159999,122177130.80930,1200,73.85,44741.67000,0
1775891160000,605.93,606.62,605.81,606.41,126724.53,1775891339999,76788524.97040,747,126702.91,76775418.86980,0
1775891340000,606.41,606.62,606.23,606.25,250.39,1775891519999,151883.85980,519,227.02,137714.86080,0
1775891520000,606.25,606.62,606.03,606.36,175206.67,1775891699999,106188999.03440,918,71262.00,43191195.63900,0
1775891700000,606.35,606.63,606.35,606.5,7505.46,1775891879999,4552967.97810,463,7482.52,4539054.63270,0
1775891880000,606.5,606.63,606.5,606.5,49.89,1775892059999,30258.69090,438,2.98,1807.75630,0
1775892060000,606.5,606.63,606.5,606.61,54.56,1775892239999,33096.53820,454,34.26,20783.14380,0
1775892240000,606.61,606.63,606.52,606.63,34.65,1775892419999,21019.44830,433,29.41,17840.98830,0
1775892420000,606.63,606.63,606.5,606.53,50.15,1775892599999,30418.49290,516,16.75,10161.05250,0
1775892600000,606.53,606.63,606.5,606.59,94.31,1775892779999,57205.67470,469,48.22,29251.69860,0
1775892780000,606.59,606.63,606.5,606.63,48.85,1775892959999,29633.36670,488,39.17,23761.67930,0
1775892960000,606.63,606.63,606.5,606.58,32.52,1775893139999,19725.67710,468,14.52,8808.24760,0
1775893140000,606.59,606.63,606.5,606.63,109.41,1775893319999,66370.92330,425,104.36,63307.90680,0
1775893320000,606.63,606.63,606.49,606.63,247.43,1775893499999,150069.85680,512,20.81,12623.96860,0
1775893500000,606.63,606.63,606.49,606.5,183.63,1775893679999,111393.43480,446,164.78,99960.49140,0
1775893680000,606.49,606.63,606.49,606.49,26.12,1775893859999,15841.86380,401,0.48,291.18240,0
1775893860000,606.49,606.63,605.96,605.96,436506.74,1775894039999,264636914.30500,866,71.83,43527.04950,0
1775894040000,605.96,606.23,605.96,606.23,98380.96,1775894219999,59626340.07700,726,91936.83,55721440.92950,0
1775894220000,606.23,606.63,606.23,606.37,19.09,1775894399999,11575.00480,395,1.87,1133.87530,0
1775894400000,606.39,606.63,606.13,606.13,201.62,1775894579999,122291.24850,416,149.54,90715.38780,0
1775894580000,606.13,606.63,606.12,606.26,56.54,1775894759999,34276.18160,463,9.32,5653.65420,0
1775894760000,606.63,606.63,606.17,606.33,24.6,1775894939999,14913.77900,371,1.20,727.95600,0
1775894940000,606.33,606.63,606.17,606.31,348.93,1775895119999,211618.84200,365,196.16,118996.54080,0
1775895120000,606.31,606.63,606.31,606.31,65.06,1775895299999,39448.94590,375,2.01,1219.32630,0
1775895300000,606.31,606.63,606.31,606.43,54.78,1775895479999,33222.19000,392,18.61,11289.13350,0
1775895480000,606.44,606.63,606.35,606.35,34.51,1775895659999,20928.41320,396,2.98,1807.75740,0
1775895660000,606.35,606.35,605.48,605.49,1045257.26,1775895839999,633422159.33050,1434,212791.63,128955422.56470,0
1775895840000,605.49,606.56,605.48,606.56,415541.02,1775896019999,251792803.05150,850,382484.76,231743358.45730,0
1775896020000,606.56,606.63,606.24,606.63,100.79,1775896199999,61141.17270,364,98.83,59952.51730,0
1775896200000,606.63,607.01,606.63,607.01,628169.37,1775896379999,381129627.18890,1357,628143.78,381114096.20350,0
1775896380000,607.01,607.49,605.8,605.8,981087.82,1775896559999,595372937.08580,1286,367479.43,223159702.06090,0
1775896560000,605.8,605.92,605.72,605.84,116.19,1775896739999,70383.70950,451,29.23,17708.84840,0
1775896740000,605.84,606.14,605.72,606.13,253828.87,1775896919999,153830756.20010,713,253627.44,153708745.69520,0
1775896920000,606.13,606.18,606.03,606.1,105015.46,1775897099999,63656433.82660,596,105000.88,63647596.72670,0
1775897100000,606.1,606.18,606.06,606.16,57.02,1775897279999,34562.23770,393,35.92,21773.97900,0
1775897280000,606.16,606.22,606.13,606.13,68083.05,1775897459999,41272101.92100,509,68061.70,41259160.20160,0
1775897460000,606.13,606.22,605.96,606.07,34.98,1775897639999,21200.71430,399,1.66,1006.32110,0
1775897640000,606.07,606.27,606.06,606.27,47893.4,1775897819999,29034912.40370,458,47870.88,29021262.73260,0
1775897820000,606.27,606.28,606.25,606.25,52639.79,1775897999999,31913292.30050,579,8776.91,5321177.27660,0
1775898000000,606.25,606.26,606.05,606.13,278216.86,1775898179999,168643824.39850,756,30292.31,18361050.02150,0
1775898180000,606.13,606.26,606.08,606.08,533052.49,1775898359999,323118277.85680,1188,227712.09,138035647.63360,0
1775898360000,606.08,606.18,606.02,606.18,202934.12,1775898539999,122995255.69390,960,92511.15,56074174.78610,0
1775898540000,606.18,606.18,606.11,606.18,6040.29,1775898719999,3661501.24210,381,6008.75,3642384.07440,0
1775898720000,606.18,606.21,606.12,606.13,36710.37,1775898899999,22253573.67850,513,36695.08,22244305.49640,0
1775898900000,606.12,606.92,606.12,606.92,800880.17,1775899079999,485779254.58430,1227,799184.06,484749998.65650,0
1775899080000,606.92,607.49,606.86,607.29,280093.08,1775899259999,170052794.09510,968,280051.00,170027242.40440,0
1775899260000,607.29,607.51,607.29,607.41,70926.66,1775899439999,43087939.74960,584,70909.55,43077546.37040,0
1775899440000,607.39,607.51,607.29,607.5,47.55,1775899619999,28884.22300,391,24.00,14580.23800,0
1775899620000,607.5,607.51,607.2,607.2,45.46,1775899799999,27609.37910,453,4.86,2952.49860,0
1775899800000,607.2,607.51,607.18,607.22,33.05,1775899979999,20069.10630,408,2.03,1233.24530,0
1775899980000,607.22,607.51,606.5,606.52,685456.08,1775900159999,415989238.79650,1077,5.55,3366.45140,0
1775900160000,606.52,607.13,606.5,606.98,408620.55,1775900339999,247996282.44900,927,340098.74,206403355.58980,0
1775900340000,606.98,607.13,606.98,607.12,42.01,1775900519999,25503.59590,418,28.35,17211.25330,0
1775900520000,607.12,607.13,606.93,606.94,35.81,1775900699999,21736.86560,420,2.72,1651.39150,0
1775900700000,606.94,607.31,606.93,607.31,74.97,1775900879999,45517.31410,487,48.09,29201.94410,0
1775900880000,607.31,607.31,606.56,606.63,267448.56,1775901059999,162290790.46600,635,21763.54,13202020.00760,0
1775901060000,606.62,606.68,606.59,606.68,71550.07,1775901239999,43406297.55610,546,70751.55,42921907.05330,0
1775901240000,606.68,606.88,606.66,606.88,304637.02,1775901419999,184848848.15100,1092,304618.82,184837806.27350,0
1775901420000,606.86,606.96,606.85,606.96,38.27,1775901599999,23226.50780,414,30.61,18577.96510,0
1775901600000,606.96,607.09,606.85,607.09,28.01,1775901779999,17002.57390,490,19.29,11709.63830,0
1775901780000,607.09,607.1,606.79,606.97,32366.34,1775901959999,19640476.17460,479,15.84,9615.07020,0
1775901960000,606.97,606.97,606.74,606.76,96976.38,1775902139999,58841802.34230,645,29.31,17784.46430,0
1775902140000,606.76,606.76,606.74,606.74,80.34,1775902319999,48746.72400,413,61.62,37388.55120,0
1775902320000,606.74,606.76,606.15,606.23,341451.09,1775902499999,207071237.92830,834,31.55,19137.92130,0
1775902500000,606.23,606.31,605.91,605.91,276931.72,1775902679999,167831614.50180,1317,611.69,370763.91790,0
1775902680000,605.91,606.39,605.91,606.39,275872.62,1775902859999,167228457.39440,1295,274912.33,166646291.28920,0
1775902860000,606.39,606.62,606.38,606.52,131883.35,1775903039999,79985432.48240,975,131874.04,79979786.01800,0
1775903040000,606.51,606.63,606.51,606.63,39119.99,1775903219999,23731048.72670,575,39077.04,23704995.64640,0
1775903220000,606.63,606.66,606.63,606.64,37.91,1775903399999,22998.03470,420,22.75,13801.37990,0
1775903400000,606.64,606.66,606.3,606.3,63.83,1775903579999,38710.69910,490,1.03,624.85980,0
1775903580000,606.3,606.45,606.15,606.15,241036.04,1775903759999,146142273.16350,634,0.26,157.59900,0
1775903760000,606.14,606.23,606.14,606.17,65.43,1775903939999,39660.75950,401,16.31,9886.94670,0
1775903940000,606.17,606.18,606.09,606.17,142136.62,1775904119999,86152785.37400,520,24.79,15026.67790,0
1775904120000,606.15,606.16,606.09,606.09,42776.21,1775904299999,25927942.86920,500,4.38,2654.92960,0
1775904300000,606.09,606.23,606.09,606.11,337290.91,1775904479999,204452039.92740,1006,239533.41,145196478.92900,0
1775904480000,606.11,606.18,606.06,606.18,350785.87,1775904659999,212618671.78160,1131,243562.52,147631534.80000,0
1775904660000,606.18,606.18,606.02,606.02,6769.16,1775904839999,4103326.44280,409,6739.74,4085495.59320,0
1775904840000,606.02,606.18,606.01,606.17,33.29,1775905019999,20178.06460,357,13.46,8159.18280,0
1775905020000,606.17,606.19,605.84,605.85,14909.36,1775905199999,9037887.13770,566,14868.78,9013294.18950,0
1775905200000,605.84,606.19,605.57,605.65,73778.41,1775905379999,44687158.09840,690,58.09,35208.38730,0
1775905380000,605.65,606.1,605.64,606.1,375284.1,1775905559999,227408042.52880,859,375271.81,227400599.19520,0
