open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776900600000,460.87,461.03,460.28,460.89,1803513.339,1776901499999,831020818.59264,4346,988655.598,455602908.57676,0
1776901500000,460.89,461.04,460.02,460.05,697764.215,1776902399999,321285282.21496,2587,47782.260,22029199.84139,0
1776902400000,460.02,460.67,458.23,458.23,2830857.068,1776903299999,1301452944.55764,3537,332261.088,152913209.83228,0
1776903300000,458.23,460.07,458.03,459.34,2275729.542,1776904199999,1045452955.19632,1913,1273073.340,584634250.31581,0
1776904200000,459.32,460.48,459.23,459.52,2315004.668,1776905099999,1064443679.63403,3936,1389904.903,639148588.40050,0
1776905100000,459.52,459.75,459.09,459.75,1511851.436,1776905999999,694535379.08983,3637,368495.041,169360265.21768,0
1776906000000,459.75,459.75,458.99,458.99,1755062.422,1776906899999,806199144.76001,3902,439226.979,201797744.75855,0
1776906900000,458.99,459.09,457.98,458.46,2675405.362,1776907799999,1226570209.40001,4148,920441.530,421989774.26209,0
1776907800000,458.46,459.29,458.18,458.9,2142655.761,1776908699999,982854032.87698,3384,1400496.671,642336274.44713,0
1776908700000,458.9,459.29,458.47,458.51,1276163.225,1776909599999,585655183.28602,3223,412859.141,189484396.92386,0
1776909600000,458.51,458.56,457.96,458.25,1287400.345,1776910499999,590008469.26921,3271,515702.173,236366097.65081,0
1776910500000,458.25,458.55,456.54,456.78,3861074.013,1776911399999,1766943418.72074,5869,1140865.177,522170970.89111,0
1776911400000,456.78,456.78,455.52,456.08,2061470.874,1776912299999,940207761.24949,3879,807078.705,368114341.07700,0
1776912300000,456.08,456.56,455.52,455.74,1985839.957,1776913199999,905567487.80460,4210,1090488.099,497299463.37650,0
1776913200000,455.74,455.93,455.17,455.17,1138323.711,1776914099999,518457276.44185,4649,227837.625,103789865.96125,0
1776914100000,455.17,455.72,454.91,455.6,2373228.492,1776914999999,1080648815.25153,3994,988560.601,450140733.11264,0
1776915000000,455.71,455.88,454.07,454.79,3635963.545,1776915899999,1653463858.69939,4504,1070400.338,486780499.96959,0
1776915900000,454.79,454.85,454.24,454.56,429125.004,1776916799999,195064682.49361,2759,284790.706,129460189.41971,0
1776916800000,454.47,455.49,454.33,455.49,1122225.519,1776917699999,510696343.23557,4076,1089485.683,495785772.94626,0
1776917700000,455.49,455.49,454.87,455.21,893356.676,1776918599999,406680909.13948,3165,258334.686,117624032.84992,0
1776918600000,455.21,456.32,455.21,456.21,1826902.364,1776919499999,832743775.62454,4757,1197480.178,545848405.99457,0
1776919500000,456.2,456.59,456.01,456.59,1391354.19,1776920399999,634874060.89043,3871,518045.499,236448887.03563,0
1776920400000,456.59,456.64,456.15,456.26,875697.165,1776921299999,399645909.90478,3282,354628.140,161896742.27037,0
1776921300000,456.26,456.42,455.08,455.08,2521879.55,1776922199999,1149195744.36872,4887,54582.287,24855529.78758,0
1776922200000,455.08,455.09,454.36,454.62,1229917.059,1776923099999,559331949.31745,4106,451.796,205415.47911,0
1776923100000,454.62,455.59,454.36,455.53,2069322.187,1776923999999,941884511.90165,4774,2052800.267,934359501.08944,0
1776924000000,455.53,457.06,455.53,456.82,2152774.935,1776924899999,982797216.05562,4880,1466166.564,669175555.42104,0
1776924900000,456.82,457.28,456.66,456.89,1303280.222,1776925799999,595477381.96481,3765,630755.926,288257197.38768,0
1776925800000,456.89,456.93,456.44,456.63,579016.602,1776926699999,264429962.72718,2903,77654.371,35460880.66267,0
1776926700000,456.62,456.69,456.17,456.51,826248.564,1776927599999,377052878.88524,2963,421442.719,192330932.43268,0
1776927600000,456.51,456.67,455.69,456.02,1371296.191,1776928499999,625654840.41241,4495,642186.676,293055805.66877,0
1776928500000,456.02,456.12,455.69,456.01,815174.006,1776929399999,371575755.02524,3231,670172.481,305487933.28683,0
1776929400000,456.0,456.53,455.51,455.51,2547027.489,1776930299999,1161572483.05802,5216,1051461.034,479609399.15790,0
1776930300000,455.51,455.69,454.72,454.74,1330028.915,1776931199999,605291393.19285,3596,118944.993,54172852.60396,0
1776931200000,454.72,455.96,454.72,455.79,1747954.741,1776932099999,796006964.12557,3055,1517455.569,690964937.78471,0
1776932100000,455.79,456.25,455.62,455.82,1285362.489,1776932999999,585980984.49105,3464,757710.972,345469805.51915,0
1776933000000,455.82,455.97,455.2,455.2,1435128.126,1776933899999,653704570.86926,2984,434309.048,197746940.92962,0
1776933900000,455.2,455.76,455.2,455.75,516830.515,1776934799999,235459893.57904,2393,516726.900,235412709.09733,0
1776934800000,455.75,455.76,453.74,453.9,2047597.519,1776935699999,931148752.86827,4405,118.595,53866.96833,0
1776935700000,453.9,454.74,453.74,454.43,1933207.329,1776936599999,878288091.41108,4117,1381385.334,627591542.71134,0
1776936600000,454.43,455.16,454.42,455.0,951655.136,1776937499999,432906418.67114,3142,815912.677,371136157.83040,0
1776937500000,455.0,455.04,454.44,455.03,1164962.308,1776938399999,529831075.71639,3762,617458.140,280871070.43573,0
1776938400000,455.03,455.04,453.01,453.02,2852879.182,1776939299999,1295247480.29758,4289,507093.516,230380843.69674,0
1776939300000,453.01,453.77,453.01,453.74,1654600.289,1776940199999,750302227.83580,3908,974273.323,441793853.65014,0
1776940200000,453.74,453.79,453.21,453.21,1127132.628,1776941099999,511119721.37790,3813,223658.433,101428489.14168,0
1776941100000,453.21,453.59,453.01,453.59,981187.738,1776941999999,444837680.55912,3909,513138.160,232642417.20968,0
1776942000000,453.59,454.46,453.51,454.23,1458118.515,1776942899999,662153937.69814,4172,1329823.517,603884151.46422,0
1776942900000,454.23,454.35,453.49,453.49,958422.332,1776943799999,434994153.40199,2706,94330.527,42855361.62935,0
1776943800000,453.49,455.08,453.29,455.08,1985145.453,1776944699999,901518477.32921,3631,1598295.143,726112383.06196,0
1776944700000,455.07,456.14,455.07,455.6,1998478.445,1776945599999,910524174.08266,4230,1904327.135,867601262.67897,0
1776945600000,455.61,456.55,455.33,456.26,1442171.566,1776946499999,657515731.39374,3447,1101242.860,502143728.15418,0
1776946500000,456.24,456.24,455.33,455.72,1622283.767,1776947399999,739347760.22349,4741,520358.330,237098002.53246,0
1776947400000,455.72,456.01,455.48,455.97,856742.83,1776948299999,390527545.54609,3706,691831.724,315388158.98815,0
1776948300000,455.97,456.42,454.96,455.82,1978115.43,1776949199999,901292192.13242,3849,667257.902,304177956.53612,0
1776949200000,455.82,455.99,455.46,455.46,1265778.105,1776950099999,576891894.44994,3507,560375.810,255474499.82551,0
1776950100000,455.46,455.57,455.21,455.35,355606.173,1776950999999,161916664.35116,2308,264.538,120444.65333,0
1776951000000,455.41,455.67,455.2,455.67,591926.765,1776951899999,269625110.45166,2821,339721.146,154744164.45650,0
1776951900000,455.67,455.67,454.87,455.36,1785406.862,1776952799999,812774026.59095,3188,767506.400,349408881.76410,0
1776952800000,455.35,456.45,454.98,456.44,2191763.563,1776953699999,998759003.22596,3821,1393308.574,635013323.67019,0
1776953700000,456.44,458.73,456.43,458.42,3193355.286,1776954599999,1461680695.59123,4392,3080700.478,1410050188.60757,0
1776954600000,458.42,458.73,457.25,457.73,1982519.863,1776955499999,907323992.10995,3486,499851.362,228750318.49558,0
1776955500000,457.73,458.78,457.73,458.57,1330477.095,1776956399999,609801217.05595,3281,1185667.929,543439778.30775,0
1776956400000,458.57,458.79,455.93,455.93,2496014.637,1776957299999,1141154125.42941,3812,29385.326,13478931.01457,0
1776957300000,455.93,457.88,455.92,457.11,2557438.294,1776958199999,1168735379.88139,3625,1868183.950,853531492.97847,0
1776958200000,457.11,457.9,456.77,457.41,3579187.288,1776959099999,1636734562.19695,3992,1772554.248,810796044.09233,0
1776959100000,457.4,458.36,456.81,458.25,2549257.702,1776959999999,1166608278.74496,5249,1863735.390,853080256.94439,0
1776960000000,458.25,458.64,458.02,458.6,1632918.439,1776960899999,748461371.56274,3637,908578.809,416477726.99847,0
1776960900000,458.57,458.64,457.46,458.6,521475.536,1776961799999,239060286.89835,2581,65568.430,30019010.33453,0
1776961800000,458.6,458.63,457.46,457.97,2549772.065,1776962699999,1168394822.95157,3530,701980.884,321367421.50938,0
1776962700000,457.96,458.03,456.71,458.03,3146311.025,1776963599999,1440314484.98882,4420,470863.037,215655027.28246,0
1776963600000,458.03,458.04,455.76,456.4,1980860.18,1776964499999,904027778.02202,1777,44018.223,20101473.13558,0
1776964500000,456.4,456.89,455.44,456.89,4337889.717,1776965399999,1979105242.86312,3430,1625210.666,741079125.54100,0
1776965400000,456.89,456.99,455.88,456.99,2348869.873,1776966299999,1071770093.39898,2599,1475583.383,673338362.99024,0
1776966300000,456.99,457.0,454.2,456.46,4344696.151,1776967199999,1981180297.43609,3410,1085442.525,494663074.09878,0
1776967200000,456.31,456.49,455.9,455.9,1541821.889,1776968099999,703205472.55252,3116,1287014.643,587011277.17859,0
1776968100000,455.91,456.84,455.89,456.2,2980744.872,1776968999999,1360258122.91051,3691,2020577.696,921809653.20824,0
1776969000000,456.2,456.4,456.14,456.2,2068249.142,1776969899999,943698216.71113,4745,1126008.601,513743231.95540,0
1776969900000,456.19,456.83,456.19,456.82,3990738.035,1776970799999,1821676468.44401,5105,2571525.641,1173536716.39087,0
1776970800000,456.83,456.83,456.21,456.38,2269671.789,1776971699999,1036104649.16539,4389,1069440.761,488137497.40199,0
1776971700000,456.38,457.51,456.21,456.85,4382561.627,1776972599999,2002086676.45922,4526,2504798.755,1143968575.99805,0
1776972600000,456.85,457.44,456.29,456.41,1121062.648,1776973499999,511786232.20935,2826,385224.368,175835435.08310,0
1776973500000,456.41,457.51,456.29,456.79,3156676.781,1776974399999,1442178117.84327,4369,2875794.118,1313797468.21891,0
1776974400000,456.79,457.55,456.69,457.3,2756178.497,1776975299999,1259493058.73365,3113,2241140.512,1024115759.40483,0
1776975300000,457.41,457.57,456.8,457.45,1117048.459,1776976199999,510731566.19947,3276,562975.806,257427924.83508,0
1776976200000,457.36,458.07,457.3,458.07,2961629.45,1776977099999,1355374474.59634,2644,2164609.447,990538636.74934,0
1776977100000,458.07,458.64,457.31,457.88,2528184.786,1776977999999,1158130665.24320,4927,894338.562,409506690.99368,0
1776978000000,457.88,458.01,457.1,457.11,1429197.288,1776978899999,653720416.64200,3337,196935.963,90101229.91782,0
1776978900000,457.1,457.64,457.06,457.33,2771371.982,1776979799999,1267502826.74770,3653,1344271.871,614687395.69062,0
1776979800000,457.33,458.67,457.33,458.32,3623399.646,1776980699999,1659829676.64753,4905,2069165.381,947566430.37607,0
1776980700000,458.46,459.14,458.07,458.19,3538786.712,1776981599999,1622191737.03426,4719,2568117.956,1177217269.19791,0
1776981600000,458.19,458.78,458.19,458.29,2853372.074,1776982499999,1308178452.57502,4018,2183171.087,1000873880.94056,0
1776982500000,458.47,459.36,458.29,459.23,3846063.067,1776983399999,1764880184.10909,3404,2412928.447,1106817501.49586,0
1776983400000,459.23,459.77,459.16,459.39,2499688.466,1776984299999,1148525516.43595,3864,1108379.652,509178196.50851,0
1776984300000,459.54,459.78,459.18,459.58,2243398.578,1776985199999,1030713845.74473,3310,1273373.859,584956625.16035,0
1776985200000,459.58,459.65,458.83,459.55,3826963.674,1776986099999,1757407494.93015,4646,1994686.496,915746627.23800,0
1776986100000,459.53,459.55,459.07,459.45,377900.278,1776986999999,173643772.16444,1995,225272.173,103523826.97682,0
1776987000000,459.46,460.24,459.29,459.39,4091409.57,1776987899999,1880893044.34977,5364,2952607.029,1357313982.97117,0
1776987900000,459.39,460.53,459.38,460.52,1610161.197,1776988799999,741021428.22131,2435,921835.841,424331350.61615,0
1776988800000,460.37,460.66,459.85,460.57,3022460.366,1776989699999,1391132748.38070,4265,1375349.099,633057066.54917,0
1776989700000,460.46,461.14,460.11,460.89,2481521.943,1776990599999,1143247408.83878,4311,1990762.284,917227053.28765,0
1776990600000,460.89,461.23,460.53,460.54,3638335.316,1776991499999,1677173441.37144,4109,2037852.406,939287048.47493,0
1776991500000,460.54,461.1,460.52,461.03,708947.536,1776992399999,326771431.07098,2954,321412.521,148136755.88790,0
1776992400000,461.06,461.06,460.27,460.67,4473422.834,1776993299999,2060631949.10084,4283,2195174.056,1010903010.95499,0
1776993300000,460.66,460.67,459.55,459.55,3347480.505,1776994199999,1540472164.47287,4023,847483.315,389836800.34424,0
1776994200000,459.55,460.64,458.94,458.95,2754699.739,1776995099999,1265825926.81632,4203,1899699.102,872964130.45721,0
1776995100000,458.95,460.65,458.94,460.1,3669638.29,1776995999999,1686509769.98606,3596,2338061.814,1074217401.74247,0
1776996000000,460.12,460.17,458.95,459.61,2821241.578,1776996899999,1297177267.23930,3518,1030195.593,473423250.26532,0
1776996900000,459.61,460.15,459.46,459.59,3763860.176,1776997799999,1730428032.58607,4296,2028660.801,932543849.50573,0
1776997800000,459.58,459.66,459.31,459.51,583962.326,1776998699999,268303159.88055,2527,49945.327,22947056.30470,0
1776998700000,459.47,459.62,458.73,459.62,3978055.996,1776999599999,1827481887.96870,4559,687947.759,316054087.60947,0
1776999600000,459.12,459.62,458.7,458.75,2420440.374,1777000499999,1110976238.70333,2699,1291445.428,592716110.77942,0
1777000500000,458.75,459.13,457.23,457.97,3695680.69,1777001399999,1693908245.56306,4957,515075.079,236110921.21175,0
1777001400000,457.97,458.12,456.21,456.72,2417480.516,1777002299999,1104573885.35797,2805,1074378.267,490855869.51782,0
1777002300000,456.73,457.7,456.07,456.72,3821198.496,1777003199999,1744022249.71587,3094,1977848.394,902533470.62988,0
1777003200000,456.72,456.72,456.06,456.06,1277782.579,1777004099999,582995823.99101,3475,573934.767,261860881.73550,0
1777004100000,456.07,456.44,455.34,456.0,5141655.398,1777004999999,2344232713.44558,5811,2042190.175,930969031.28155,0
1777005000000,456.0,456.72,455.81,456.72,1506348.132,1777005899999,687506930.78135,3145,1153557.059,526495751.37866,0
1777005900000,456.72,457.53,456.12,457.27,1077889.109,1777006799999,492355360.57482,2516,940118.682,429437494.02451,0
1777006800000,457.27,457.3,456.12,456.2,644938.891,1777007699999,294591537.28057,2666,4899.453,2235176.47972,0
1777007700000,456.2,456.37,455.75,456.35,403316.329,1777008599999,183950606.58071,2833,126073.080,57507956.64115,0
1777008600000,456.35,457.0,456.18,456.8,1379114.474,1777009499999,629671866.88437,3077,1378966.749,629604425.13233,0
1777009500000,456.8,457.23,456.35,456.7,2610045.62,1777010399999,1192336678.09649,4392,1814772.363,829040598.81046,0
1777010400000,456.99,457.09,456.24,456.35,3105609.055,1777011299999,1417686639.68256,4744,1400176.169,638986208.84300,0
1777011300000,456.34,456.7,455.95,455.95,1801104.061,1777012199999,821786981.14156,3701,970247.215,442660323.39733,0
1777012200000,455.96,456.6,455.91,455.91,2568723.418,1777013099999,1171756927.12434,3890,1721874.059,785365452.44040,0
1777013100000,455.95,456.44,455.91,456.43,2333324.522,1777013999999,1064432450.13128,3744,1234060.445,562818793.16779,0
1777014000000,456.44,456.44,455.93,455.94,3920878.063,1777014899999,1788397435.85480,3964,2608372.485,1189435966.26465,0
1777014900000,455.93,456.44,455.5,455.5,1161136.326,1777015799999,529234994.33692,3201,308186.949,140559473.18660,0
1777015800000,455.52,455.7,455.47,455.49,806894.798,1777016699999,367586877.59893,2876,367331.182,167351920.11075,0
1777016700000,455.49,455.58,455.33,455.57,801000.105,1777017599999,364825072.07669,3064,342413.475,155981750.33542,0
1777017600000,455.53,455.66,455.32,455.62,447329.272,1777018499999,203779416.06614,2674,236431.161,107716773.28729,0
1777018500000,455.62,456.7,455.59,455.6,4574281.682,1777019399999,2085258450.92087,4451,2948359.440,1343824596.14432,0
1777019400000,455.61,456.84,455.59,456.33,3615135.548,1777020299999,1649406721.95294,3722,2137765.316,975096813.89323,0
1777020300000,456.16,456.84,456.1,456.34,2160775.52,1777021199999,986590365.30784,2156,827307.873,377576443.05931,0
1777021200000,456.34,456.77,455.82,456.25,4361667.326,1777022099999,1991110344.17327,4417,1622521.851,740443831.03262,0
1777022100000,456.25,456.77,455.56,455.94,2070759.311,1777022999999,944390153.63849,2014,995227.400,453774864.64083,0
1777023000000,456.25,456.36,455.91,455.97,2952382.765,1777023899999,1346625802.47151,3740,1579085.558,720175344.69908,0
1777023900000,455.97,456.4,455.94,456.27,2859353.255,1777024799999,1304308495.42446,4009,2119894.225,966925564.17620,0
1777024800000,456.27,456.32,455.23,456.32,2403944.744,1777025699999,1096102358.11231,4694,527663.940,240587545.09586,0
1777025700000,456.3,456.32,454.28,454.92,2615149.988,1777026599999,1191656639.69042,2858,381320.119,173555903.68853,0
1777026600000,454.94,455.6,454.28,454.91,3469449.329,1777027499999,1578354038.72648,2721,1884537.607,857130071.94940,0
1777027500000,454.89,455.59,454.28,455.13,2926248.441,1777028399999,1331741284.21812,2840,1574878.530,716528568.52336,0
1777028400000,455.27,456.84,455.13,455.13,3191256.988,1777029299999,1453896700.47683,3155,2810126.972,1280271991.07794,0
1777029300000,455.13,457.06,455.13,457.04,1761851.324,1777030199999,804280503.34771,2052,649127.849,295756395.54678,0
1777030200000,457.06,457.9,456.98,457.88,3641952.836,1777031099999,1665459907.97448,4132,2908649.959,1329944866.49078,0
1777031100000,457.9,457.9,457.13,457.9,3252837.296,1777031999999,1488127745.58279,3603,1925990.397,881136615.68074,0
1777032000000,457.9,458.03,457.13,457.69,2585081.724,1777032899999,1182787410.09026,3330,1767150.852,808460475.00802,0
1777032900000,457.79,458.03,457.1,457.1,3003547.275,1777033799999,1374678973.33526,3725,543088.110,248454432.12510,0
1777033800000,457.1,458.12,457.05,457.05,2159005.458,1777034699999,987992039.84181,3268,891350.363,407680329.49205,0
1777034700000,457.05,457.24,456.98,456.98,64066.798,1777035599999,29279675.08443,2455,3367.533,1539770.75905,0
1777035600000,456.98,458.05,456.9,457.37,4146872.673,1777036499999,1896518378.71617,4123,3020951.993,1381675298.74098,0
1777036500000,457.36,457.89,456.89,457.19,2455693.043,1777037399999,1123451950.98863,3237,833482.264,381233838.22869,0
1777037400000,457.18,457.79,456.59,457.55,2223629.216,1777038299999,1016326975.50554,3192,850482.014,388684043.72941,0
