open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1775838000000,2239.56,2239.63,2233.73,2233.75,14756.173,1775838299999,32971901.00822,800,12845.641,28701409.62305,0
1775838300000,2233.75,2239.33,2233.72,2239.33,55125.86,1775838599999,123207131.68821,420,42720.997,95441857.53969,0
1775838600000,2239.32,2239.83,2235.59,2238.49,331551.539,1775838899999,741905371.80105,2132,80262.566,179701207.90171,0
1775838900000,2238.45,2238.91,2236.64,2236.76,78652.118,1775839199999,175984469.87730,1418,27363.012,61255621.27080,0
1775839200000,2236.76,2236.89,2233.88,2235.64,194153.724,1775839499999,434027588.83092,2029,53488.853,119546433.10687,0
1775839500000,2235.64,2239.46,2235.37,2238.98,225117.939,1775839799999,503714629.06683,1838,219620.844,491407599.27194,0
1775839800000,2238.94,2242.2,2238.89,2240.88,276954.522,1775840099999,620496491.31318,2693,228999.322,513058335.58974,0
1775840100000,2240.88,2244.69,2240.48,2244.32,230706.338,1775840399999,517373851.23314,1829,214102.534,480169059.11689,0
1775840400000,2244.32,2245.53,2242.34,2242.34,181784.575,1775840699999,407959282.78185,1735,106676.468,239483437.79377,0
1775840700000,2242.34,2243.11,2241.81,2242.3,119684.679,1775840999999,268409572.65403,1790,103596.227,232336321.98067,0
1775841000000,2242.22,2242.45,2239.9,2240.94,226656.841,1775841299999,507965567.34654,2045,13993.896,31366436.74027,0
1775841300000,2240.94,2243.31,2239.83,2242.03,117482.233,1775841599999,263399569.60335,1474,100967.709,226384821.85190,0
1775841600000,2242.03,2243.42,2241.67,2242.99,107209.999,1775841899999,240463686.72664,1540,103773.162,232758613.75754,0
1775841900000,2242.99,2245.61,2242.65,2242.91,149781.125,1775842199999,336085783.25074,1738,86385.655,193868031.89404,0
1775842200000,2242.85,2242.91,2240.62,2241.0,157462.304,1775842499999,352973449.23887,1579,568.795,1274809.27784,0
1775842500000,2240.62,2241.49,2238.61,2241.25,355494.227,1775842799999,796203345.55683,2033,42154.171,94455044.59890,0
1775842800000,2241.41,2241.48,2238.43,2240.97,97213.078,1775843099999,217810156.35089,1260,75555.501,169286979.34899,0
1775843100000,2240.97,2243.64,2240.68,2243.13,289182.914,1775843399999,648455519.12707,2750,287658.917,645040087.92445,0
1775843400000,2243.13,2246.69,2243.13,2246.33,226542.281,1775843699999,508630105.14426,2067,226039.677,507501407.68692,0
1775843700000,2246.32,2247.22,2246.03,2247.17,61276.833,1775843999999,137683891.20165,1449,60144.220,135139273.03744,0
1775844000000,2247.18,2247.28,2240.63,2240.76,368625.723,1775844299999,827338856.80297,3132,7106.526,15952456.52043,0
1775844300000,2240.76,2243.09,2239.69,2243.09,377002.324,1775844599999,844973000.21689,2288,305169.233,684047280.24111,0
1775844600000,2243.09,2247.29,2243.01,2246.34,134780.325,1775844899999,302521816.27842,1508,133498.469,299643449.27119,0
1775844900000,2246.33,2246.56,2243.69,2244.81,152086.098,1775845199999,341434966.80498,1644,26894.513,60387442.85340,0
1775845200000,2244.81,2246.75,2244.49,2245.71,114833.928,1775845499999,257883576.83719,1580,84442.091,189626598.78972,0
1775845500000,2245.71,2246.75,2243.15,2245.91,153217.615,1775845799999,343932374.21930,1464,64910.853,145696382.81728,0
1775845800000,2245.91,2247.49,2245.3,2245.3,171528.57,1775846099999,385353121.62674,1776,115704.499,260002392.83781,0
1775846100000,2245.3,2245.58,2244.15,2244.66,114778.229,1775846399999,257689572.64611,1865,57988.233,130193517.12058,0
1775846400000,2244.66,2245.09,2242.86,2243.06,121741.829,1775846699999,273134247.24420,1783,323.356,725764.67923,0
1775846700000,2243.06,2245.15,2242.83,2244.38,35175.967,1775846999999,78942591.01699,1275,27981.040,62804852.97928,0
1775847000000,2244.38,2246.83,2244.24,2246.83,297776.653,1775847299999,668717131.87906,2474,295449.635,663491887.97536,0
1775847300000,2246.83,2248.32,2246.67,2248.05,154527.011,1775847599999,347313629.68865,1745,151572.040,340671620.91898,0
1775847600000,2248.05,2248.32,2247.96,2247.96,620.115,1775847899999,1394061.44495,988,130.823,294121.80719,0
1775847900000,2247.96,2250.11,2247.71,2248.2,199406.518,1775848199999,448505280.81518,2179,157261.564,353722582.64494,0
1775848200000,2248.2,2253.83,2248.02,2253.34,342922.454,1775848499999,772148839.49914,2396,342482.723,771158548.45739,0
1775848500000,2253.34,2253.83,2250.24,2251.38,118363.723,1775848799999,266547974.72392,1481,934.970,2105193.13062,0
1775848800000,2251.38,2251.38,2247.65,2247.99,204889.96,1775849099999,460824742.95171,1728,382.812,860778.73737,0
1775849100000,2247.99,2248.0,2246.96,2246.96,57136.434,1775849399999,128402927.80129,1359,1171.235,2631951.76988,0
1775849400000,2246.96,2247.0,2243.78,2244.83,336075.742,1775849699999,754458444.23591,2690,1440.484,3232770.83142,0
1775849700000,2244.88,2245.01,2243.54,2243.77,33181.476,1775849999999,74449251.88667,1210,357.058,801202.43889,0
1775850000000,2243.76,2243.79,2242.83,2243.24,55610.541,1775850299999,124750965.51428,1345,336.152,754124.03276,0
1775850300000,2243.24,2245.28,2242.83,2245.28,138348.031,1775850599999,310517926.91440,1736,138220.008,310230719.65817,0
1775850600000,2245.28,2250.38,2245.28,2249.7,624406.233,1775850899999,1403781565.54440,2763,560025.996,1259011921.67993,0
1775850900000,2249.7,2250.4,2249.47,2250.4,15043.069,1775851199999,33844977.93622,825,6022.588,13553119.61021,0
1775851200000,2250.4,2252.25,2250.39,2252.24,158522.029,1775851499999,356885024.29924,1822,158123.948,355989003.57117,0
1775851500000,2252.24,2253.35,2250.09,2251.59,256885.223,1775851799999,578566678.55714,2186,204222.609,460004689.92084,0
1775851800000,2251.6,2252.41,2250.66,2250.67,14148.918,1775852099999,31847798.91548,879,278.302,626504.48857,0
1775852100000,2250.67,2253.54,2250.53,2253.53,205064.31,1775852399999,461838639.29107,1773,186652.729,420400499.07793,0
1775852400000,2253.53,2253.54,2251.16,2251.16,61064.655,1775852699999,137529800.82395,1085,363.147,818233.18609,0
1775852700000,2251.16,2251.17,2251.16,2251.17,822.922,1775852999999,1852532.56484,768,347.532,782353.61244,0
1775853000000,2251.17,2254.47,2249.92,2249.99,442352.656,1775853299999,995926670.02431,2831,162623.522,366295602.39085,0
1775853300000,2249.99,2250.0,2244.99,2244.99,348792.875,1775853599999,783933270.04600,1927,194.786,437841.88297,0
1775853600000,2247.72,2247.75,2244.2,2244.98,103379.541,1775853899999,232052332.79414,871,75358.733,169153651.65939,0
1775853900000,2244.98,2247.91,2242.83,2247.82,330486.629,1775854199999,742005484.28037,2556,274143.393,615561946.92500,0
1775854200000,2247.82,2248.66,2247.49,2248.66,111247.613,1775854499999,250092267.81007,1649,106260.034,238882693.44111,0
1775854500000,2248.66,2253.8,2248.65,2253.79,322164.207,1775854799999,724932384.05196,2053,321992.893,724546928.20047,0
1775854800000,2253.79,2254.03,2253.23,2253.84,103890.957,1775855099999,234132756.41888,1868,72086.388,162466155.84842,0
1775855100000,2253.84,2253.84,2245.22,2247.91,292540.896,1775855399999,658173927.02108,2135,60225.110,135346091.77113,0
1775855400000,2247.91,2248.21,2244.31,2244.68,133772.636,1775855699999,300342455.08596,1616,23951.994,53763201.85931,0
1775855700000,2244.68,2245.08,2244.21,2245.08,51058.826,1775855999999,114624876.53256,1461,50761.957,113958559.72787,0
1775856000000,2245.08,2248.22,2245.02,2247.97,197994.643,1775856299999,444723085.78282,1970,197752.301,444178960.88839,0
1775856300000,2247.97,2248.2,2246.01,2246.63,96060.82,1775856599999,215835609.07923,1560,14523.711,32626744.30174,0
1775856600000,2246.63,2247.23,2244.59,2245.14,83024.267,1775856899999,186401165.72965,1303,5686.601,12768722.55962,0
1775856900000,2245.13,2247.63,2245.12,2247.39,62846.024,1775857199999,141207490.11511,1253,62791.482,141084937.02197,0
1775857200000,2247.39,2248.35,2244.66,2248.31,315796.885,1775857499999,709252453.09516,2326,147548.257,331449893.51429,0
1775857500000,2248.34,2248.73,2247.8,2248.73,43178.24,1775857799999,97085129.95844,948,43016.661,96721926.74956,0
1775857800000,2248.41,2251.92,2247.8,2251.92,260241.316,1775858099999,585561250.51228,1718,259801.021,584570586.75472,0
1775858100000,2251.91,2253.78,2251.9,2253.56,97067.792,1775858399999,218713375.84225,1377,96833.904,218186367.31810,0
1775858400000,2253.77,2253.84,2250.81,2251.84,127410.882,1775858699999,286901695.74527,1317,43439.564,97830550.81771,0
1775858700000,2251.87,2253.85,2251.37,2251.37,137574.92,1775858999999,309852919.06516,1212,50932.798,114736599.17819,0
1775859000000,2251.37,2251.97,2251.24,2251.44,25332.263,1775859299999,57030509.61072,609,55.378,124681.56662,0
1775859300000,2251.39,2251.93,2248.62,2248.71,214024.703,1775859599999,481670328.80912,1767,20087.122,45232417.05115,0
1775859600000,2248.63,2248.89,2246.1,2246.57,147789.0,1775859899999,332127504.66499,1852,247.292,555642.84533,0
1775859900000,2246.36,2246.78,2246.12,2246.38,135.338,1775860199999,304024.17298,900,72.736,163410.69357,0
1775860200000,2246.38,2246.38,2245.19,2245.19,66542.557,1775860499999,149432210.53377,1493,497.608,1117350.21429,0
1775860500000,2245.19,2245.43,2239.03,2239.03,469111.861,1775860799999,1052103001.47634,2938,1210.114,2716322.40664,0
1775860800000,2239.04,2240.3,2238.93,2240.3,6920.414,1775861099999,15494817.41437,278,200.030,448057.23352,0
1775861100000,2240.3,2241.07,2239.88,2240.8,113713.892,1775861399999,254796275.23745,1348,113379.358,254046634.15089,0
1775861400000,2240.8,2241.77,2240.62,2241.19,115163.706,1775861699999,258103430.56543,1661,114814.947,257321773.80081,0
1775861700000,2241.19,2241.68,2241.15,2241.2,37221.562,1775861999999,83426578.83302,1332,6769.258,15173551.89991,0
1775862000000,2241.2,2241.21,2239.33,2239.55,159128.88,1775862299999,356489425.27900,1969,184.481,413154.81748,0
1775862300000,2239.55,2239.82,2239.29,2239.58,756.485,1775862599999,1694076.20340,881,70.136,157087.28638,0
1775862600000,2239.58,2240.75,2238.73,2240.74,186346.479,1775862899999,417426614.72179,2280,130433.918,292233218.56800,0
1775862900000,2240.75,2240.89,2240.29,2240.29,24461.261,1775863199999,54813229.45042,1007,24333.896,54527853.93901,0
1775863200000,2240.29,2242.9,2240.29,2241.13,129696.511,1775863499999,290721276.19065,1580,128641.593,288357823.54398,0
1775863500000,2241.12,2242.37,2240.29,2242.08,46775.671,1775863799999,104870567.68744,1196,46577.082,104425343.01861,0
1775863800000,2242.08,2242.08,2240.09,2240.11,119876.699,1775864099999,268604601.49491,1965,116.387,260761.13807,0
1775864100000,2240.11,2241.23,2240.09,2241.23,54570.628,1775864399999,122269166.94733,975,54220.924,121485797.84312,0
1775864400000,2241.23,2242.56,2240.1,2242.53,63162.364,1775864699999,141601913.98744,1200,63127.679,141524138.76419,0
1775864700000,2242.54,2243.9,2242.4,2243.4,213.444,1775864999999,478714.91240,1070,90.063,202025.87654,0
1775865000000,2243.4,2244.23,2242.22,2242.22,93752.541,1775865299999,210255990.89467,1683,10953.292,24574745.34977,0
1775865300000,2242.22,2243.91,2241.97,2243.9,108513.061,1775865599999,243371787.46958,1872,75900.475,170246233.63168,0
1775865600000,2243.91,2243.91,2239.78,2239.78,266908.769,1775865899999,598344410.20429,2252,56884.252,127556085.78620,0
1775865900000,2239.78,2240.34,2239.51,2240.0,50565.03,1775866199999,113248623.04450,1291,147.976,331417.05311,0
1775866200000,2240.34,2241.73,2239.51,2240.5,97495.858,1775866499999,218487919.30301,1555,77647.679,174011036.79987,0
1775866500000,2240.5,2240.97,2239.73,2239.89,68688.75,1775866799999,153886589.80568,1751,32626.601,73100736.06678,0
1775866800000,2239.84,2240.48,2237.42,2237.99,151953.254,1775867099999,340175179.20189,1597,189.837,425069.16143,0
1775867100000,2237.99,2238.79,2237.42,2237.43,10037.586,1775867399999,22470626.70579,1027,9552.606,21385497.25555,0
1775867400000,2237.43,2237.46,2235.94,2235.94,193266.913,1775867699999,432226734.05283,1782,254.561,569278.66246,0
1775867700000,2235.94,2237.85,2235.94,2237.85,41136.062,1775867999999,92030073.03356,983,40642.816,90926588.85201,0
1775868000000,2237.85,2237.86,2236.34,2236.35,3269.202,1775868299999,7315875.47804,828,2988.893,6688651.87310,0
1775868300000,2236.35,2237.85,2234.87,2236.67,142366.477,1775868599999,318257024.14579,1315,90579.188,202464312.13130,0
1775868600000,2236.67,2237.85,2235.49,2237.72,48708.474,1775868899999,108966026.35371,1204,48319.734,108096352.71549,0
1775868900000,2237.73,2237.86,2237.26,2237.64,1239.046,1775869199999,2772646.33862,605,928.072,2076894.71794,0
1775869200000,2237.64,2237.86,2235.56,2235.88,106329.952,1775869499999,237770629.63612,1071,10586.913,23669725.07441,0
1775869500000,2235.88,2239.16,2235.87,2239.16,157645.651,1775869799999,352855304.40996,1619,157330.625,352150465.55248,0
1775869800000,2239.15,2239.34,2237.8,2238.06,87511.105,1775870099999,195885576.84289,1377,1990.397,4455095.70147,0
1775870100000,2238.06,2238.16,2234.3,2234.99,197788.644,1775870399999,442176923.51935,1902,183.692,410526.12477,0
1775870400000,2234.98,2235.5,2234.25,2235.18,661.629,1775870699999,1478600.17621,833,246.751,551588.22809,0
1775870700000,2235.18,2236.92,2234.25,2236.91,240920.934,1775870999999,538734660.24719,1863,238930.560,534287489.20134,0
1775871000000,2236.91,2240.48,2236.84,2240.47,217974.336,1775871299999,488068949.75189,2225,217722.953,487506097.20698,0
1775871300000,2240.47,2240.48,2239.61,2240.26,37519.284,1775871599999,84047741.65922,1128,37304.502,83566647.20650,0
1775871600000,2240.26,2240.3,2240.23,2240.25,3561.877,1775871899999,7979467.31239,908,225.913,506105.87948,0
1775871900000,2240.26,2242.83,2240.26,2242.82,171778.684,1775872199999,385107268.26819,3014,171740.394,385021455.86917,0
1775872200000,2242.82,2245.0,2242.69,2243.17,202637.644,1775872499999,454723264.74446,1944,172857.683,387925169.79476,0
1775872500000,2243.12,2243.99,2242.64,2242.72,41953.572,1775872799999,94091499.87540,1261,350.415,786193.77818,0
1775872800000,2242.73,2243.52,2241.61,2241.99,105082.349,1775873099999,235646220.56877,1577,203.282,455794.20184,0
1775873100000,2241.65,2244.08,2241.33,2243.9,97214.683,1775873399999,218060491.30648,1435,96753.178,217026020.50480,0
1775873400000,2243.85,2244.13,2243.03,2243.89,18085.795,1775873699999,40575619.27551,1149,4868.987,10923912.04202,0
1775873700000,2243.89,2246.33,2243.59,2246.33,152128.811,1775873999999,341608742.38520,1946,149831.826,336454921.24495,0
1775874000000,2246.33,2246.69,2245.93,2246.02,6959.184,1775874299999,15633531.67125,1021,6921.473,15548829.95507,0
1775874300000,2246.02,2248.08,2245.91,2248.0,123701.543,1775874599999,278023414.86971,2069,110099.410,247467520.20195,0
1775874600000,2248.0,2248.98,2247.07,2247.17,110135.835,1775874899999,247580008.32136,1487,68257.845,153464517.16249,0
1775874900000,2247.17,2247.17,2245.75,2245.81,90944.256,1775875199999,204287322.06160,1654,3474.198,7803398.36527,0
1775875200000,2245.81,2245.81,2245.45,2245.48,68480.533,1775875499999,153782697.29707,1355,815.235,1830861.98898,0
1775875500000,2245.48,2245.48,2245.42,2245.42,2421.347,1775875799999,5437017.57754,696,133.022,298698.23592,0
1775875800000,2245.42,2245.45,2244.66,2244.67,89238.277,1775876099999,200328790.99141,1243,246.411,553303.48229,0
1775876100000,2244.89,2245.68,2244.66,2245.68,8777.95,1775876399999,19712025.85713,940,8707.812,19554587.52066,0
1775876400000,2245.68,2247.44,2245.01,2246.41,164168.587,1775876699999,368849204.26611,1557,164024.674,368525862.70573,0
1775876700000,2247.43,2247.44,2240.05,2246.47,102215.68,1775876999999,229384031.37403,1596,140.526,315786.06991,0
1775877000000,2247.43,2248.61,2245.45,2248.59,168784.92,1775877299999,379394160.36640,1342,168381.635,378487763.35441,0
1775877300000,2248.59,2248.61,2248.59,2248.59,585.386,1775877599999,1316298.60139,793,274.804,617927.02201,0
1775877600000,2248.59,2248.61,2248.57,2248.57,2870.205,1775877899999,6453905.18095,771,820.063,1844001.86243,0
1775877900000,2248.57,2248.61,2246.23,2246.23,75225.041,1775878199999,169034860.55766,1121,120.729,271464.98489,0
1775878200000,2246.24,2246.74,2245.22,2245.22,104679.88,1775878499999,235085878.98010,1600,231.168,519254.30677,0
1775878500000,2245.22,2245.22,2243.5,2243.54,245920.268,1775878799999,551877176.29793,1900,52.891,118682.04917,0
1775878800000,2243.54,2245.76,2243.5,2244.54,94825.232,1775879099999,212808064.57392,1414,92778.454,208212865.53420,0
1775879100000,2244.54,2244.63,2243.31,2243.39,113966.601,1775879399999,255711416.92972,1964,416.181,933636.75974,0
1775879400000,2243.39,2243.4,2241.01,2241.05,140129.312,1775879699999,314195996.59091,1410,72.220,162010.30164,0
1775879700000,2241.05,2241.12,2234.86,2235.81,301820.212,1775879999999,675471689.77145,2733,40240.083,89954180.33829,0
1775880000000,2235.81,2236.83,2235.0,2236.83,170302.027,1775880299999,380867188.85147,1914,167577.740,374776535.05059,0
1775880300000,2236.83,2241.4,2236.72,2240.2,182753.573,1775880599999,409208399.77415,1984,181895.366,407285409.27001,0
1775880600000,2240.2,2241.4,2237.12,2237.12,291282.47,1775880899999,651975572.64831,2575,679.935,1523885.05123,0
1775880900000,2237.12,2238.37,2235.26,2238.03,201335.008,1775881199999,450343977.14888,1987,105447.669,235863988.24768,0
1775881200000,2238.03,2238.37,2237.5,2238.24,362.17,1775881499999,810561.80153,972,160.196,358575.95386,0
1775881500000,2238.24,2238.37,2237.6,2237.98,5237.877,1775881799999,11722746.16032,1043,291.254,651910.84594,0
1775881800000,2237.98,2240.53,2237.89,2239.19,242234.232,1775882099999,542533251.40137,2014,194999.128,436759228.40165,0
1775882100000,2239.25,2239.26,2238.37,2238.55,72576.966,1775882399999,162476374.17713,1278,510.225,1142184.18033,0
1775882400000,2238.55,2238.55,2238.24,2238.55,28654.458,1775882699999,64138333.44368,1074,907.980,2032554.43703,0
1775882700000,2238.55,2238.55,2238.24,2238.55,537.845,1775882999999,1203925.14598,902,318.861,713785.44021,0
1775883000000,2238.45,2240.46,2238.24,2240.07,108142.723,1775883299999,242233579.97957,1703,108115.791,242173270.85860,0
1775883300000,2240.07,2240.46,2239.58,2239.65,11607.263,1775883599999,25996801.84728,1259,5252.572,11764646.40135,0
1775883600000,2239.66,2240.58,2239.61,2239.61,105025.258,1775883899999,235275635.20399,1893,95885.487,214804756.15500,0
1775883900000,2239.61,2239.61,2237.6,2237.6,148488.579,1775884199999,332361841.76776,1946,497.748,1114005.69193,0
1775884200000,2237.6,2237.62,2230.0,2231.91,407578.415,1775884499999,911028804.06010,2878,563.473,1259272.15138,0
1775884500000,2232.01,2235.0,2229.94,2235.0,6641.022,1775884799999,14824949.07187,636,5553.613,12398496.24011,0
1775884800000,2234.99,2235.0,2231.89,2232.95,28398.828,1775885099999,63410547.72561,1102,434.129,969125.71703,0
1775885100000,2232.95,2234.3,2231.89,2234.3,62796.996,1775885399999,140277410.44336,1160,62682.928,140022820.70308,0
1775885400000,2234.3,2234.51,2234.18,2234.18,23121.219,1775885699999,51659985.78469,812,11715.361,26176074.69093,0
1775885700000,2234.18,2234.65,2233.48,2234.07,86692.999,1775885999999,193650583.89814,1608,5263.695,11760515.96946,0
1775886000000,2234.07,2234.95,2233.48,2234.08,683.834,1775886299999,1527659.68286,1145,384.113,858236.88535,0
1775886300000,2234.09,2234.31,2232.65,2232.7,126988.669,1775886599999,283571161.42402,1585,844.049,1884855.85693,0
1775886600000,2232.7,2232.9,2232.47,2232.5,25957.552,1775886899999,57952122.05525,1017,319.707,713775.85979,0
1775886900000,2232.5,2233.73,2231.48,2231.48,144366.36,1775887199999,322237457.46099,1841,992.895,2217392.85710,0
1775887200000,2231.48,2231.74,2228.93,2230.1,127941.114,1775887499999,285302582.74928,1608,485.431,1082217.27595,0
1775887500000,2230.1,2231.89,2228.93,2230.65,251740.998,1775887799999,561519178.48880,1830,197478.977,440469895.31875,0
1775887800000,2230.65,2232.82,2229.98,2230.37,245071.826,1775888099999,546924996.48085,2384,153785.116,343243178.84014,0
1775888100000,2230.37,2232.38,2229.98,2231.47,147511.935,1775888399999,329195206.90136,1766,147187.413,328471154.90933,0
1775888400000,2232.06,2232.4,2231.43,2231.7,925.88,1775888699999,2066267.25393,830,299.265,668016.98698,0
1775888700000,2231.7,2231.77,2228.96,2230.63,191765.478,1775888999999,427721451.79132,1777,73.329,163564.56659,0
1775889000000,2230.63,2232.4,2228.96,2231.84,14268.382,1775889299999,31840149.12973,1094,10051.764,22429680.75014,0
1775889300000,2231.84,2232.72,2231.15,2232.72,50765.14,1775889599999,113333390.26004,1053,50488.323,112715761.08744,0
1775889600000,2232.7,2233.0,2231.15,2233.0,44614.115,1775889899999,99611540.93166,1359,44049.289,98350357.06471,0
1775889900000,2232.99,2234.08,2232.07,2234.08,94697.444,1775890199999,211501244.15654,1659,94641.418,211376174.28066,0
1775890200000,2234.08,2234.5,2234.08,2234.5,125308.382,1775890499999,279976211.96543,1960,125268.912,279888025.79455,0
1775890500000,2234.5,2235.09,2234.49,2234.92,84944.462,1775890799999,189835688.52941,1633,83310.366,186183514.05336,0
1775890800000,2234.92,2234.93,2233.51,2233.53,77614.702,1775891099999,173422165.55229,1654,327.035,730472.21953,0
1775891100000,2233.53,2233.62,2232.8,2232.81,47815.326,1775891399999,106783311.33036,1264,13452.900,30047958.82956,0
1775891400000,2232.81,2233.2,2232.0,2233.18,6879.414,1775891699999,15361436.24858,1183,6019.884,13442664.04368,0
1775891700000,2233.16,2233.36,2232.5,2232.87,100681.806,1775891999999,224819695.01884,1810,25875.690,57787112.62447,0
1775892000000,2232.87,2234.99,2232.53,2234.99,314286.744,1775892299999,702014959.58299,3219,314167.497,701748655.07003,0
1775892300000,2234.99,2235.15,2234.16,2234.16,33678.464,1775892599999,75255254.15020,1731,1499.687,3351514.71696,0
1775892600000,2234.16,2234.18,2233.45,2233.76,77159.584,1775892899999,172360147.05645,1913,2196.108,4905785.51425,0
1775892900000,2233.76,2233.76,2232.74,2232.8,82274.547,1775893199999,183736793.54810,1665,339.162,757422.27757,0
1775893200000,2232.81,2232.89,2231.49,2231.69,80722.622,1775893499999,180167325.17936,1800,455.369,1016539.94219,0
1775893500000,2231.69,2231.7,2230.4,2230.4,140840.314,1775893799999,314200137.36903,2327,1304.550,2910416.06313,0
1775893800000,2230.4,2230.44,2229.83,2230.19,37640.956,1775894099999,83940425.55604,1430,183.322,408806.99291,0
1775894100000,2230.15,2231.32,2229.83,2231.32,112252.129,1775894399999,250407023.38435,1642,112035.612,249924003.68507,0
1775894400000,2231.32,2231.51,2231.16,2231.19,47982.214,1775894699999,107066978.85472,1261,46928.596,104716167.93665,0
1775894700000,2231.19,2232.24,2231.19,2231.63,130386.744,1775894999999,290989853.70549,2018,77067.132,171994850.92481,0
1775895000000,2231.63,2232.89,2231.62,2232.82,2359.984,1775895299999,5268372.94186,1083,1251.752,2794358.91014,0
1775895300000,2232.82,2232.83,2231.76,2232.61,35559.265,1775895599999,79394867.80723,1327,14514.412,32406366.06038,0
1775895600000,2232.61,2232.97,2232.58,2232.92,15845.138,1775895899999,35380490.41847,1089,14472.060,32314948.62661,0
1775895900000,2232.93,2233.29,2232.7,2232.88,55012.341,1775896199999,122849789.17794,1243,54784.572,122341176.74192,0
1775896200000,2232.93,2233.35,2232.7,2232.88,317.27,1775896499999,708430.97852,677,187.196,418012.49640,0
1775896500000,2232.88,2232.89,2231.75,2232.17,125754.141,1775896799999,280748516.30678,1461,563.186,1257321.53815,0
1775896800000,2232.17,2232.62,2231.18,2232.61,28188.371,1775897099999,62931145.16660,998,27359.278,61080881.07120,0
1775897100000,2232.62,2233.07,2232.61,2233.07,103734.856,1775897399999,231626508.44272,1436,103550.027,231213810.77470,0
1775897400000,2233.07,2233.07,2232.53,2232.53,1209.322,1775897699999,2700412.94558,687,1027.639,2294789.82021,0
1775897700000,2232.53,2233.07,2232.53,2232.53,332.951,1775897999999,743405.80397,679,151.996,339417.64632,0
1775898000000,2232.53,2233.08,2230.88,2231.99,88495.519,1775898299999,197476768.48433,1547,54905.142,122513887.79722,0
1775898300000,2232.23,2232.32,2231.27,2231.82,18154.894,1775898599999,40523250.12975,1027,10043.548,22419997.94036,0
1775898600000,2231.82,2233.23,2231.75,2233.23,68667.302,1775898899999,153334695.31382,1050,68156.550,152194823.89985,0
1775898900000,2233.23,2240.05,2231.74,2236.98,410136.08,1775899199999,917361446.15246,1991,408440.289,913569632.15272,0
1775899200000,2236.98,2241.05,2236.96,2237.0,68365.023,1775899499999,153179027.60993,855,67957.640,152267523.23079,0
1775899500000,2238.7,2245.31,2237.0,2244.49,91545.097,1775899799999,205436769.16569,1696,52420.412,117621408.69116,0
1775899800000,2244.49,2254.0,2242.69,2242.69,413048.513,1775900099999,927549467.82833,3129,159462.185,358626674.52174,0
1775900100000,2244.44,2254.0,2240.01,2243.2,294148.491,1775900399999,659434145.23915,1611,225350.461,505177483.29464,0
1775900400000,2242.78,2243.38,2241.05,2241.27,53148.357,1775900699999,119130931.65949,1118,1042.598,2337731.60134,0
1775900700000,2241.28,2243.0,2241.05,2241.62,182953.728,1775900999999,410243647.30155,2327,119752.346,268520257.51759,0
1775901000000,2241.62,2242.86,2241.1,2241.11,76180.894,1775901299999,170751750.00832,1409,6949.793,15578254.23882,0
1775901300000,2241.11,2242.32,2241.1,2242.06,76986.102,1775901599999,172596284.32009,1431,43861.889,98331608.47103,0
1775901600000,2242.06,2243.8,2241.12,2241.19,123066.392,1775901899999,276009737.66655,1452,78512.193,176119698.75463,0
1775901900000,2241.19,2242.0,2241.04,2241.2,99099.498,1775902199999,222126744.13919,1512,51263.140,114904979.51577,0
1775902200000,2241.2,2241.2,2237.45,2238.6,300257.282,1775902499999,672416095.38027,2204,206.239,461780.97916,0
1775902500000,2238.6,2239.12,2236.99,2239.12,217066.89,1775902799999,485750086.49520,2098,127869.984,286198989.32912,0
1775902800000,2239.12,2240.21,2239.12,2240.21,168896.465,1775903099999,378267612.66128,1779,167588.704,375338284.86535,0
1775903100000,2240.21,2240.78,2240.2,2240.22,114007.241,1775903399999,255428757.02853,1358,113460.992,254205028.97162,0
1775903400000,2240.22,2240.78,2240.01,2240.16,1027.969,1775903699999,2302759.10384,805,299.463,670888.00559,0
1775903700000,2240.16,2240.27,2238.64,2239.21,63148.984,1775903999999,141387950.58116,1413,18662.535,41788836.51163,0
1775904000000,2239.21,2240.05,2237.48,2237.69,113289.886,1775904299999,253538787.17503,1835,71.364,159845.78579,0
1775904300000,2237.69,2237.89,2236.98,2237.44,41127.811,1775904599999,92011392.22660,1468,1352.723,3026555.41245,0
1775904600000,2237.44,2239.45,2236.98,2239.45,112179.19,1775904899999,251168626.61329,1305,111930.875,250613095.83766,0
1775904900000,2239.45,2239.63,2238.88,2239.45,26380.085,1775905199999,59079174.92581,1076,25513.502,57138787.32353,0
1775905200000,2239.45,2239.63,2238.28,2239.21,45184.595,1775905499999,101159568.49091,1335,22944.006,51373276.65515,0
1775905500000,2239.21,2240.9,2239.18,2240.79,129799.992,1775905799999,290739365.04911,1394,129623.743,290344523.26015,0
1775905800000,2240.79,2240.88,2238.93,2239.24,78165.21,1775906099999,175028674.64892,1434,16931.347,37912378.95247,0
1775906100000,2239.24,2239.5,2238.92,2238.94,31613.271,1775906399999,70790946.43896,1051,26922.041,60286736.15530,0
1775906400000,2238.94,2239.91,2238.92,2239.91,54097.999,1775906699999,121166603.70206,1038,53977.706,120897275.55131,0
1775906700000,2239.91,2239.96,2238.21,2238.21,107219.02,1775906999999,240050904.05012,1890,8498.081,19034694.40394,0
1775907000000,2238.21,2238.99,2236.72,2238.37,146947.379,1775907299999,328854208.92052,1579,24283.269,54366232.96713,0
