open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1775870460000,2234.78,2235.5,2234.25,2234.93,108.898,1775870639999,243382.87474,489,49.093,109746.99494,0
1775870640000,2234.93,2235.5,2234.25,2234.95,2213.762,1775870819999,4946331.44326,610,187.485,419118.90403,0
1775870820000,2234.95,2236.92,2234.25,2236.91,239104.036,1775870999999,534675202.98107,1433,238886.843,534189763.59753,0
1775871000000,2236.91,2240.27,2236.84,2240.26,216416.768,1775871179999,484579542.34327,1819,216190.704,484073401.36731,0
1775871180000,2240.26,2240.48,2239.86,2239.87,2007.866,1775871359999,4498218.42426,591,1928.156,4319678.06229,0
1775871360000,2239.87,2240.48,2239.61,2240.26,37022.172,1775871539999,82934055.42014,770,36905.374,82672448.99641,0
1775871540000,2240.26,2240.3,2240.25,2240.25,151.718,1775871719999,339889.43973,469,102.294,229167.29101,0
1775871720000,2240.25,2240.26,2240.23,2240.25,3456.973,1775871899999,7744453.09610,612,126.840,284154.57594,0
1775871900000,2240.26,2240.89,2240.26,2240.89,57151.511,1775872079999,128060613.69111,1616,57125.480,128002290.17339,0
1775872080000,2240.89,2244.92,2240.73,2244.92,269208.104,1775872259999,603941608.07340,2306,269180.640,603879998.47985,0
1775872260000,2244.92,2245.0,2244.69,2244.84,18368.055,1775872439999,41235203.30644,681,18271.347,41018107.04078,0
1775872440000,2244.84,2245.0,2242.89,2243.35,30235.015,1775872619999,67818614.43787,798,124.644,279628.09902,0
1775872620000,2243.36,2243.99,2242.64,2242.72,41407.215,1775872799999,92865993.37923,818,246.381,552795.64907,0
1775872800000,2242.73,2243.52,2241.61,2241.65,104812.093,1775872979999,235040374.68912,1230,45.564,102214.67198,0
1775872980000,2241.65,2242.0,2241.61,2241.66,766.364,1775873159999,1718027.01880,533,396.733,889448.19490,0
1775873160000,2241.66,2243.74,2241.33,2243.73,87295.246,1775873339999,195803729.75390,832,87092.011,195348212.39627,0
1775873340000,2243.74,2244.08,2243.03,2244.01,26784.005,1775873519999,60093080.01150,961,14128.674,31701268.62443,0
1775873520000,2244.01,2244.13,2243.89,2243.89,725.119,1775873699999,1627119.67744,605,162.465,364582.86108,0
1775873700000,2243.89,2244.07,2243.59,2244.06,2389.863,1775873879999,5362219.54794,741,132.634,297639.02087,0
1775873880000,2244.06,2246.49,2243.59,2246.49,154911.034,1775874059999,347865318.61324,1482,154867.284,347767106.60326,0
1775874060000,2246.49,2246.69,2245.93,2245.93,1766.29,1775874239999,3968001.86370,602,1747.175,3925066.72065,0
1775874240000,2245.93,2247.0,2245.91,2246.99,15458.822,1775874419999,34723761.63470,912,5046.581,11338750.73476,0
1775874420000,2246.99,2248.08,2246.49,2248.0,108263.529,1775874599999,243346387.26658,1299,105059.035,236142708.32243,0
1775874600000,2248.0,2248.98,2247.19,2247.19,99257.876,1775874779999,223135454.35644,1111,68170.520,153268283.90362,0
1775874780000,2247.19,2247.22,2246.01,2246.19,49978.684,1775874959999,112296547.83617,923,185.157,415996.73131,0
1775874960000,2246.19,2246.34,2245.75,2245.81,50791.213,1775875139999,114072028.82589,961,2439.435,5479465.89233,0
1775875140000,2245.81,2245.81,2245.75,2245.81,2150.321,1775875319999,4829188.18040,504,1746.579,3922484.53610,0
1775875320000,2245.81,2245.81,2245.45,2245.48,67382.53,1775875499999,151316808.48113,997,5.587,12546.45338,0
1775875500000,2245.48,2245.48,2245.45,2245.45,1058.591,1775875679999,2377016.04019,414,95.875,215285.39036,0
1775875680000,2245.45,2245.48,2245.42,2245.45,1408.298,1775875859999,3162262.51067,433,39.003,87580.40076,0
1775875860000,2245.45,2245.45,2244.67,2244.67,70508.772,1775876039999,158287092.52674,827,91.865,206278.18170,0
1775876040000,2244.67,2245.45,2244.66,2245.45,18698.717,1775876219999,41972565.36353,614,163.436,366987.32716,0
1775876220000,2245.45,2245.68,2244.66,2245.68,8763.196,1775876399999,19678897.98495,591,8697.066,19530457.93889,0
1775876400000,2245.68,2247.44,2245.01,2246.76,163960.647,1775876579999,368381955.06125,1170,163911.223,368270888.49969,0
1775876580000,2246.76,2247.44,2246.3,2246.47,334.597,1775876759999,751791.32772,643,117.457,263976.10937,0
1775876760000,2246.47,2247.44,2245.92,2246.32,208.481,1775876939999,468397.64291,661,108.937,244794.18937,0
1775876940000,2246.32,2248.61,2240.05,2248.59,270326.214,1775877119999,607262417.00716,1550,168143.887,377953127.39171,0
1775877120000,2248.59,2248.61,2248.59,2248.59,339.248,1775877299999,762834.96750,471,265.331,596625.93991,0
1775877300000,2248.59,2248.61,2248.59,2248.59,416.224,1775877479999,935921.83176,473,235.380,529277.82180,0
1775877480000,2248.59,2248.61,2248.59,2248.59,327.786,1775877659999,737057.11849,472,39.859,89627.34556,0
1775877660000,2248.59,2248.61,2248.59,2248.59,1102.434,1775877839999,2478938.45824,464,819.509,1842756.13249,0
1775877840000,2248.59,2248.61,2248.54,2248.54,3426.566,1775878019999,7704851.27190,455,12.156,27333.62260,0
1775878020000,2248.54,2248.57,2246.23,2246.23,73407.622,1775878199999,164948295.65961,821,108.692,244398.94688,0
1775878200000,2246.24,2246.74,2245.92,2246.22,22489.208,1775878379999,50514143.21337,830,107.392,241207.24331,0
1775878380000,2246.22,2246.39,2243.77,2243.77,258290.257,1775878559999,579799385.66399,1603,170.513,382921.29744,0
1775878560000,2243.77,2243.87,2243.5,2243.51,69680.754,1775878739999,156335595.64476,908,4.654,10442.52078,0
1775878740000,2243.51,2245.76,2243.5,2245.02,92266.269,1775878919999,207062559.73422,997,92025.415,206522160.28886,0
1775878920000,2245.53,2245.76,2244.54,2244.54,2698.892,1775879099999,6059435.59561,576,754.539,1694070.53975,0
1775879100000,2244.54,2244.63,2243.32,2243.32,111390.559,1775879279999,249932489.32083,1547,6.791,15235.92231,0
1775879280000,2243.32,2243.4,2243.31,2243.31,2626.109,1775879459999,5891247.78810,551,457.531,1026400.32167,0
1775879460000,2243.31,2243.4,2241.07,2241.3,130575.574,1775879639999,292785539.59895,1005,20.971,47045.25148,0
1775879640000,2241.3,2241.31,2236.9,2236.9,170787.489,1775879819999,382515386.25283,1542,286.893,642158.42291,0
1775879820000,2236.9,2236.97,2234.86,2235.81,140536.394,1775879999999,314254440.33137,1462,39956.298,89318987.48130,0
1775880000000,2235.81,2236.57,2235.0,2236.55,109480.566,1775880179999,244826029.16762,1144,106803.638,238841284.64277,0
1775880180000,2236.55,2239.19,2236.28,2239.19,130935.437,1775880359999,292921095.08374,1373,130662.843,292310869.92448,0
1775880360000,2239.19,2241.4,2239.15,2240.89,112582.301,1775880539999,252200062.74685,1128,111981.291,250853006.13362,0
1775880540000,2240.89,2241.4,2239.79,2239.84,135.852,1775880719999,304362.03874,648,33.267,74560.11524,0
1775880720000,2239.84,2241.4,2237.12,2237.12,291203.914,1775880899999,651799612.23698,2180,672.002,1506108.55572,0
1775880900000,2237.12,2238.31,2235.26,2238.31,201285.306,1775881079999,450232729.40183,1591,105406.242,235771261.56244,0
1775881080000,2238.31,2238.37,2237.51,2238.36,156.904,1775881259999,351119.25283,623,42.184,94421.10325,0
1775881260000,2238.36,2238.37,2237.5,2238.13,207.381,1775881439999,464182.08417,520,158.963,355816.15423,0
1775881440000,2238.13,2238.37,2237.6,2238.0,4803.324,1775881619999,10750211.46525,640,111.160,248816.91346,0
1775881620000,2238.0,2238.37,2237.89,2237.98,482.14,1775881799999,1079042.90665,628,180.570,404159.31410,0
1775881800000,2237.98,2240.53,2237.89,2239.49,195208.611,1775881979999,437228147.56322,1277,194930.080,436604590.73207,0
1775881980000,2239.49,2240.53,2238.52,2238.52,90866.566,1775882159999,203456965.12434,1221,115.230,258051.16481,0
1775882160000,2238.52,2238.55,2238.37,2238.37,28731.047,1775882339999,64313378.51949,619,460.022,1029769.48979,0
1775882340000,2238.55,2238.55,2238.37,2238.55,34.509,1775882519999,77249.17756,519,14.361,32147.77780,0
1775882520000,2238.55,2238.55,2238.24,2238.55,28624.923,1775882699999,64072218.63757,730,897.640,2009407.85454,0
1775882700000,2238.55,2238.55,2238.24,2238.55,339.662,1775882879999,760318.12489,511,233.402,522481.98783,0
1775882880000,2238.55,2238.55,2238.24,2238.54,208.53,1775883059999,466766.80867,588,87.974,196933.31176,0
1775883060000,2238.54,2240.46,2238.24,2240.19,108115.392,1775883239999,242172369.70718,1314,108100.383,242138754.76886,0
1775883240000,2240.19,2240.46,2240.02,2240.02,126.622,1775883419999,283657.61042,547,38.093,85345.79531,0
1775883420000,2240.02,2240.46,2239.58,2239.65,11497.625,1775883599999,25751194.72167,904,5227.372,11708186.83640,0
1775883600000,2239.66,2240.58,2239.65,2240.17,95930.179,1775883779999,214904806.83467,1459,95742.502,214484387.29792,0
1775883780000,2240.26,2240.58,2239.06,2239.06,24366.641,1775883959999,54566613.40703,675,143.279,321027.25879,0
1775883960000,2239.06,2239.17,2237.82,2237.82,81538.303,1775884139999,182521587.57707,1101,340.129,761312.20088,0
1775884140000,2237.82,2237.86,2235.89,2235.89,215125.029,1775884319999,481269499.29334,1797,392.420,877854.39300,0
1775884320000,2235.89,2236.04,2230.0,2231.91,244132.1,1775884499999,545403773.91974,1685,328.378,733452.84772,0
1775884500000,2232.01,2232.48,2229.94,2232.01,2072.737,1775884679999,4626090.57399,433,1013.476,2262514.32802,0
1775884680000,2231.96,2235.0,2231.82,2231.9,32424.532,1775884859999,72398256.47924,564,4712.452,10520600.39672,0
1775884860000,2231.9,2233.03,2231.89,2232.95,524.985,1775885039999,1171873.40213,578,258.060,576124.73225,0
1775885040000,2232.95,2233.13,2231.89,2232.6,213.213,1775885219999,476033.79515,528,138.807,309966.30894,0
1775885220000,2232.61,2234.3,2231.89,2234.3,62601.379,1775885399999,139840652.99033,795,62547.875,139721236.89429,0
1775885400000,2234.3,2234.51,2234.22,2234.31,16544.849,1775885579999,36967113.28115,485,11685.437,26109215.19849,0
1775885580000,2234.31,2234.65,2234.0,2234.35,17074.031,1775885759999,38146950.41679,613,5259.974,11752211.08945,0
1775885760000,2234.35,2234.39,2233.5,2233.5,72574.818,1775885939999,162110097.04059,1115,30.764,68728.75734,0
1775885940000,2233.5,2234.38,2233.48,2234.38,4080.825,1775886119999,9114650.78039,594,244.073,545292.88916,0
1775886120000,2234.38,2234.95,2233.48,2234.08,223.529,1775886299999,499417.84677,758,142.921,319379.61130,0
1775886300000,2234.09,2234.31,2232.75,2232.75,113133.17,1775886479999,252636061.48027,1142,295.824,660670.38940,0
1775886480000,2232.75,2233.17,2232.65,2232.65,16039.068,1775886659999,35810246.02275,625,552.038,1232699.29799,0
1775886660000,2232.65,2232.66,2232.47,2232.6,23493.003,1775886839999,52449666.76831,696,69.912,156084.82661,0
1775886840000,2232.59,2233.73,2232.07,2232.07,76104.417,1775887019999,169887166.46300,1078,1152.651,2574139.47908,0
1775887020000,2232.07,2232.07,2231.48,2231.48,68542.923,1775887199999,152977600.20593,902,86.226,192430.58074,0
1775887200000,2231.48,2231.74,2229.93,2229.99,49404.306,1775887379999,110201579.85011,862,69.547,155144.14159,0
1775887380000,2229.99,2231.89,2228.93,2231.51,159125.933,1775887559999,354914294.47538,1263,80855.235,180406526.40784,0
1775887560000,2231.51,2231.89,2228.93,2231.21,169057.322,1775887739999,377033625.80890,1082,116961.284,260815643.02461,0
1775887740000,2231.21,2231.89,2230.65,2231.89,71668.089,1775887919999,159928927.62505,1055,69340.649,154737173.58139,0
1775887920000,2231.89,2232.82,2229.98,2230.37,175498.288,1775888099999,391668329.95949,1560,84522.809,188680804.27941,0
1775888100000,2230.37,2232.24,2229.98,2232.24,119181.012,1775888279999,265952398.92456,1197,118991.741,265530217.20922,0
1775888280000,2232.09,2232.38,2231.43,2232.06,28417.378,1775888459999,63435756.31124,733,28240.597,63041212.98643,0
1775888460000,2232.06,2232.4,2231.43,2232.22,671.291,1775888639999,1498029.66420,486,141.035,314799.76460,0
1775888640000,2232.22,2232.4,2228.96,2229.81,191743.78,1775888819999,427673511.92250,1399,123.892,276559.40966,0
1775888820000,2229.81,2230.63,2228.96,2230.63,189.832,1775888999999,423229.12411,558,62.742,139947.09299,0
1775889000000,2230.63,2230.92,2228.96,2230.92,204.257,1775889179999,455522.34978,519,126.156,281431.11097,0
1775889180000,2230.92,2232.4,2228.96,2231.71,14187.925,1775889359999,31660935.04015,760,9994.452,22301935.60177,0
1775889360000,2231.62,2232.4,2231.15,2231.38,210.732,1775889539999,470188.29905,472,38.654,86254.76450,0
1775889540000,2231.38,2232.72,2231.15,2232.42,52117.611,1775889719999,116352604.94541,802,52034.269,116166646.58788,0
1775889720000,2232.42,2233.0,2231.83,2233.0,42927.112,1775889899999,95845829.68704,953,42395.845,94659530.83717,0
1775889900000,2232.99,2233.0,2232.07,2232.64,123.761,1775890079999,276325.94469,592,81.461,181898.21337,0
1775890080000,2232.64,2234.24,2232.2,2234.2,150145.207,1775890259999,335379712.54594,1624,150114.689,335311554.61994,0
1775890260000,2234.2,2234.41,2234.19,2234.41,32171.943,1775890439999,71882958.49224,868,32150.800,71835718.04495,0
1775890440000,2234.41,2234.96,2234.41,2234.96,95947.275,1775890619999,214406820.91054,1395,95927.310,214362206.96449,0
1775890620000,2234.96,2235.09,2234.92,2234.92,26562.102,1775890799999,59367326.75797,773,24946.436,55756336.28582,0
1775890800000,2234.92,2234.93,2233.51,2233.59,76979.872,1775890979999,172004260.43643,1284,28.708,64151.57165,0
1775890980000,2233.64,2234.11,2233.51,2233.6,14041.767,1775891159999,31363214.69860,664,13536.384,30234420.25997,0
1775891160000,2233.6,2233.62,2233.15,2233.17,630.448,1775891339999,1408043.37512,563,178.665,399067.99584,0
1775891340000,2233.17,2233.19,2232.45,2233.03,34392.61,1775891519999,76802504.55778,874,409.490,914463.97622,0
1775891520000,2232.8,2233.2,2232.0,2233.18,6264.745,1775891699999,13988890.06330,716,5646.572,12608991.28909,0
1775891700000,2233.16,2233.36,2232.79,2232.79,62709.633,1775891879999,140037075.70554,1111,25270.993,56436901.81281,0
1775891880000,2232.79,2232.98,2232.5,2232.98,60955.046,1775892059999,136101770.55648,1136,23559.456,52606586.07221,0
1775892060000,2232.98,2233.99,2232.95,2233.99,209311.074,1775892239999,467486910.70174,1855,209233.369,467313383.71636,0
1775892240000,2233.99,2235.15,2233.99,2234.8,86793.043,1775892419999,193936498.82157,1525,83210.627,185930642.25517,0
1775892420000,2234.8,2234.92,2234.16,2234.16,28878.218,1775892599999,64527652.96670,1133,268.429,599768.55491,0
1775892600000,2234.16,2234.18,2233.75,2233.75,45045.311,1775892779999,100629570.39114,1174,2007.144,4483726.89325,0
1775892780000,2233.75,2233.76,2233.44,2233.64,40338.704,1775892959999,90099390.74794,1084,216.996,484671.71933,0
1775892960000,2233.64,2233.65,2232.83,2232.84,56831.474,1775893139999,126921979.04044,1040,299.263,668311.98275,0
1775893140000,2232.84,2232.89,2232.62,2232.63,20896.469,1775893319999,46657228.62094,809,129.758,289734.10952,0
1775893320000,2232.63,2232.89,2231.49,2231.69,77044.795,1775893499999,171956096.98345,1271,337.478,753303.02916,0
1775893500000,2231.69,2231.7,2230.58,2230.6,116002.944,1775893679999,258800814.59198,1567,1028.466,2294558.29403,0
1775893680000,2230.6,2230.71,2229.85,2229.87,57997.696,1775893859999,129348669.51024,1326,283.292,631931.50571,0
1775893860000,2229.86,2230.15,2229.85,2229.98,395.51,1775894039999,881954.49616,626,169.722,378479.55406,0
1775894040000,2229.97,2231.15,2229.83,2231.15,95265.405,1775894219999,212499620.96453,1119,91086.810,203181998.10176,0
1775894220000,2231.15,2231.32,2231.09,2231.32,21071.844,1775894399999,47016526.74651,761,20955.194,46756259.28555,0
1775894400000,2231.32,2231.51,2231.17,2231.17,46993.12,1775894579999,104860139.67270,942,46806.242,104443172.93481,0
1775894580000,2231.17,2231.87,2231.16,2231.87,46381.582,1775894759999,103504681.16348,760,45513.403,101567625.42970,0
1775894760000,2231.87,2232.13,2231.62,2232.12,82202.487,1775894939999,183460350.31507,1358,28999.763,64726198.95014,0
1775894940000,2232.12,2232.89,2231.62,2232.88,4156.412,1775895119999,9277866.73312,675,3805.857,8495533.70419,0
1775895120000,2232.88,2232.88,2231.62,2232.82,995.341,1775895299999,2222167.61770,627,122.215,272846.75276,0
1775895300000,2232.82,2232.83,2231.76,2232.81,15986.883,1775895479999,35695662.02143,778,392.358,876068.58422,0
1775895480000,2232.81,2232.83,2232.58,2232.59,20829.88,1775895659999,46506671.41138,819,14128.804,31545367.46101,0
1775895660000,2232.58,2232.9,2232.58,2232.9,5403.679,1775895839999,12065824.61048,493,5283.421,11797305.02781,0
1775895840000,2232.9,2233.29,2232.88,2233.29,64072.723,1775896019999,143081022.41458,1089,63924.604,142750274.63515,0
1775896020000,2233.25,2233.29,2232.7,2232.88,123.579,1775896199999,275966.94577,480,41.857,93475.72072,0
1775896200000,2232.93,2233.17,2232.7,2233.17,143.87,1775896379999,321243.52426,398,119.288,266357.75754,0
1775896380000,2233.17,2233.35,2232.09,2232.09,118781.565,1775896559999,265187181.90974,1134,398.678,890227.76300,0
1775896560000,2232.09,2232.89,2231.75,2232.35,7095.899,1775896739999,15836754.87724,468,225.529,503374.70955,0
1775896740000,2232.35,2232.53,2231.32,2231.56,474.859,1775896919999,1059770.30725,463,93.360,208410.25342,0
1775896920000,2231.55,2232.62,2231.18,2232.61,27763.589,1775897099999,61983141.83341,673,27272.805,60887844.62224,0
1775897100000,2232.62,2233.07,2232.61,2232.81,103472.923,1775897279999,231041621.96751,1163,103396.916,230871903.19393,0
1775897280000,2233.07,2233.07,2232.78,2232.78,265.831,1775897459999,593590.68993,410,155.899,348133.37993,0
1775897460000,2232.78,2233.07,2232.53,2232.53,236.661,1775897639999,528417.42009,415,101.054,225660.65426,0
1775897640000,2232.53,2233.07,2232.53,2232.53,1118.804,1775897819999,2498305.59697,394,1003.911,2241803.52768,0
1775897820000,2232.53,2233.07,2232.53,2232.53,182.91,1775897999999,408391.51777,420,71.882,160517.48543,0
1775898000000,2232.53,2233.08,2230.88,2232.07,88301.969,1775898179999,197044750.51752,1116,54787.440,122251150.93803,0
1775898180000,2232.07,2232.23,2231.31,2231.31,248.843,1775898359999,555417.65906,609,120.451,268873.24571,0
1775898360000,2231.31,2232.3,2231.27,2231.93,6033.251,1775898539999,13467639.02089,592,5691.042,12703858.99084,0
1775898540000,2231.93,2232.32,2231.75,2232.0,12832.543,1775898719999,28642277.21178,569,4789.888,10692379.25560,0
1775898720000,2232.01,2233.23,2231.75,2233.23,67901.109,1775898899999,151624629.51865,738,67716.419,151212447.20725,0
1775898900000,2233.23,2239.99,2231.74,2239.99,402544.422,1775899079999,900356257.20081,1856,400985.565,896870880.37191,0
1775899080000,2239.99,2240.05,2236.98,2240.04,7772.771,1775899259999,17410731.78118,219,7530.733,16869015.63676,0
