open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776912840000,0.09577,0.09587,0.09577,0.09587,531579283.0,1776912899999,50927850.214370,469,531575610,50927498.181480,0
1776912900000,0.09587,0.09588,0.09586,0.09588,914251185.0,1776912959999,87650099.974660,434,914245065,87649513.307490,0
1776912960000,0.09588,0.09588,0.09586,0.09586,185313420.0,1776913019999,17765997.717340,203,14709,1410.298920,0
1776913020000,0.09586,0.09587,0.09582,0.09582,830494097.0,1776913079999,79599151.237960,453,5218,500.249660,0
1776913080000,0.09582,0.09589,0.09582,0.09589,370399817.0,1776913139999,35505892.845210,295,370392976,35505237.076550,0
1776913140000,0.09589,0.09589,0.09585,0.09585,1299157465.0,1776913199999,124549794.529670,448,259147053,24848810.905850,0
1776913200000,0.09585,0.09585,0.09582,0.09583,871993286.0,1776913259999,83562299.107840,376,12292,1178.085830,0
1776913260000,0.09583,0.0959,0.09582,0.0959,1263280764.0,1776913319999,121123249.773940,582,1263278013,121122986.161440,0
1776913320000,0.09589,0.09593,0.09588,0.09593,931153926.0,1776913379999,89314112.870800,352,931147310,89313478.420310,0
1776913380000,0.09593,0.09593,0.09591,0.09593,1093056.0,1776913439999,104835.481620,130,23242,2229.605060,0
1776913440000,0.09592,0.09594,0.0959,0.09594,331361849.0,1776913499999,31788740.722650,244,331356511,31788228.728330,0
1776913500000,0.09594,0.09594,0.09583,0.09583,1321283163.0,1776913559999,126688871.101580,589,8206,786.485840,0
1776913560000,0.09583,0.09584,0.09582,0.09582,8905147.0,1776913619999,853370.820440,306,2165,207.493600,0
1776913620000,0.09582,0.09582,0.0958,0.0958,621570.0,1776913679999,59557.627940,180,0,0,0
1776913680000,0.0958,0.09583,0.09577,0.09577,51884842.0,1776913739999,4969514.931090,288,36305,3478.879230,0
1776913740000,0.09577,0.09581,0.09571,0.09571,1078866512.0,1776913799999,103306372.274250,624,27456871,2629545.037490,0
1776913800000,0.09571,0.09573,0.09571,0.09573,75579.0,1776913859999,7233.778450,130,5599,535.978410,0
1776913860000,0.09573,0.09573,0.09571,0.09572,209982.0,1776913919999,20097.461590,132,1913,183.131490,0
1776913920000,0.09573,0.09573,0.09571,0.09571,198069045.0,1776913979999,18957188.348480,218,1826,174.802980,0
1776913980000,0.09571,0.09571,0.09551,0.09551,3664831684.0,1776914039999,350353839.872180,1322,145830083,13932584.981980,0
1776914040000,0.09551,0.09553,0.09547,0.09547,1048796911.0,1776914099999,100170240.550350,503,80032936,7644747.828740,0
1776914100000,0.09547,0.09549,0.09545,0.09549,664327434.0,1776914159999,63421262.345840,442,205420222,19613903.230080,0
1776914160000,0.09549,0.09553,0.09539,0.09539,1928633699.0,1776914219999,184117179.825460,724,733661839,70070763.105420,0
1776914220000,0.0954,0.0954,0.09539,0.09539,8874463.0,1776914279999,846536.232510,160,120694,11514.207600,0
1776914280000,0.09539,0.09549,0.09539,0.09547,1649382116.0,1776914339999,157371842.751820,562,1649249729,157359212.436770,0
1776914340000,0.09547,0.09553,0.09544,0.09544,220029035.0,1776914399999,21001771.428830,172,22413,2139.342130,0
1776914400000,0.09544,0.09545,0.09544,0.09544,123980.0,1776914459999,11832.750680,124,9948,949.536600,0
1776914460000,0.09544,0.09553,0.09544,0.09551,419986753.0,1776914519999,40088636.642480,279,419981244,40088110.530810,0
1776914520000,0.09551,0.09551,0.09536,0.09537,1452134934.0,1776914579999,138593963.466060,586,111885,10670.518210,0
1776914580000,0.09537,0.09542,0.09536,0.09541,90783.0,1776914639999,8660.301500,192,59399,5667.460100,0
1776914640000,0.09541,0.09541,0.09536,0.09537,7288.0,1776914699999,695.100610,130,0,0,0
1776914700000,0.09537,0.09542,0.09536,0.0954,32042.0,1776914759999,3056.049610,135,5568,531.255450,0
1776914760000,0.0954,0.09541,0.09536,0.09539,58477.0,1776914819999,5576.604370,149,3038,289.801220,0
1776914820000,0.09539,0.09541,0.09538,0.09539,7382.0,1776914879999,704.195850,157,4774,455.427960,0
1776914880000,0.09539,0.09541,0.09538,0.0954,7506.0,1776914939999,716.081600,132,2911,277.731750,0
1776914940000,0.0954,0.09541,0.09536,0.0954,84546.0,1776914999999,8066.469260,131,78918,7529.566380,0
1776915000000,0.09541,0.09541,0.09534,0.09534,895712499.0,1776915059999,85407383.287040,470,97479,9299.710070,0
1776915060000,0.09534,0.09537,0.09528,0.09529,1346436185.0,1776915119999,128323953.449660,524,32752,3121.629220,0
1776915120000,0.09529,0.09545,0.09529,0.0954,2229808858.0,1776915179999,212654567.956330,797,1850437780,176458482.483100,0
1776915180000,0.0954,0.0954,0.09528,0.0953,1219984467.0,1776915239999,116316649.727880,452,153612273,14638746.789650,0
1776915240000,0.0953,0.09543,0.0953,0.09539,2396749412.0,1776915299999,228587384.756080,773,2396747057,228587160.071570,0
1776915300000,0.09539,0.09543,0.09532,0.09538,741044203.0,1776915359999,70670486.682730,358,207125474,19747814.352310,0
1776915360000,0.09538,0.09543,0.09537,0.09539,27942.0,1776915419999,2665.099950,149,2289,218.439270,0
1776915420000,0.09539,0.0954,0.09538,0.09539,9824.0,1776915479999,937.055000,134,0,0,0
1776915480000,0.09539,0.09543,0.09532,0.09533,1048910515.0,1776915539999,100013900.196060,515,3855,367.737850,0
1776915540000,0.09532,0.09535,0.09532,0.09535,69197372.0,1776915599999,6597622.528400,229,69167658,6594790.189920,0
1776915600000,0.09535,0.09536,0.09531,0.09531,566835410.0,1776915659999,54026533.189910,349,2248773,214375.719800,0
1776915660000,0.09531,0.0954,0.09531,0.09539,733370673.0,1776915719999,69933934.882680,406,636162607,60669034.103420,0
1776915720000,0.0954,0.09541,0.09539,0.0954,22136607.0,1776915779999,2111832.281110,167,22128623,2111070.642350,0
1776915780000,0.09541,0.09542,0.0954,0.0954,864781029.0,1776915839999,82509657.760200,379,864754792,82507154.721700,0
1776915840000,0.0954,0.09546,0.0954,0.09546,1477854902.0,1776915899999,141037797.821850,579,1477850199,141037349.135790,0
1776915900000,0.09547,0.09553,0.09546,0.09548,183774.0,1776915959999,17553.574630,193,134756,12873.167130,0
1776915960000,0.09553,0.09553,0.09547,0.09552,96593.0,1776916019999,9227.170370,148,85487,8166.573110,0
1776916020000,0.09552,0.09553,0.0955,0.09552,361664.0,1776916079999,34549.610380,128,353978,33815.518340,0
1776916080000,0.09552,0.09552,0.09543,0.09543,1424740835.0,1776916139999,136008047.417570,549,2195,209.512750,0
1776916140000,0.09543,0.09545,0.09541,0.09543,768390019.0,1776916199999,73323514.690480,336,211092520,20143830.875060,0
1776916200000,0.09543,0.0955,0.09543,0.09547,803392554.0,1776916259999,76681339.516820,483,803386857,76680795.793150,0
1776916260000,0.09547,0.0955,0.09541,0.09542,921724921.0,1776916319999,87961222.841600,385,6529,623.279740,0
1776916320000,0.09542,0.09542,0.09541,0.09542,16513.0,1776916379999,1575.630770,123,12544,1196.948480,0
1776916380000,0.09542,0.09543,0.09541,0.09543,10601.0,1776916439999,1011.609900,143,8840,843.583010,0
1776916440000,0.09543,0.09544,0.09541,0.09544,483653589.0,1776916499999,46154849.643670,363,483649503,46154459.779900,0
1776916500000,0.09544,0.09545,0.09541,0.09541,748411642.0,1776916559999,71419413.383220,376,216930397,20703837.049540,0
1776916560000,0.09541,0.09542,0.09539,0.0954,374529839.0,1776916619999,35733678.022590,333,6320951,603020.888530,0
1776916620000,0.0954,0.09543,0.0954,0.09543,429799083.0,1776916679999,41008865.346820,334,427673551,40806089.557060,0
1776916680000,0.09543,0.09553,0.09543,0.0955,1052522138.0,1776916739999,100452856.764330,438,1052518044,100452465.787380,0
1776916740000,0.0955,0.09554,0.0955,0.09554,528014209.0,1776916799999,50443027.931910,250,528000777,50441744.966190,0
1776916800000,0.09554,0.09555,0.09552,0.09555,106993010.0,1776916859999,10222111.829310,213,106935112,10216580.646330,0
1776916860000,0.09554,0.09555,0.09554,0.09554,7194.0,1776916919999,687.332930,141,1817,173.614350,0
1776916920000,0.09555,0.09561,0.09553,0.0956,2269366378.0,1776916979999,216894498.309870,715,2269335519,216891550.208070,0
1776916980000,0.0956,0.09562,0.0956,0.09562,220041438.0,1776917039999,21038161.236130,239,219976274,21031931.557730,0
1776917040000,0.09561,0.09563,0.0956,0.09563,803227254.0,1776917099999,76810145.028470,319,803133452,76801176.667080,0
1776917100000,0.09563,0.09564,0.0956,0.09561,17428096.0,1776917159999,1666648.800290,170,17421763,1666043.259000,0
1776917160000,0.09561,0.09564,0.0956,0.0956,1777554.0,1776917219999,170004.967020,154,1770000,169282.800000,0
1776917220000,0.0956,0.09564,0.0956,0.09564,182822322.0,1776917279999,17485126.606390,209,182814797,17484407.185080,0
1776917280000,0.09564,0.09572,0.09564,0.09571,2611281580.0,1776917339999,249834985.458200,730,2611261274,249833043.008690,0
1776917340000,0.09571,0.09573,0.0957,0.09572,570152993.0,1776917399999,54575845.757860,313,570103944,54571150.824370,0
1776917400000,0.09572,0.09579,0.09572,0.09578,1929058242.0,1776917459999,184712754.405100,628,1929024852,184709557.973150,0
1776917460000,0.09578,0.0958,0.09576,0.09579,386458309.0,1776917519999,37018841.593090,253,386432858,37016404.118070,0
1776917520000,0.09579,0.09584,0.09579,0.09584,1154920638.0,1776917579999,110658945.644950,461,1044514768,100083167.348330,0
1776917580000,0.09583,0.09584,0.09581,0.09581,32549048.0,1776917639999,3119142.844630,344,20575,1971.908000,0
1776917640000,0.09581,0.09581,0.09579,0.09581,15497210.0,1776917699999,1484599.696740,301,2732822,261804.353890,0
1776917700000,0.0958,0.09581,0.09578,0.09578,47477.0,1776917759999,4548.600740,156,40127,3844.567870,0
1776917760000,0.09578,0.09581,0.09574,0.09574,672318937.0,1776917819999,64379613.276110,523,7485,716.814030,0
1776917820000,0.09574,0.09574,0.09572,0.09572,731584616.0,1776917879999,70037200.096080,398,2810,269.022450,0
1776917880000,0.09572,0.09572,0.09571,0.09572,257472425.0,1776917939999,24645260.497190,350,1852,177.273440,0
1776917940000,0.09572,0.09575,0.09571,0.09574,633884869.0,1776917999999,60683097.799260,341,633883729,60682988.657160,0
1776918000000,0.09574,0.09577,0.09572,0.09577,359403803.0,1776918059999,34419094.227330,302,359401811,34418903.538210,0
1776918060000,0.09577,0.09582,0.09577,0.09582,894246808.0,1776918119999,85670092.691920,436,894245109,85669929.910730,0
1776918120000,0.09582,0.09582,0.09581,0.09582,170024624.0,1776918179999,16291759.249390,138,170002395,16289629.488900,0
1776918180000,0.09582,0.09582,0.09581,0.09581,36117.0,1776918239999,3460.665920,143,29615,2837.709300,0
1776918240000,0.09581,0.09581,0.09567,0.09567,2835578857.0,1776918299999,271436248.706870,943,106,10.147380,0
1776918300000,0.09567,0.09567,0.09565,0.09566,718072852.0,1776918359999,68691345.426290,290,4702,449.840340,0
1776918360000,0.09567,0.09573,0.09566,0.09573,1217582372.0,1776918419999,116518950.898980,446,1217436958,116505040.595740,0
1776918420000,0.09573,0.09575,0.09572,0.09575,564007208.0,1776918479999,53996037.195320,372,564007197,53996036.142400,0
1776918480000,0.09575,0.0958,0.09574,0.09579,660425649.0,1776918539999,63241002.812190,405,660421353,63240591.365150,0
1776918540000,0.09579,0.09579,0.09575,0.09575,358476026.0,1776918599999,34332257.646320,456,0,0,0
1776918600000,0.09575,0.09583,0.09574,0.09582,1526036722.0,1776918659999,146207807.062860,692,1525579684,146164043.497100,0
1776918660000,0.09582,0.09589,0.09582,0.09586,1681323461.0,1776918719999,161144750.939910,526,1611319422,154433963.744480,0
1776918720000,0.09585,0.09589,0.09585,0.09589,467718503.0,1776918779999,44839136.426870,417,467482945,44816553.985290,0
1776918780000,0.09589,0.09592,0.09588,0.09591,98979107.0,1776918839999,9492018.169790,343,98883055,9482807.410420,0
1776918840000,0.09591,0.09592,0.0959,0.09591,1186889.0,1776918899999,113827.276260,191,274945,26371.464550,0
1776918900000,0.09591,0.09595,0.09591,0.09595,529770177.0,1776918959999,50825637.140680,512,528547541,50708373.423220,0
1776918960000,0.09595,0.09599,0.09595,0.09598,534359772.0,1776919019999,51278132.995780,467,534299067,51272306.999020,0
1776919020000,0.09598,0.09599,0.09598,0.09599,255843529.0,1776919079999,24558419.632070,203,255771865,24551541.321350,0
1776919080000,0.09598,0.09599,0.09598,0.09598,158897.0,1776919139999,15251.748900,151,81484,7821.649160,0
1776919140000,0.09598,0.096,0.09598,0.09598,235315372.0,1776919199999,22587210.005940,350,164036802,15745892.728200,0
1776919200000,0.09598,0.09599,0.09591,0.09592,1041867755.0,1776919259999,99968735.330010,537,84128,8072.433640,0
1776919260000,0.09591,0.09592,0.09589,0.09589,1048006462.0,1776919319999,100507206.146810,496,62552,5999.466600,0
1776919320000,0.09589,0.0959,0.09571,0.09572,1610874438.0,1776919379999,154371069.012340,710,2432212,233213.368420,0
1776919380000,0.09573,0.09591,0.09571,0.09587,2911411883.0,1776919439999,278908777.027970,967,2911281775,278896313.514970,0
1776919440000,0.09587,0.09591,0.09586,0.09586,155809.0,1776919499999,14943.095370,126,142037,13622.768670,0
1776919500000,0.09586,0.09591,0.09586,0.09586,59455.0,1776919559999,5700.467190,133,68,6.521880,0
1776919560000,0.09586,0.09586,0.09579,0.09579,917578658.0,1776919619999,87948093.594100,432,8582,822.155600,0
1776919620000,0.09579,0.0958,0.09577,0.09577,138974.0,1776919679999,13313.558080,139,131773,12623.853400,0
1776919680000,0.09577,0.0958,0.09576,0.09576,18485.0,1776919739999,1770.353320,181,4177,400.156600,0
1776919740000,0.09576,0.0958,0.09576,0.09579,78902.0,1776919799999,7558.693690,143,72456,6941.284800,0
1776919800000,0.09579,0.0958,0.09576,0.09576,29245.0,1776919859999,2801.228280,139,16390,1570.162000,0
1776919860000,0.09576,0.0958,0.09576,0.09576,166051.0,1776919919999,15901.117010,134,1818,174.164400,0
1776919920000,0.09576,0.09576,0.09571,0.09576,26398.0,1776919979999,2527.286170,365,3562,341.024890,0
1776919980000,0.09575,0.0958,0.09571,0.09579,54826643.0,1776920039999,5252392.004900,214,54819513,5251709.251560,0
1776920040000,0.09579,0.0958,0.09579,0.0958,424579.0,1776920099999,40670.447260,123,2485,238.063000,0
1776920100000,0.0958,0.0958,0.09578,0.09578,212981001.0,1776920159999,20401450.085060,338,1202,115.150500,0
1776920160000,0.09578,0.0958,0.09578,0.09578,516544647.0,1776920219999,49484313.818050,307,460618073,44127107.349580,0
1776920220000,0.09578,0.09582,0.09577,0.09581,694044563.0,1776920279999,66482277.209280,506,641439628,61443776.500280,0
1776920280000,0.09581,0.09583,0.0958,0.09583,673604378.0,1776920339999,64543834.354630,438,546754892,52390839.151500,0
1776920340000,0.09583,0.09587,0.09582,0.09587,1089891668.0,1776920399999,104462579.593620,419,1089801868,104453974.957620,0
1776920400000,0.09587,0.09592,0.09587,0.09591,621224547.0,1776920459999,59570469.489430,527,621223852,59570402.852820,0
1776920460000,0.09591,0.09597,0.09591,0.09597,1821108646.0,1776920519999,174710612.101680,700,1821073965,174707285.846970,0
1776920520000,0.09597,0.09609,0.09595,0.09609,1311362996.0,1776920579999,125912001.115200,532,1311355030,125911235.914000,0
1776920580000,0.09609,0.09609,0.09601,0.09601,1545953721.0,1776920639999,148502237.802610,499,836757,80403.931480,0
1776920640000,0.09602,0.09612,0.09601,0.09611,1041888871.0,1776920699999,100088274.298130,659,1041469658,100048025.452160,0
1776920700000,0.09611,0.09612,0.09611,0.09611,151100.0,1776920759999,14523.658280,127,143728,13815.135360,0
1776920760000,0.09612,0.09612,0.09608,0.09608,354662.0,1776920819999,34089.559800,132,326563,31389.235560,0
1776920820000,0.09608,0.09612,0.09608,0.09608,28459.0,1776920879999,2735.261330,129,21242,2041.781040,0
1776920880000,0.09608,0.09608,0.09608,0.09608,125039.0,1776920939999,12013.747120,131,0,0,0
1776920940000,0.09608,0.09608,0.09603,0.09604,726819848.0,1776920999999,69818510.664340,398,4176,401.063040,0
1776921000000,0.09604,0.09604,0.09603,0.09604,82792.0,1776921059999,7950.783610,139,26785,2572.431400,0
1776921060000,0.09604,0.09604,0.09602,0.09604,33439023.0,1776921119999,3211149.619840,220,47484,4560.346050,0
1776921120000,0.09604,0.09607,0.09602,0.09607,51819.0,1776921179999,4977.430680,207,51628,4959.090860,0
1776921180000,0.09607,0.09607,0.09602,0.09607,31470.0,1776921239999,3022.659580,162,15054,1446.237780,0
1776921240000,0.09607,0.09607,0.09604,0.09605,11217.0,1776921299999,1077.498920,150,5931,569.774870,0
1776921300000,0.09604,0.09605,0.09602,0.09604,22525.0,1776921359999,2163.476730,192,17635,1693.841750,0
1776921360000,0.09605,0.09605,0.0959,0.0959,2701798008.0,1776921419999,259319631.684560,899,549838,52789.939360,0
1776921420000,0.0959,0.09593,0.0959,0.09592,49393.0,1776921479999,4736.949790,161,5529,530.339710,0
1776921480000,0.09592,0.09599,0.09592,0.09598,455425350.0,1776921539999,43697531.005830,337,455424720,43697470.540130,0
1776921540000,0.09598,0.09601,0.09598,0.09601,540012196.0,1776921599999,51836970.584950,279,540000465,51835844.643570,0
1776921600000,0.09601,0.09604,0.096,0.09601,986349934.0,1776921659999,94710561.830360,396,830538472,79750033.649180,0
1776921660000,0.09601,0.09602,0.096,0.09602,357262485.0,1776921719999,34302765.316490,319,309906513,29756494.807100,0
1776921720000,0.09602,0.09603,0.09599,0.09599,954167472.0,1776921779999,91603493.033510,463,137216598,13176300.205090,0
1776921780000,0.09599,0.096,0.09595,0.09595,1027933154.0,1776921839999,98656646.924350,500,102037,9793.955120,0
1776921840000,0.09595,0.09596,0.09592,0.09592,899799140.0,1776921899999,86326981.845150,475,93711,8991.622540,0
1776921900000,0.09593,0.09593,0.09589,0.09589,682788361.0,1776921959999,65482853.635070,498,94717,9085.316740,0
1776921960000,0.09589,0.0959,0.09588,0.09588,268881954.0,1776922019999,25783090.561870,323,96113,9216.762240,0
1776922020000,0.09588,0.09589,0.09588,0.09589,215763.0,1776922079999,20688.451160,176,109472,10497.270080,0
1776922080000,0.09589,0.09594,0.09588,0.09594,1474801248.0,1776922139999,141441654.706790,635,1474701455,141432086.016150,0
1776922140000,0.09594,0.09596,0.09593,0.09595,114861034.0,1776922199999,11019942.525110,341,114795856,11013689.790270,0
1776922200000,0.09596,0.09596,0.09588,0.09589,986160601.0,1776922259999,94588229.207040,567,91090,8736.686820,0
1776922260000,0.09588,0.0959,0.09582,0.09583,1460549205.0,1776922319999,140006609.675460,649,2714704,260339.409780,0
1776922320000,0.09582,0.09584,0.09578,0.09578,1265420082.0,1776922379999,121239426.894270,521,101646,9740.268180,0
1776922380000,0.09578,0.09579,0.09571,0.09573,684627903.0,1776922439999,65568820.595600,343,107708,10312.508180,0
1776922440000,0.09573,0.09576,0.09571,0.09574,690168194.0,1776922499999,66081891.982360,420,650104792,62246123.744780,0
1776922500000,0.09574,0.09577,0.0957,0.09571,958822904.0,1776922559999,91801345.391900,478,19396755,1857303.309130,0
1776922560000,0.09571,0.09571,0.09567,0.09567,176916342.0,1776922619999,16929011.125150,332,87369,8361.063290,0
1776922620000,0.09567,0.0957,0.09567,0.0957,148438.0,1776922679999,14202.211040,156,69737,6672.886370,0
1776922680000,0.0957,0.09577,0.09567,0.09576,337986667.0,1776922739999,32352358.069220,474,279827061,26782995.864580,0
1776922740000,0.09576,0.09577,0.0957,0.0957,534715472.0,1776922799999,51199051.917910,454,92487,8857.479990,0
1776922800000,0.0957,0.09571,0.09566,0.09569,158037143.0,1776922859999,15118095.274030,269,99631,9532.013320,0
1776922860000,0.09569,0.09577,0.09566,0.09575,452775573.0,1776922919999,43334714.849010,378,452697674,43327257.991780,0
1776922920000,0.09576,0.09577,0.09574,0.09574,329724349.0,1776922979999,31570863.057990,417,154904,14834.075710,0
1776922980000,0.09574,0.09576,0.09573,0.09575,109695853.0,1776923039999,10502553.418700,267,46107636,4414617.584610,0
1776923040000,0.09576,0.09578,0.09575,0.09578,261277700.0,1776923099999,25024822.228240,342,261108323,25008602.915290,0
1776923100000,0.09578,0.0958,0.09577,0.0958,519515302.0,1776923159999,49761999.831570,343,519395337,49750510.783520,0
1776923160000,0.0958,0.09589,0.09577,0.09588,2057423351.0,1776923219999,197176209.725190,769,2057354956,197169657.644390,0
1776923220000,0.09589,0.09589,0.09588,0.09588,211274.0,1776923279999,20258.379550,151,142843,13697.215270,0
1776923280000,0.09589,0.09589,0.09588,0.09589,173140.0,1776923339999,16601.821930,154,115873,11111.061970,0
1776923340000,0.09589,0.0959,0.09588,0.09588,226683.0,1776923399999,21735.976540,190,117341,11252.265580,0
1776923400000,0.0959,0.09597,0.09588,0.09597,297980483.0,1776923459999,28589278.292690,433,297900408,28581598.046090,0
1776923460000,0.09596,0.09598,0.09596,0.09596,138296483.0,1776923519999,13272212.690240,229,128180976,12301528.580180,0
1776923520000,0.09596,0.09599,0.09593,0.09598,705526149.0,1776923579999,67692592.276130,458,110294585,10584492.479950,0
1776923580000,0.09598,0.09599,0.09595,0.09595,30037280.0,1776923639999,2882206.509050,248,393546,37775.944130,0
1776923640000,0.09595,0.09596,0.09594,0.09595,19247725.0,1776923699999,1846742.497100,255,1955172,187599.176150,0
1776923700000,0.09595,0.09596,0.09593,0.09595,733546778.0,1776923759999,70375457.254160,444,34017052,3263639.050980,0
1776923760000,0.09595,0.09599,0.09595,0.09595,109261635.0,1776923819999,10488001.428430,291,109054675,10468142.164420,0
1776923820000,0.09595,0.09599,0.09594,0.09594,198939.0,1776923879999,19092.129810,176,109343,10495.834570,0
1776923880000,0.09594,0.09599,0.09591,0.09592,605401851.0,1776923939999,58078442.803570,461,76246,7314.557520,0
1776923940000,0.09591,0.09592,0.09591,0.09592,7787.0,1776923999999,746.912050,150,6088,583.960960,0
1776924000000,0.09592,0.09594,0.09591,0.09594,6870069.0,1776924059999,659044.475530,244,6791946,651551.698600,0
1776924060000,0.09594,0.096,0.09591,0.096,328226018.0,1776924119999,31506769.336720,539,328108243,31495470.455550,0
1776924120000,0.096,0.09602,0.09598,0.09601,435517667.0,1776924179999,41813185.830610,337,435441656,41805889.384790,0
1776924180000,0.09602,0.09604,0.096,0.09602,1564774716.0,1776924239999,150248171.058810,562,1380069957,132514667.629640,0
1776924240000,0.09602,0.09604,0.09602,0.09604,49026142.0,1776924299999,4707491.281700,186,48942849,4699493.487840,0
1776924300000,0.09604,0.09609,0.09602,0.09609,314023960.0,1776924359999,30163341.341190,384,313990108,30160089.945820,0
1776924360000,0.09609,0.09614,0.09609,0.09613,471809947.0,1776924419999,45351015.262140,392,471805118,45350551.091310,0
1776924420000,0.09613,0.09614,0.0961,0.0961,238506.0,1776924479999,22929.829310,146,231914,22296.211960,0
1776924480000,0.0961,0.09614,0.0961,0.09611,2360148.0,1776924539999,226833.503290,143,520,49.992800,0
1776924540000,0.09611,0.09612,0.0961,0.0961,53882.0,1776924599999,5178.128590,155,450,43.249500,0
1776924600000,0.0961,0.09614,0.0961,0.09614,284084411.0,1776924659999,27311821.455750,216,282731495,27181805.927620,0
1776924660000,0.09614,0.09615,0.09613,0.09615,90099280.0,1776924719999,8662504.194010,269,90062463,8658964.784260,0
1776924720000,0.09615,0.09617,0.09614,0.09615,600556286.0,1776924779999,57745700.230770,434,600528616,57743039.723060,0
1776924780000,0.09615,0.09617,0.09615,0.09615,46120.0,1776924839999,4434.827380,163,19469,1872.333730,0
1776924840000,0.09615,0.09617,0.09611,0.09611,145471026.0,1776924899999,13981530.143600,215,14549,1399.177330,0
1776924900000,0.09611,0.09617,0.0961,0.09613,546149697.0,1776924959999,52488955.084920,366,45962486,4417596.413920,0
1776924960000,0.09613,0.09617,0.09612,0.09617,40020.0,1776925019999,3848.076450,185,17865,1718.030970,0
1776925020000,0.09616,0.0962,0.09615,0.09619,1136354012.0,1776925079999,109293048.723820,506,1136322856,109290052.539340,0
1776925080000,0.09619,0.0962,0.09611,0.09611,951217770.0,1776925139999,91451957.839530,531,20019611,1924285.759440,0
1776925140000,0.09611,0.09613,0.09611,0.09611,255390373.0,1776925199999,24549475.632750,306,255361776,24546727.175080,0
1776925200000,0.09611,0.09614,0.09611,0.09611,115765888.0,1776925259999,11128574.531940,221,115737187,11125815.974420,0
1776925260000,0.09611,0.09614,0.09611,0.09613,56396.0,1776925319999,5421.229200,180,32469,3121.548080,0
1776925320000,0.09614,0.0962,0.09613,0.09618,676763752.0,1776925379999,65083598.622830,449,676745393,65081833.052670,0
1776925380000,0.09618,0.0963,0.09617,0.0963,3707297837.0,1776925439999,356830918.068170,1088,3707247139,356826039.743270,0
1776925440000,0.0963,0.09632,0.09629,0.09629,630161913.0,1776925499999,60688094.114140,330,630087956,60680971.979640,0
1776925500000,0.09629,0.09632,0.09629,0.09629,76119.0,1776925559999,7330.949460,154,48365,4658.516800,0
1776925560000,0.09629,0.09632,0.09627,0.09628,221303774.0,1776925619999,21305846.643690,236,28033,2700.136910,0
1776925620000,0.09628,0.09632,0.09627,0.09627,58193.0,1776925679999,5602.965850,176,13496,1299.934720,0
1776925680000,0.09627,0.09632,0.09627,0.09627,157992.0,1776925739999,15216.529420,163,132747,12786.191040,0
1776925740000,0.09627,0.09632,0.09627,0.09627,40207.0,1776925799999,3871.624800,176,17151,1651.959480,0
1776925800000,0.09627,0.09632,0.09627,0.09632,77894699.0,1776925859999,7502816.515100,179,77864331,7499892.361920,0
1776925860000,0.09632,0.09637,0.09631,0.09637,1926258750.0,1776925919999,185585568.103200,678,1926248727,185584602.560870,0
1776925920000,0.09636,0.09639,0.09636,0.09639,429766062.0,1776925979999,41424383.678990,323,429133004,41363375.851760,0
1776925980000,0.09639,0.0964,0.09637,0.09637,259292652.0,1776926039999,24993169.076300,235,256799256,24752880.421360,0
1776926040000,0.0964,0.0964,0.09636,0.09636,32923756.0,1776926099999,3172534.297970,232,23588,2273.862650,0
1776926100000,0.09636,0.0964,0.0963,0.0963,1098500682.0,1776926159999,105815410.057890,498,26849,2586.182650,0
1776926160000,0.0963,0.09631,0.09628,0.09628,544793472.0,1776926219999,52459634.491560,475,17743,1708.577190,0
1776926220000,0.09628,0.09629,0.0962,0.0962,1432741620.0,1776926279999,137896492.861700,716,20219,1946.142030,0
1776926280000,0.0962,0.09625,0.0962,0.09624,460615250.0,1776926339999,44319286.771090,329,460557634,44313743.598660,0
1776926340000,0.09624,0.09625,0.09622,0.09622,478077255.0,1776926399999,46005246.781050,362,12740,1226.183520,0
1776926400000,0.09622,0.09624,0.0962,0.09623,240346177.0,1776926459999,23124513.313810,298,329008,31663.640340,0
1776926460000,0.09623,0.09623,0.0962,0.0962,17025455.0,1776926519999,1638324.394160,251,64500,6206.209020,0
1776926520000,0.0962,0.09621,0.09617,0.09617,890434608.0,1776926579999,85648095.551620,505,20746,1995.692610,0
1776926580000,0.09617,0.09618,0.09615,0.09615,678695487.0,1776926639999,65261740.965930,483,16681,1604.338670,0
1776926640000,0.09614,0.09615,0.0961,0.09612,1261789982.0,1776926699999,121286791.347640,544,102438678,9845381.885420,0
1776926700000,0.09611,0.09612,0.0961,0.0961,305916918.0,1776926759999,29399412.947930,323,21060,2024.188920,0
1776926760000,0.0961,0.09611,0.09607,0.0961,927960029.0,1776926819999,89168747.416950,628,86570404,8318546.504980,0
1776926820000,0.0961,0.09611,0.09609,0.09611,249939500.0,1776926879999,24019185.794400,274,249914183,24016753.042270,0
1776926880000,0.09611,0.09614,0.0961,0.09614,1146377596.0,1776926939999,110189904.282580,526,1146362055,110188410.731850,0
1776926940000,0.09613,0.09614,0.09609,0.09609,360038872.0,1776926999999,34596136.549850,226,19975,1920.396500,0
1776927000000,0.09609,0.09609,0.09603,0.09605,530662069.0,1776927059999,50980004.083780,508,1050716,100910.934020,0
1776927060000,0.09604,0.09606,0.09604,0.09606,402517551.0,1776927119999,38664602.201210,304,402494054,38662345.549330,0
